tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1956-1020,Los Angeles Metro,,,W,19560123,10,201236,,,Darlene Hard,R,170,USA,20.0,200164,,,Joan Johnson,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1021,Cannes,,,W,19560126,1,227215,,,Louise Snow,L,,USA,29.5,200815,,,Roberta Beltrame,R,,ITA,17.7,6-3 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,1,224956,1,,Mary Hawton,R,,AUS,31.3,227239,,,Marjorie Gibson,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,2,225879,,,Gwen Thiele,R,,AUS,37.8,226360,,,Shirley Lee,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,3,200135,8,,Lorraine Coghlan,U,155,AUS,18.3,228933,,,A Beitzal,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,4,226717,,,Margo Rayson,U,,AUS,,227749,,,Lynette Bowden,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,5,225882,4,,Fay Muller,R,,AUS,22.2,228563,,,Jill Strachan,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,6,200235,,,Maureen Mccalman,U,,AUS,,228226,,,Pat Parmenter,U,,AUS,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,7,216626,5,,Thelma Long,R,170,AUS,37.2,227130,,,Dorothy Linde,U,,AUS,,6-0 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,8,228209,,,Beth Jones,U,,AUS,,228934,,,Ann Sheidow,L,,AUS,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,9,226290,,,Margaret Hellyer,U,,AUS,18.4,228935,,,Zara Robinson,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,10,228227,6,,Daphne Seeney,U,,AUS,22.9,227112,,,Jan Shearer,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,11,227124,,,Sheila Armstrong,R,,GBR,16.5,227979,,,Val Roberts,U,,AUS,,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,12,226922,3,,Beryl Penrose,R,,AUS,25.0,228936,,,Shirley Anderson,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,13,224651,,,Nell Hopman,U,,AUS,46.8,226947,,,Jill Langley,U,,AUS,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,14,226720,7,,Loris Nichols,U,,AUS,26.9,228937,,,Betty Bradfield,U,,AUS,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,15,228938,,,Dorn Mcgill,U,,AUS,33.2,228939,,,Anne Lonergan,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,16,226296,2,,Mary Carter Reitano,R,,AUS,21.1,228940,,,Madzy Rollin Couquerque,R,,NED,52.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,17,224956,1,,Mary Hawton,R,,AUS,31.3,225879,,,Gwen Thiele,R,,AUS,37.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,18,200135,8,,Lorraine Coghlan,U,155,AUS,18.3,226717,,,Margo Rayson,U,,AUS,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,19,225882,4,,Fay Muller,R,,AUS,22.2,200235,,,Maureen Mccalman,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,20,216626,5,,Thelma Long,R,170,AUS,37.2,228209,,,Beth Jones,U,,AUS,,8-6 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,21,228227,6,,Daphne Seeney,U,,AUS,22.9,226290,,,Margaret Hellyer,U,,AUS,18.4,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,22,226922,3,,Beryl Penrose,R,,AUS,25.0,227124,,,Sheila Armstrong,R,,GBR,16.5,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,23,226720,7,,Loris Nichols,U,,AUS,26.9,224651,,,Nell Hopman,U,,AUS,46.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,24,226296,2,,Mary Carter Reitano,R,,AUS,21.1,228938,,,Dorn Mcgill,U,,AUS,33.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,25,224956,1,,Mary Hawton,R,,AUS,31.3,200135,8,,Lorraine Coghlan,U,155,AUS,18.3,0-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,26,216626,5,,Thelma Long,R,170,AUS,37.2,225882,4,,Fay Muller,R,,AUS,22.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,27,228227,6,,Daphne Seeney,U,,AUS,22.9,226922,3,,Beryl Penrose,R,,AUS,25.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,28,226296,2,,Mary Carter Reitano,R,,AUS,21.1,226720,7,,Loris Nichols,U,,AUS,26.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,29,216626,5,,Thelma Long,R,170,AUS,37.2,224956,1,,Mary Hawton,R,,AUS,31.3,0-6 6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,30,226296,2,,Mary Carter Reitano,R,,AUS,21.1,228227,6,,Daphne Seeney,U,,AUS,22.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1022,Australian Championships,Grass,,G,19560120,31,226296,2,,Mary Carter Reitano,R,,AUS,21.1,216626,5,,Thelma Long,R,170,AUS,37.2,3-6 6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1023,Madras,Clay,,W,19560130,1,225257,,,Totta Zehden,U,,GER,,227830,,,Inge Vogler,U,,GER,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,1,216636,,,Althea Gibson,R,180,USA,28.4,227943,,,Baerbel Ahlert,U,,GER,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,2,200827,,,Suzanne Schmitt,R,,FRA,27.2,225464,,,Lisa Gram Andersen,U,,DEN,36.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,3,227745,,,Erika Vollmer,U,,GER,30.9,228941,,, Pags,U,,GER,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,4,201100,,,Christiane Mercelis,R,,BEL,24.3,228421,,,Solveig Gustafsson,U,,SWE,38.8,10-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,5,216636,,,Althea Gibson,R,180,USA,28.4,200827,,,Suzanne Schmitt,R,,FRA,27.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,6,201100,,,Christiane Mercelis,R,,BEL,24.3,227745,,,Erika Vollmer,U,,GER,30.9,6-1 1-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1024,Cologne,Carpet,,W,19560131,7,216636,,,Althea Gibson,R,180,USA,28.4,201100,,,Christiane Mercelis,R,,BEL,24.3,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,1,224511,,,Marilyn Stock,U,,USA,18.7,227754,,,Lynn Kernwein,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,2,227136,,,Gretchen Sommerfield,U,,USA,,228220,,,Duce Van Den Bosch,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,3,225016,,,Margaret Babbitt,U,,USA,,228942,,,Yolanda Huszty,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,4,228927,,,Lois Miller,U,,USA,,228943,,,Ann Verity,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,5,224511,,,Marilyn Stock,U,,USA,18.7,227136,,,Gretchen Sommerfield,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,6,228927,,,Lois Miller,U,,USA,,225016,,,Margaret Babbitt,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1025,Fort Lauderdale,,,W,19560202,7,224511,,,Marilyn Stock,U,,USA,18.7,228927,,,Lois Miller,U,,USA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,3,200805,,,Aline Nenot,U,,FRA,22.7,201108,,,Florence De La Courtie,U,,FRA,23.2,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,4,228916,,,Annie Soisbault,R,,FRA,21.6,228944,,,Pat Edwards,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,5,226096,,,Doreen Spiers,U,,GBR,22.4,228945,,, Broniche,U,,FRA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,6,225303,,,Angele Salvet,U,,FRA,,227450,,,Colette Monnot,U,,FRA,,6-8 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,7,203689,,,Jacqueline Berson,U,,FRA,,228915,,,Jacqueline Patorni,U,,FRA,38.7,9-11 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,8,216613,,,Maud Galtier,U,,FRA,42.7,228574,,,Elaine Launay,U,,FRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,9,226732,,,Marie Odile Bouchet,U,,FRA,,224653,,,Francoise Nay,U,,FRA,,8-6 5-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,10,227731,,,Myrtil Brunnarius,U,,FRA,33.2,225917,,,Michele Bourbonnais,U,,FRA,29.2,8-6 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,11,216636,,,Althea Gibson,R,180,USA,28.4,200805,,,Aline Nenot,U,,FRA,22.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,12,227240,,,Anne Shilcock,U,,GBR,23.6,228916,,,Annie Soisbault,R,,FRA,21.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,13,227731,,,Myrtil Brunnarius,U,,FRA,33.2,224469,,,Jacqueline Kermina,U,,FRA,28.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,14,225583,,,Ginette Bucaille,U,,FRA,30.0,225303,,,Angele Salvet,U,,FRA,,6-1 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,15,225916,,,Susan Partridge,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,22.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,16,216613,,,Maud Galtier,U,,FRA,42.7,200827,,,Suzanne Schmitt,R,,FRA,27.2,6-4 2-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,17,226729,,,Angela Buxton,R,,GBR,21.4,203689,,,Jacqueline Berson,U,,FRA,,6-1 6-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,18,216636,,,Althea Gibson,R,180,USA,28.4,224606,,,Anne Marie Seghers,L,,FRA,44.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,19,227240,,,Anne Shilcock,U,,GBR,23.6,227731,,,Myrtil Brunnarius,U,,FRA,33.2,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,20,225916,,,Susan Partridge,U,,GBR,,225583,,,Ginette Bucaille,U,,FRA,30.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,21,226729,,,Angela Buxton,R,,GBR,21.4,216613,,,Maud Galtier,U,,FRA,42.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,22,216636,,,Althea Gibson,R,180,USA,28.4,227240,,,Anne Shilcock,U,,GBR,23.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,23,226729,,,Angela Buxton,R,,GBR,21.4,225916,,,Susan Partridge,U,,GBR,,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1026,Paris Indoors,Carpet,,W,19560203,24,216636,,,Althea Gibson,R,180,USA,28.4,226729,,,Angela Buxton,R,,GBR,21.4,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,1,228943,,,Ann Verity,U,,USA,,225903,,,Jane Feise,U,,USA,15.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,2,228504,,,Jeanne Tesloff,U,,USA,,225431,,,Frances Farrar,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,3,228927,,,Lois Miller,U,,USA,,228943,,,Ann Verity,U,,USA,,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,4,228504,,,Jeanne Tesloff,U,,USA,,225527,,,Anne Bagge,U,,DEN,,7-9 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,5,225915,,,Nancy Morrison,U,,USA,28.6,228946,,,Joan Woodberry,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,6,228156,,,Shirley Fry,R,165,USA,28.6,228927,,,Lois Miller,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,7,225915,,,Nancy Morrison,U,,USA,28.6,228504,,,Jeanne Tesloff,U,,USA,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1027,West Palm Beach,,,W,19560209,8,228156,,,Shirley Fry,R,165,USA,28.6,225915,,,Nancy Morrison,U,,USA,28.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,1,227728,,,Beverly Baker Fleitz,R,163,USA,25.9,228571,,,Julie Copeland,U,,USA,31.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,2,228947,,,Nancy Chaffee,R,170,USA,26.9,201253,,,Sally Moore,R,,USA,15.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,3,201098,,,Mimi Wheeler,U,155,USA,16.9,226900,,,Lorna Raymond,U,,USA,16.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,4,201236,,,Darlene Hard,R,170,USA,20.0,223961,,,Dodo Cheney,U,160,USA,39.4,2-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,5,227728,,,Beverly Baker Fleitz,R,163,USA,25.9,228947,,,Nancy Chaffee,R,170,USA,26.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,6,201236,,,Darlene Hard,R,170,USA,20.0,201098,,,Mimi Wheeler,U,155,USA,16.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1028,Palm Springs,Hard,,W,19560209,7,227728,,,Beverly Baker Fleitz,R,163,USA,25.9,201236,,,Darlene Hard,R,170,USA,20.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,1,216636,,,Althea Gibson,R,180,USA,28.4,228948,,,M Giraud,U,,FRA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,2,228573,,,Josefa De Riba,U,,ESP,42.5,227731,,,Myrtil Brunnarius,U,,FRA,33.2,8-10 8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,3,226096,,,Doreen Spiers,U,,GBR,22.5,216613,,,Maud Galtier,U,,FRA,42.8,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,4,224606,,,Anne Marie Seghers,L,,FRA,44.4,228578,,,D Dolard,U,,FRA,,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,5,216636,,,Althea Gibson,R,180,USA,28.4,228573,,,Josefa De Riba,U,,ESP,42.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,6,226096,,,Doreen Spiers,U,,GBR,22.5,224606,,,Anne Marie Seghers,L,,FRA,44.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1029,Lyon,Carpet,,W,19560214,7,216636,,,Althea Gibson,R,180,USA,28.4,226096,,,Doreen Spiers,U,,GBR,22.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,1,225527,,,Anne Bagge,U,,DEN,,228246,,,Cecilia De Narvaez,U,,COL,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,2,228229,,,Joan Mclelland,U,,USA,,228304,,,Leigh Hay,U,,USA,,7-5 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,3,228949,,,Nancy Highsmith,U,,USA,21.4,228950,,,Barbara Arend,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,4,201228,,,Nancy Reed,R,,USA,22.8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,12.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,5,225527,,,Anne Bagge,U,,DEN,,228229,,,Joan Mclelland,U,,USA,,2-6 7-5 14-12,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,6,201228,,,Nancy Reed,R,,USA,22.8,228949,,,Nancy Highsmith,U,,USA,21.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1030,Orlando,,,W,19560216,7,225527,,,Anne Bagge,U,,DEN,,201228,,,Nancy Reed,R,,USA,22.8,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,1,227925,,,Margaret Stark,U,,USA,,226727,,,Flo Blanchard,U,,USA,,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,2,225110,,,Sue Geller,U,,USA,,228951,,,Marian Roller,U,,USA,,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,3,225165,,,Eleanor Blair,U,,USA,,228408,,,Millicent Miller,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,4,200858,,,Dorothy Knode,U,,USA,30.6,228952,,,Mrs Morton Stone,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,5,228953,,,Jean Eckhardt,U,,CAN,,227340,,,Wendy Stone,U,,USA,13.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,6,227925,,,Margaret Stark,U,,USA,,225110,,,Sue Geller,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,7,225169,,,Carole Wright,L,,USA,,225165,,,Eleanor Blair,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,8,200858,,,Dorothy Knode,U,,USA,30.6,228953,,,Jean Eckhardt,U,,CAN,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,9,225169,,,Carole Wright,L,,USA,,227925,,,Margaret Stark,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1031,Brooklyn,Carpet,,W,19560213,10,225169,,,Carole Wright,L,,USA,,200858,,,Dorothy Knode,U,,USA,30.6,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1032,Colombo,,,W,19560218,1,227830,,,Inge Vogler,U,,GER,,225257,,,Totta Zehden,U,,GER,,9-7 2-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,1,225531,,,Pat Hird,U,,GBR,21.2,228573,,,Josefa De Riba,U,,ESP,42.5,6-3 9-11 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,2,200781,,,Edda Buding,R,,FRG,19.2,228954,,,Anna Santini,U,,ITA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,3,227215,,,Louise Snow,L,,USA,29.6,228955,,,N Arguilles,U,,ESP,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,4,225995,,,Nicla Migliori,U,,ITA,32.8,228944,,,Pat Edwards,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,5,200822,,,Ilse Buding,R,,FRG,16.2,228682,,,Marion Craig Smith,U,,GBR,,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,6,216636,,,Althea Gibson,R,180,USA,28.4,228502,,,Amaya Belausteguigoitia,U,,MEX,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,7,225531,,,Pat Hird,U,,GBR,21.2,200781,,,Edda Buding,R,,FRG,19.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,8,227215,,,Louise Snow,L,,USA,29.6,225995,,,Nicla Migliori,U,,ITA,32.8,3-6 6-3 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,9,201113,,,Shirley Bloomer,R,,GBR,21.6,200822,,,Ilse Buding,R,,FRG,16.2,6-8 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,10,216636,,,Althea Gibson,R,180,USA,28.4,225531,,,Pat Hird,U,,GBR,21.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,11,201113,,,Shirley Bloomer,R,,GBR,21.6,227215,,,Louise Snow,L,,USA,29.6,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1033,Cannes Gallia,Clay,,W,19560220,12,216636,,,Althea Gibson,R,180,USA,28.4,201113,,,Shirley Bloomer,R,,GBR,21.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1034,Panama,,,W,19560227,1,228156,,,Shirley Fry,R,165,USA,28.6,228956,,,Barbara Bradley,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1034,Panama,,,W,19560227,2,226916,,,Karol Fageros,R,,USA,21.8,225066,,,Connie Clifton,U,,USA,31.3,1-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
