tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-WT-USA-15A-1994,Philadelphia,Carpet,32,W,19941107,29,200081,6,,Anke Huber,R,173,GER,19.9,200572,4,,Gabriela Sabatini,R,175,ARG,24.4,6-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,13,87,9,113
1994-W-WT-USA-15A-1994,Philadelphia,Carpet,32,W,19941107,30,200096,2,,Mary Pierce,R,178,FRA,19.8,200116,5,,Natalia Zvereva,R,174,BLR,23.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,143,10,113
1994-W-WT-USA-15A-1994,Philadelphia,Carpet,32,W,19941107,31,200081,6,,Anke Huber,R,173,GER,19.9,200096,2,,Mary Pierce,R,178,FRA,19.8,6-0 6-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,13,87,5,143
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,1,200064,1,,Amanda Coetzer,R,158,RSA,22.5,201061,,,Eva Martincova,U,170,CZE,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,67,122,12
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,2,200697,,,Janette Husarova,R,169,SVK,19.9,200738,,WC,Lenka Cenkova,R,175,CZE,17.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,16,521,1
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,3,200584,,,Laura Golarsa,R,165,ITA,26.4,201193,,Q,Claire Wegink,U,,NED,26.6,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,18,165,8
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,4,200032,8,,Barbara Schett,R,176,AUT,18.1,200724,,LL,Lea Ghirardi,R,173,FRA,20.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,17,168,7
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,5,200718,,WC,Ludmila Richterova,U,180,CZE,17.1,200657,4,,Radka Bobkova,R,172,CZE,21.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,99,14,70,20
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,6,200712,,,Katerina Kroupova,U,,CZE,20.2,200647,,,Noelle Van Lottum,U,170,FRA,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,12,127,12
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,7,200663,,LL,Nanne Dahlman,U,163,FIN,23.6,200690,,,Kyoko Nagatsuka,U,166,JPN,20.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,143,9,87,17
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,8,200107,,Q,Paola Suarez,R,170,ARG,17.8,200082,6,,Kristie Boogert,R,178,NED,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,154,8,61,24
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,9,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.5,200626,5,,Emanuela Zardo,L,,SUI,24.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,101,14,52,30
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,10,200692,,,Marzia Grossi,U,,ITA,23.6,200666,,Q,Marion Maruska,R,172,AUT,21.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,112,13,,
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,11,200698,,,Petra Begerow,R,178,GER,19.0,200498,,,Michelle Jaggard Lai,R,146,AUS,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,114,13,162,8
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,12,200084,,,Asa Carlsson,R,178,SWE,18.8,200095,3,,Linda Wild,R,,USA,23.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,84,17,44,34
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,13,200634,,,Elena Brioukhovets,U,,UKR,22.9,200625,,LL,Jana Pospisilova,U,,CZE,24.1,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,12,,
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,14,200019,,,Alexandra Fusai,R,176,FRA,20.4,200593,,,Karine Quentrec,U,,FRA,24.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,107,14,105,14
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,15,200668,,,Silke Frankl,U,,GER,23.9,200127,,Q,Sarah Pitkowski Malcor,R,,FRA,18.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,120,12,142,9
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,16,200612,2,,Natalia Medvedeva,R,176,UKR,22.4,200006,,,Karina Habsudova,R,170,SVK,20.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,27,51,57,27
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,17,200064,1,,Amanda Coetzer,R,158,RSA,22.5,200697,,,Janette Husarova,R,169,SVK,19.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,67,93,16
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,18,200032,8,,Barbara Schett,R,176,AUT,18.1,200584,,,Laura Golarsa,R,165,ITA,26.4,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,82,17,79,18
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,19,200718,,WC,Ludmila Richterova,U,180,CZE,17.1,200712,,,Katerina Kroupova,U,,CZE,20.2,6-2 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,99,14,125,12
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,20,200107,,Q,Paola Suarez,R,170,ARG,17.8,200663,,LL,Nanne Dahlman,U,163,FIN,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,154,8,143,9
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,21,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.5,200692,,,Marzia Grossi,U,,ITA,23.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,101,14,112,13
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,22,200084,,,Asa Carlsson,R,178,SWE,18.8,200698,,,Petra Begerow,R,178,GER,19.0,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,84,17,114,13
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,23,200019,,,Alexandra Fusai,R,176,FRA,20.4,200634,,,Elena Brioukhovets,U,,UKR,22.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,107,14,116,12
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,24,200668,,,Silke Frankl,U,,GER,23.9,200612,2,,Natalia Medvedeva,R,176,UKR,22.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,120,12,27,51
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,25,200064,1,,Amanda Coetzer,R,158,RSA,22.5,200032,8,,Barbara Schett,R,176,AUT,18.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,18,67,82,17
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,26,200107,,Q,Paola Suarez,R,170,ARG,17.8,200718,,WC,Ludmila Richterova,U,180,CZE,17.1,6-3 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,154,8,99,14
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,27,200084,,,Asa Carlsson,R,178,SWE,18.8,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.5,4-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,84,17,101,14
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,28,200668,,,Silke Frankl,U,,GER,23.9,200019,,,Alexandra Fusai,R,176,FRA,20.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,120,12,107,14
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,29,200064,1,,Amanda Coetzer,R,158,RSA,22.5,200107,,Q,Paola Suarez,R,170,ARG,17.8,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,18,67,154,8
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,30,200084,,,Asa Carlsson,R,178,SWE,18.8,200668,,,Silke Frankl,U,,GER,23.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,84,17,120,12
1994-W-WT-CZE-01A-1994,Prague,Clay,32,W,19940510,31,200064,1,,Amanda Coetzer,R,158,RSA,22.5,200084,,,Asa Carlsson,R,178,SWE,18.8,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,18,67,84,17
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,1,200442,,Q,Andrea Temesvari,R,182,HUN,28.0,200697,,,Janette Husarova,R,169,SVK,19.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,96,16
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,2,200681,,WC,Natalia Baudone,U,,ITA,21.8,200692,,LL,Marzia Grossi,U,,ITA,23.6,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,145,9,116,13
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,3,200641,,,Patricia Tarabini,R,165,ARG,25.7,200705,12,,Linda Ferrando,U,170,ITA,28.3,1-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,79,18,38,38
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,4,200708,14,,Sandra Cacic,R,,USA,19.6,200080,,,Dominique Monami,R,170,BEL,20.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,41,35,66,22
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,5,200725,,,Sandra Cecchini,R,170,ITA,29.1,200417,,,Gigi Fernandez,U,170,USA,30.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,55,28,68,20
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,6,201952,,WC,Elena Savoldi,U,,ITA,21.4,200668,,,Silke Frankl,U,,GER,23.9,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,163,8,123,12
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,7,200727,,Q,Adriana Serra Zanetti,R,160,ITA,18.1,200686,,,Sandra Dopfer,U,174,AUT,23.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,197,6,78,18
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,8,200602,,,Shaun Stafford,R,180,USA,25.3,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,74,19,98,15
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,9,200554,10,,Brenda Schultz Mccarthy,R,188,NED,23.3,200700,,,Silvia Farina Elia,R,172,ITA,22.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,27,52,91,16
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,10,201838,,Q,Federica Fortuni,U,,ITA,19.5,200089,16,,Miriam Oremans,R,169,NED,21.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,49,31
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,11,200006,,Q,Karina Habsudova,R,170,SVK,20.7,200712,,,Katerina Kroupova,U,,CZE,20.1,5-7 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,108,14,112,13
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,12,200672,,Q,Barbara Mulej,R,,SLO,19.9,201063,,,Maria Francesca Bentivoglio,R,,ITA,17.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,153,9,90,16
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,13,200530,,Q,Radomira Zrubakova,R,169,SVK,23.3,200010,,WC,Rita Grande,R,177,ITA,19.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,168,7,139,10
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,14,200522,,,Nicole Jagerman,R,179,NED,26.7,200704,,,Maria Jose Gaidano,U,171,ARG,20.9,3-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,71,20,102,14
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,15,200482,9,,Judith Wiesner,R,,AUT,28.1,200570,,,Veronika Martinek,U,160,GER,22.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,25,61,111,13
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,16,200682,,,Joannette Kruger,R,179,RSA,20.6,200671,15,,Meike Babel,R,173,GER,19.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,95,16,40,36
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,17,201193,,Q,Claire Wegink,U,,NED,26.5,200660,,,Kimberly Po Messerli,R,157,USA,22.5,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,180,7,44,33
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,18,200051,,,Irina Spirlea,R,175,ROU,20.1,200675,,,Eugenia Maniokova,R,178,RUS,25.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,58,26,81,18
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,19,200082,,,Kristie Boogert,R,178,NED,20.3,200607,,,Beate Reinstadler,U,168,AUT,26.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,63,24,61,26
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,20,200584,,,Laura Golarsa,R,165,ITA,26.4,200640,,LL,Mercedes Paz,R,180,ARG,27.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,85,17,178,7
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,21,200595,13,,Ann Grossman,U,,USA,23.5,200542,,,Clare Wood,R,,GBR,26.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,43,34,77,18
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,22,200667,,,Ines Gorrochategui,R,169,ARG,20.8,201066,,LL,Neus Avila Bonastre,U,,ESP,22.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,33,136,10
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,23,200593,,,Karine Quentrec,U,,FRA,24.5,200084,,,Asa Carlsson,R,178,SWE,18.8,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,113,13,83,17
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,24,200718,,Q,Ludmila Richterova,U,180,CZE,17.1,200657,,,Radka Bobkova,R,172,CZE,21.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,114,13,52,28
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,25,200049,1,,Conchita Martinez,R,170,ESP,22.0,200442,,Q,Andrea Temesvari,R,182,HUN,28.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,3,185,,
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,26,200641,,,Patricia Tarabini,R,165,ARG,25.7,200681,,WC,Natalia Baudone,U,,ITA,21.8,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,79,18,145,9
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,27,200725,,,Sandra Cecchini,R,170,ITA,29.1,200708,14,,Sandra Cacic,R,,USA,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,28,41,35
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,28,200097,8,,Nathalie Tauziat,R,165,FRA,26.5,201952,,WC,Elena Savoldi,U,,ITA,21.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,62,163,8
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,29,200727,,Q,Adriana Serra Zanetti,R,160,ITA,18.1,200081,4,,Anke Huber,R,173,GER,19.4,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,6,11,107
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,30,200554,10,,Brenda Schultz Mccarthy,R,188,NED,23.3,200602,,,Shaun Stafford,R,180,USA,25.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,52,74,19
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,31,200006,,Q,Karina Habsudova,R,170,SVK,20.7,201838,,Q,Federica Fortuni,U,,ITA,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,14,,
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,32,200096,5,,Mary Pierce,R,178,FRA,19.2,200672,,Q,Barbara Mulej,R,,SLO,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,98,153,9
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,33,200530,,Q,Radomira Zrubakova,R,169,SVK,23.3,200064,6,,Amanda Coetzer,R,158,RSA,22.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,168,7,18,69
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,34,200482,9,,Judith Wiesner,R,,AUT,28.1,200522,,,Nicole Jagerman,R,179,NED,26.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,61,71,20
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,35,200682,,,Joannette Kruger,R,179,RSA,20.6,201193,,Q,Claire Wegink,U,,NED,26.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,16,180,7
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,36,200051,,,Irina Spirlea,R,175,ROU,20.1,200572,3,,Gabriela Sabatini,R,175,ARG,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,26,7,139
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,37,200644,7,,Naoko Sawamatsu,R,167,JPN,21.1,200082,,,Kristie Boogert,R,178,NED,20.3,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,62,63,24
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,38,200595,13,,Ann Grossman,U,,USA,23.5,200584,,,Laura Golarsa,R,165,ITA,26.4,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,34,85,17
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,39,200667,,,Ines Gorrochategui,R,169,ARG,20.8,200593,,,Karine Quentrec,U,,FRA,24.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,47,33,113,13
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,40,200293,2,,Martina Navratilova,L,173,USA,37.5,200718,,Q,Ludmila Richterova,U,180,CZE,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,164,114,13
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,41,200049,1,,Conchita Martinez,R,170,ESP,22.0,200641,,,Patricia Tarabini,R,165,ARG,25.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,185,79,18
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,42,200097,8,,Nathalie Tauziat,R,165,FRA,26.5,200725,,,Sandra Cecchini,R,170,ITA,29.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,24,62,55,28
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,43,200727,,Q,Adriana Serra Zanetti,R,160,ITA,18.1,200554,10,,Brenda Schultz Mccarthy,R,188,NED,23.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,197,6,27,52
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,44,200006,,Q,Karina Habsudova,R,170,SVK,20.7,200096,5,,Mary Pierce,R,178,FRA,19.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,108,14,13,98
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,45,200482,9,,Judith Wiesner,R,,AUT,28.1,200530,,Q,Radomira Zrubakova,R,169,SVK,23.3,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,61,168,7
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,46,200051,,,Irina Spirlea,R,175,ROU,20.1,200682,,,Joannette Kruger,R,179,RSA,20.6,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,58,26,95,16
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,47,200644,7,,Naoko Sawamatsu,R,167,JPN,21.1,200595,13,,Ann Grossman,U,,USA,23.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,23,62,43,34
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,48,200293,2,,Martina Navratilova,L,173,USA,37.5,200667,,,Ines Gorrochategui,R,169,ARG,20.8,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,164,47,33
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,49,200049,1,,Conchita Martinez,R,170,ESP,22.0,200097,8,,Nathalie Tauziat,R,165,FRA,26.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,185,24,62
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,50,200006,,Q,Karina Habsudova,R,170,SVK,20.7,200727,,Q,Adriana Serra Zanetti,R,160,ITA,18.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,108,14,197,6
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,51,200051,,,Irina Spirlea,R,175,ROU,20.1,200482,9,,Judith Wiesner,R,,AUT,28.1,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,58,26,25,61
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,52,200293,2,,Martina Navratilova,L,173,USA,37.5,200644,7,,Naoko Sawamatsu,R,167,JPN,21.1,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,4,164,23,62
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,53,200049,1,,Conchita Martinez,R,170,ESP,22.0,200006,,Q,Karina Habsudova,R,170,SVK,20.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,185,108,14
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,54,200293,2,,Martina Navratilova,L,173,USA,37.5,200051,,,Irina Spirlea,R,175,ROU,20.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,164,58,26
1994-W-WT-ITA-02A-1994,Rome,Clay,56,W,19940502,55,200049,1,,Conchita Martinez,R,170,ESP,22.0,200293,2,,Martina Navratilova,L,173,USA,37.5,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,3,185,4,164
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,1,200021,,,Alexia Dechaume Balleret,R,,FRA,24.2,201926,,Q,Stephanie Reece,U,,USA,24.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,85,17,,
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,2,200632,,,Andrea Strnadova,U,175,CZE,22.1,200704,,,Maria Jose Gaidano,U,171,ARG,21.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,133,10,138,10
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,3,200020,16,,Lisa Raymond,R,165,USA,20.9,200578,,,Rennae Stubbs,R,178,AUS,23.3,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,53,29,167,7
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,4,200612,10,,Natalia Medvedeva,R,176,UKR,22.7,200576,,LL,Nathalie Herreman,L,,FRA,28.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,46,190,6
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,5,201717,,,Michelle Jackson Nobrega,U,,USA,20.5,200608,,,Audra Keller,U,,USA,22.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,176,7,158,8
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,6,200048,,,Elena Likhovtseva,R,174,RUS,18.8,200689,,,Tessa Price,U,,RSA,27.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,57,26,111,13
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,7,200638,,,Stephanie Rottier,U,,NED,20.5,200727,,,Adriana Serra Zanetti,R,160,ITA,18.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,26,99,15
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,8,200010,,,Rita Grande,R,177,ITA,19.3,200416,,WC,Robin White,R,164,USA,30.6,6-4 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,155,8,272,3
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,9,200595,12,,Ann Grossman,U,,USA,23.8,200599,,,Carrie Cunningham,U,,USA,22.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,43,35,,
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,10,200417,14,,Gigi Fernandez,U,170,USA,30.4,200584,,,Laura Golarsa,R,165,ITA,26.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,51,30,95,16
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,11,200013,,,Angelica Gavaldon,R,,MEX,20.8,200057,,Q,Erika De Lone,R,,USA,21.7,2-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,123,11,210,5
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,12,200624,,,Tami Whitlinger Jones,U,,USA,25.7,200439,,,Jenny Byrne,U,,AUS,27.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,83,18,127,11
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,13,200105,,,Rachel Mcquillan,U,170,AUS,22.6,200560,,,Rene Simpson,L,165,CAN,28.5,6-2 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,65,23,145,9
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,14,200392,,WC,Jo Durie,R,163,GBR,34.0,200659,,,Rika Hiraki,R,157,JPN,22.6,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,151,9
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,15,200723,9,,Iva Majoli,R,175,CRO,16.9,201061,,,Eva Martincova,U,170,CZE,19.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,63,105,14
