tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1272,US National Championships,Grass,,G,19260815,32,243604,,,Mildred Willard,U,,USA,29.8535249829,234114,,,Eleanora Sears,R,,USA,44.8761122519,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,33,240328,,,Molla Mallory,R,,NOR,42.4394250513,251305,,,Grace Bristed,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,34,239242,,,Alice Francis,U,,USA,19.6057494867,249078,,,Joziena Vander Ende,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,35,239356,,,Charlotte Hosmer,U,,USA,,249075,,,Priscilla Mitton,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,36,236951,,,Hazel Hotchkiss Wightman,R,,USA,39.6495550992,244433,,,Mrs John Bailey,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,37,242559,,,Elizabeth Ryan,R,,USA,34.5215605749,249321,,,Mary Heaton,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,38,239051,,,Eleanor Goss,R,,USA,30.7378507871,239260,,,Helen Gilleaudeau,R,,USA,29.6290212183,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,39,238248,,,Mary Browne,R,157,USA,35.1978097194,244435,,,Theodora Sohst,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,40,238109,,,Penelope Anderson,U,,USA,23.7097878166,239312,,,Edna Hauselt,U,,USA,28.2217659138,9-7 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,41,241830,,,Margaret Blake,U,,USA,,245509,,,Elsie Pritchard,U,,USA,,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,42,238151,,,Martha Bayard,U,,USA,23.9151266256,243604,,,Mildred Willard,U,,USA,29.8535249829,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,43,240328,,,Molla Mallory,R,,NOR,42.4394250513,239242,,,Alice Francis,U,,USA,19.6057494867,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,44,239356,,,Charlotte Hosmer,U,,USA,,236951,,,Hazel Hotchkiss Wightman,R,,USA,39.6495550992,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,45,242559,,,Elizabeth Ryan,R,,USA,34.5215605749,239051,,,Eleanor Goss,R,,USA,30.7378507871,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,46,238248,,,Mary Browne,R,157,USA,35.1978097194,238109,,,Penelope Anderson,U,,USA,23.7097878166,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,47,238151,,,Martha Bayard,U,,USA,23.9151266256,241830,,,Margaret Blake,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,48,240328,,,Molla Mallory,R,,NOR,42.4394250513,239356,,,Charlotte Hosmer,U,,USA,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,49,242559,,,Elizabeth Ryan,R,,USA,34.5215605749,238248,,,Mary Browne,R,157,USA,35.1978097194,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,50,240328,,,Molla Mallory,R,,NOR,42.4394250513,238151,,,Martha Bayard,U,,USA,23.9151266256,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1272,US National Championships,Grass,,G,19260815,51,240328,,,Molla Mallory,R,,NOR,42.4394250513,242559,,,Elizabeth Ryan,R,,USA,34.5215605749,4-6 6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1273,Houlgate,Clay,,W,19260821,1,238096,,,Simone Amaury,U,,FRA,,245972,,,Lucie Huchez,U,,FRA,,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,1,239266,,,Kitty Godfree,R,,GBR,30.2915811088,238903,,,Mrs M N Macleod,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,2,251306,,,Mrs P Shedden,U,,GBR,,247583,,,Lavender Sloane Stanley,U,,GBR,26.3983572895,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,3,241697,,,Eleanor Rose,U,,GBR,46.5106091718,251307,,,J A Adamson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,4,246665,,,D Mieville,U,,GBR,,251308,,,C Slater,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,5,239774,,,Eileen Bennett,U,,GBR,19.1047227926,251242,,,M G A Morton,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,6,239229,,,Beatrice Feltham,U,,GBR,19.2908966461,246844,,,M J Birbeck,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,7,250134,,,W Mieville,U,,GBR,,251309,,,J E Wintington,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,8,238566,,,Sylvia Lumley Ellis,U,,GBR,25.029431896,251310,,,Mrs E Brierley,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,9,239266,,,Kitty Godfree,R,,GBR,30.2915811088,245293,,,Diane Sloane Stanley,U,,GBR,22.2286105407,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,10,251306,,,Mrs P Shedden,U,,GBR,,251311,,,V Bowling,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,11,241697,,,Eleanor Rose,U,,GBR,46.5106091718,251312,,,A L Lisher,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,12,246665,,,D Mieville,U,,GBR,,247192,,,Mrs M M Bucknill,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,13,239774,,,Eileen Bennett,U,,GBR,19.1047227926,251313,,,V Harris,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,14,239229,,,Beatrice Feltham,U,,GBR,19.2908966461,245704,,,H Phillimore,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,15,250134,,,W Mieville,U,,GBR,,251314,,,J Edgson Wright,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,16,238566,,,Sylvia Lumley Ellis,U,,GBR,25.029431896,246937,,,J Burton,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,17,239266,,,Kitty Godfree,R,,GBR,30.2915811088,251306,,,Mrs P Shedden,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,18,241697,,,Eleanor Rose,U,,GBR,46.5106091718,246665,,,D Mieville,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,19,239774,,,Eileen Bennett,U,,GBR,19.1047227926,239229,,,Beatrice Feltham,U,,GBR,19.2908966461,6-1 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,20,238566,,,Sylvia Lumley Ellis,U,,GBR,25.029431896,250134,,,W Mieville,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,21,239266,,,Kitty Godfree,R,,GBR,30.2915811088,241697,,,Eleanor Rose,U,,GBR,46.5106091718,6-2 9-11 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,22,238566,,,Sylvia Lumley Ellis,U,,GBR,25.029431896,239774,,,Eileen Bennett,U,,GBR,19.1047227926,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1274,Southampton,,,W,19260823,23,239266,,,Kitty Godfree,R,,GBR,30.2915811088,238566,,,Sylvia Lumley Ellis,U,,GBR,25.029431896,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,1,245226,,,Joyce Brown,U,,GBR,,251315,,,Mrs L Evans,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,2,249775,,,D Soames,U,,GBR,,251316,,,W M Berneau,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,3,251317,,,Mrs J A Benstead,U,,GBR,,250341,,,M Reeves,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,4,244591,,,Phoebe Watson,U,,GBR,27.8740588638,249402,,,Mrs W H Raby,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,5,251318,,,D L C Brown,U,,GBR,,251319,,,M Harvey,U,,GBR,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,6,240329,,,Olive Manser,U,,GBR,,251320,,,G M Boret,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,7,242281,,,Mrs C L Philcox,U,,GBR,,251321,,,D M Longhurst,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,8,244279,,,Beatrice Brown,U,,GBR,,250327,,,M Lironi,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,9,245226,,,Joyce Brown,U,,GBR,,249405,,,A M Wontner,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,10,238653,,,Madge List,U,,GBR,28.8076659822,244739,,,I M Boothroyd,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,11,238265,,,Lesley Cadle,U,,GBR,37.1334702259,233179,,,Elsie Pittman,U,,GBR,22.5872689938,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,12,242251,,,Christine Tyrrell,U,,GBR,35.4934976044,249824,,,Mrs C L Barclay,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,13,244588,,,G M Price,U,,GBR,,250328,,,M R Alston,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,14,249775,,,D Soames,U,,GBR,,239021,,,I D Rowlstone,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,15,251317,,,Mrs J A Benstead,U,,GBR,,241893,,,N B Milner,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,16,246365,,,Peggy Dransfield,U,,GBR,,251322,,,J Howes,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,17,249414,,,E M Gits,U,,GBR,,239138,,,Mary Davies,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,18,239249,,,Joan Fry,R,,GBR,20.2984257358,250333,,,B Galloway,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,19,244591,,,Phoebe Watson,U,,GBR,27.8740588638,251318,,,D L C Brown,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,20,240329,,,Olive Manser,U,,GBR,,242281,,,Mrs C L Philcox,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,21,244279,,,Beatrice Brown,U,,GBR,,245226,,,Joyce Brown,U,,GBR,,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,22,238653,,,Madge List,U,,GBR,28.8076659822,238265,,,Lesley Cadle,U,,GBR,37.1334702259,8-6 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,23,242251,,,Christine Tyrrell,U,,GBR,35.4934976044,244588,,,G M Price,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,24,249775,,,D Soames,U,,GBR,,251317,,,Mrs J A Benstead,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,25,246365,,,Peggy Dransfield,U,,GBR,,249414,,,E M Gits,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,26,239249,,,Joan Fry,R,,GBR,20.2984257358,251323,,,S F Ashton,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,27,244591,,,Phoebe Watson,U,,GBR,27.8740588638,240329,,,Olive Manser,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,28,244279,,,Beatrice Brown,U,,GBR,,238653,,,Madge List,U,,GBR,28.8076659822,2-6 7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,29,242251,,,Christine Tyrrell,U,,GBR,35.4934976044,249775,,,D Soames,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,30,239249,,,Joan Fry,R,,GBR,20.2984257358,246365,,,Peggy Dransfield,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,31,244591,,,Phoebe Watson,U,,GBR,27.8740588638,244279,,,Beatrice Brown,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,32,239249,,,Joan Fry,R,,GBR,20.2984257358,242251,,,Christine Tyrrell,U,,GBR,35.4934976044,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1275,Hastings,,,W,19260823,33,244591,,,Phoebe Watson,U,,GBR,27.8740588638,239249,,,Joan Fry,R,,GBR,20.2984257358,6-1 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1276,Bungay,Grass,,W,19260823,1,245853,,,Barbara Adams,U,,GBR,,247363,,,Mrs P Wilkin,U,,GBR,,1-6 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1277,Westgate-on-Sea,Grass,,W,19260823,1,241118,,,Joan Ridley,U,,GBR,23.1184120465,249361,,,M Coles,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1278,Dinard,Clay,,W,19260823,1,239147,,,Suzanne Deve,U,,FRA,24.6899383984,239240,,,Francoise Holzschuch,U,,FRA,21.7659137577,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1279,Deauville,Clay,,W,19260823,1,237785,,,Sylvia Henrotin,U,,FRA,22.1190965092,239136,,,Marie Danet,U,,FRA,49.0896646133,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1280,Wimereux,Clay,,W,19260823,1,232382,,,Simone Barbier,U,,FRA,23.5920602327,231456,,,Colette Bernard,U,,FRA,,6-4 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1281,Bad Homburg,Clay,,W,19260823,1,239322,,,Anna Hemp,U,,GER,28.9965776865,240944,,,Nelly Neppach,R,,GER,27.9315537303,6-4 3-6 3-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1282,Bratislava,Clay,,W,19260823,1,238478,,,Grete Deutschova,U,,CZE,,245825,,,Josephine Von Lobkowitz,U,,CZE,,6-3 8-8 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1283,Reading,Grass,,W,19260823,1,238287,,,Violet Chamberlain,U,,GBR,24.5174537988,242479,,,Agnes Tuckey,U,,GBR,49.1225188227,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1284,Carlisle,Grass,,W,19260823,1,241424,,,Ruth Watson,U,,GBR,,251324,,,M Thomasson,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1285,Seaton,,,W,19260823,1,242966,,,J Whittington,U,,GBR,,249286,,,D Haines,U,,GBR,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1286,Budleigh Salterton,,,W,19260823,1,241339,,,Dorothy Hill,U,,GBR,,239562,,,Peggy Michell,R,,GBR,21.5660506502,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,1,248874,,,Mrs Francis,U,,GBR,,251325,,,S Lintner,U,,USA,,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,2,251326,,,R Darling,U,,USA,,251327,,,B White,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,3,239242,,,Alice Francis,U,,USA,19.6221765914,251328,,, Lehman,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,4,251329,,,Lila Meurer,U,,USA,,251330,,, Norwood,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,5,245023,,,Marion Vanderhoef,U,,USA,31.704312115,251331,,,E White,U,,USA,,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,6,250970,,,Mrs Charles B Blanchard,U,,USA,,251332,,, Hollander,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,7,251326,,,R Darling,U,,USA,,250034,,,Mrs David Richardson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,8,251333,,,K Scovelle,U,,USA,,251334,,, Kelley,U,,USA,,6-8 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,9,250970,,,Mrs Charles B Blanchard,U,,USA,,242524,,,Mrs Butler,U,,,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,10,251335,,, Hooe,U,,USA,,251334,,, Kelley,U,,USA,,6-1 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,11,237769,,,Polly Palfrey,U,,USA,19.871321013,251336,,, Elder,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,12,251326,,,R Darling,U,,USA,,249951,,,Mrs L M Burt,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,13,239242,,,Alice Francis,U,,USA,19.6221765914,251333,,,K Scovelle,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,14,250970,,,Mrs Charles B Blanchard,U,,USA,,251335,,, Hooe,U,,USA,,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,15,237769,,,Polly Palfrey,U,,USA,19.871321013,247119,,,Jane Davis,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,16,237769,,,Polly Palfrey,U,,USA,19.871321013,250970,,,Mrs Charles B Blanchard,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,17,239242,,,Alice Francis,U,,USA,19.6221765914,251326,,,R Darling,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1287,Squirrel Island,,,W,19260821,18,239242,,,Alice Francis,U,,USA,19.6221765914,237769,,,Polly Palfrey,U,,USA,19.871321013,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1288,Louisville,,,W,19260828,1,243599,,,Lucy Haggerty,U,,USA,,251337,,,Ruth Curry,U,,USA,,6-4 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1288,Louisville,,,W,19260828,2,237214,,,Helen Schuhmann,R,,USA,18.3600273785,251338,,,Ruth Gutterman,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1288,Louisville,,,W,19260828,3,237214,,,Helen Schuhmann,R,,USA,18.3600273785,243599,,,Lucy Haggerty,U,,USA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1289,Champery 2,Clay,,W,19260823,1,251339,,, Morris,U,,,,251340,,, Hart,U,,,,3-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1290,Biarritz,Clay,,W,19260823,1,238154,,,Marcelle Beauge,U,,FRA,,246182,,, Carre,U,,FRA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1291,Cercany,Clay,,W,19260829,1,246981,,, Froehlich,U,,CZE,,251341,,, Rudolfova,U,,CZE,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1292,Evian-les-Bains,Clay,,W,19260829,1,243882,,,Jeanne Vaussard,U,,FRA,33.7631759069,234066,,,Aimee Charpenel,U,,FRA,27.8685831622,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1293,Folkestone,,,W,19260830,1,238152,,,Geraldine Beamish,R,,GBR,41.18275154,242479,,,Agnes Tuckey,U,,GBR,49.1416837782,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1294,Boulogne-sur-Mer,Clay,,W,19260830,1,231456,,,Colette Bernard,U,,FRA,,232382,,,Simone Barbier,U,,FRA,23.6112251882,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1295,Henley 2,Clay,,W,19260830,1,238287,,,Violet Chamberlain,U,,GBR,24.5366187543,238145,,,Naomi Bannister,U,,GBR,29.5633127995,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,1,244591,,,Phoebe Watson,U,,GBR,27.8932238193,250333,,,B Galloway,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,2,244167,,,F B Hensman,U,,GBR,,251323,,,S F Ashton,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,3,251342,,,Mrs W M Tait,U,,GBR,,251343,,,M Goodby,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,4,240329,,,Olive Manser,U,,GBR,,251344,,,Mrs E A Whitworth,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,5,250341,,,M Reeves,U,,GBR,,242514,,, Hamilton,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,6,251345,,,S Smailes,U,,GBR,,250337,,,E M Kendall,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,7,239154,,,Betty Dix,U,,GBR,,247935,,, Philcox,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,8,249414,,,E M Gits,U,,GBR,,251206,,,S M Guthrie,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,9,249401,,,A R Austen,U,,GBR,,251346,,, Landon,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,10,233179,,,Elsie Pittman,U,,GBR,22.6064339493,251347,,, Whyte,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,11,249824,,,Mrs C L Barclay,U,,GBR,,250329,,,N H Boothroyd,U,,GBR,,6-4 1-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,12,241670,,,Aimee Reckitt,U,,GBR,,243459,,, Norris,U,,,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
