tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,10,200465,,,Lisa Bonder Kreiss,R,,USA,22.7,200500,,Q,Pilar Vasquez,U,,PER,25.2,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,112,7,166,3
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,11,200669,,,Debbie Graham,R,183,USA,17.9,200457,,,Andrea Holikova,U,,TCH,20.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,315,0,117,7
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,12,200694,3,,Elly Hakami,U,,USA,18.9,200514,,,Monique Javer,R,,GBR,21.0,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,16,81,9
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,13,200503,6,,Gretchen Magers,R,170,USA,24.4,201038,,,Karen Schimper,U,,RSA,21.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,20,83,9
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,14,200487,,,Eva Krapl,R,180,SUI,22.5,200501,,,Marianne Werdel Witmeyer,U,,USA,20.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,134,5,66,12
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,15,200013,,,Angelica Gavaldon,R,,MEX,14.8,200456,,,Masako Yanagi,L,,JPN,28.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,91,9
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,16,200664,2,,Stephanie Rehe,R,180,USA,18.7,200591,,,Ronni Reis,U,,USA,22.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,32,108,7
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,17,200567,,LL,Jennifer Santrock,L,,USA,19.4,200491,,,Christina Singer,U,176,GER,20.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,197,2,79,10
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,18,200595,,Q,Ann Grossman,U,,USA,17.8,200416,5,,Robin White,R,164,USA,24.6,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,171,3,41,20
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,19,200357,4,,Rosalyn Fairbank,R,173,USA,27.7,200494,,,Dianne Van Rensburg,R,,RSA,20.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,47,18,76,10
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,20,200392,8,,Jo Durie,R,163,GBR,28.0,200476,,,Cammy Macgregor,U,168,USA,19.8,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,60,13,163,4
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,21,200465,,,Lisa Bonder Kreiss,R,,USA,22.7,200575,,Q,Anna Ivan,U,,USA,22.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,112,7,183,3
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,22,200669,,,Debbie Graham,R,183,USA,17.9,200694,3,,Elly Hakami,U,,USA,18.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,315,0,52,16
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,23,200503,6,,Gretchen Magers,R,170,USA,24.4,200487,,,Eva Krapl,R,180,SUI,22.5,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,42,20,134,5
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,24,200664,2,,Stephanie Rehe,R,180,USA,18.7,200013,,,Angelica Gavaldon,R,,MEX,14.8,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,25,32,,
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,25,200595,,Q,Ann Grossman,U,,USA,17.8,200567,,LL,Jennifer Santrock,L,,USA,19.4,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,171,3,197,2
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,26,200357,4,,Rosalyn Fairbank,R,173,USA,27.7,200392,8,,Jo Durie,R,163,GBR,28.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,47,18,60,13
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,27,200669,,,Debbie Graham,R,183,USA,17.9,200465,,,Lisa Bonder Kreiss,R,,USA,22.7,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,315,0,112,7
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,28,200664,2,,Stephanie Rehe,R,180,USA,18.7,200503,6,,Gretchen Magers,R,170,USA,24.4,7-6 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,25,32,42,20
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,29,200595,,Q,Ann Grossman,U,,USA,17.8,200357,4,,Rosalyn Fairbank,R,173,USA,27.7,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,171,3,47,18
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,30,200664,2,,Stephanie Rehe,R,180,USA,18.7,200669,,,Debbie Graham,R,183,USA,17.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,25,32,315,0
1988-W-WT-USA-17A-1988,San Diego,Hard,32,W,19880801,31,200664,2,,Stephanie Rehe,R,180,USA,18.7,200595,,Q,Ann Grossman,U,,USA,17.8,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,25,32,171,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,1,200384,,,Eva Pfaff,R,175,GER,27.4,200417,,,Gigi Fernandez,U,170,USA,24.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,69,11,59,14
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,2,200507,,,Kathrin Keil,U,,USA,25.6,200501,,,Marianne Werdel Witmeyer,U,,USA,20.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,132,5,66,12
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,3,200589,13,,Halle Cioffi,U,,USA,19.0,200498,,,Michelle Jaggard Lai,R,146,AUS,19.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,44,20,115,7
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,4,200416,11,,Robin White,R,164,USA,24.6,200494,,,Dianne Van Rensburg,R,,RSA,20.4,6-4 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,41,20,76,10
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,5,200591,,Q,Ronni Reis,U,,USA,22.2,200396,,Q,Kim Steinmetz,U,,USA,30.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,108,7,175,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,6,200673,,,Susan Sloane Lundy,R,,USA,17.6,200444,,,Elise Burgin,L,,USA,26.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,93,9,140,5
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,7,200413,,,Heather Ludloff,R,165,USA,27.1,200491,,,Christina Singer,U,176,GER,20.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,7,79,10
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,8,200448,,Q,Sandy Collins,U,178,USA,29.8,200526,,,Carol Christian,U,,USA,25.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,199,2,111,7
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,9,200453,9,,Catarina Lindqvist Ryan,R,165,SWE,25.1,200694,,,Elly Hakami,U,,USA,18.9,6-3 4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,28,28,52,16
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,10,200468,,,Hu Na,U,,USA,25.3,200558,,Q,Leigh Anne Eldredge,U,,USA,23.6,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,82,9,189,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,11,200064,,Q,Amanda Coetzer,R,158,RSA,16.7,200557,,,Katrina Adams,R,165,USA,20.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,147,4,87,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,12,200464,,,Ann Henricksson,U,,USA,28.7,200610,,,Stacey Martin,U,,USA,17.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,71,11,156,4
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,13,200549,,Q,Penny Barg,R,,USA,24.3,200407,,,Camille Benjamin,L,175,USA,22.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,170,3,75,10
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,14,200378,,,Anne Smith,R,165,USA,29.1,200492,,Q,Tina Mochizuki,R,,USA,35.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,58,15,180,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,15,200221,10,,Dianne Fromholtz,L,165,AUS,31.9,200209,,,Wendy Turnbull,R,164,AUS,35.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,20,61,13
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,16,200443,14,,Sara Gomer,L,188,GBR,24.2,200575,,Q,Anna Ivan,U,,USA,22.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,17,183,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,17,200392,,,Jo Durie,R,163,GBR,28.0,200585,,,Kathy Horvath,R,170,USA,22.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,60,13,55,15
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,18,200402,,,Wendy White,R,,USA,27.8,200487,,,Eva Krapl,R,180,SUI,22.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,104,8,134,5
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,19,200514,,,Monique Javer,R,,GBR,21.0,200456,,,Masako Yanagi,L,,JPN,28.7,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,81,9,91,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,20,201038,,,Karen Schimper,U,,RSA,21.2,200959,,,Mareen Louie Harper,R,,USA,27.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,83,9,53,15
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,21,200500,,,Pilar Vasquez,U,,PER,25.2,200543,,,Jill Hetherington,R,170,CAN,23.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,166,3,96,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,22,200503,12,,Gretchen Magers,R,170,USA,24.5,200465,,,Lisa Bonder Kreiss,R,,USA,22.8,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,42,20,112,7
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,23,200333,,,Betsy Nagelsen,R,175,USA,31.7,200552,,,Maria Lindstrom,U,178,SWE,25.4,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,105,8,114,7
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,24,200041,,,Amy Frazier,R,175,USA,15.8,200405,,,Susan Mascarin,R,173,USA,24.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,119,6,139,5
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,25,200259,1,,Chris Evert,R,168,USA,33.6,200384,,,Eva Pfaff,R,175,GER,27.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,159,69,11
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,26,200589,13,,Halle Cioffi,U,,USA,19.0,200507,,,Kathrin Keil,U,,USA,25.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,20,132,5
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,27,200416,11,,Robin White,R,164,USA,24.6,200591,,Q,Ronni Reis,U,,USA,22.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,41,20,108,7
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,28,200548,6,,Patty Fendick,R,165,USA,23.3,200673,,,Susan Sloane Lundy,R,,USA,17.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,34,93,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,29,200428,4,,Lori Mcneil,U,170,USA,24.6,200413,,,Heather Ludloff,R,165,USA,27.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,69,116,7
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,30,200453,9,,Catarina Lindqvist Ryan,R,165,SWE,25.1,200448,,Q,Sandy Collins,U,178,USA,29.8,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,28,199,2
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,31,200468,,,Hu Na,U,,USA,25.3,200064,,Q,Amanda Coetzer,R,158,RSA,16.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,9,147,4
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,32,200664,8,,Stephanie Rehe,R,180,USA,18.7,200464,,,Ann Henricksson,U,,USA,28.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,32,71,11
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,33,200346,7,,Anne Minter,R,165,AUS,25.3,200549,,Q,Penny Barg,R,,USA,24.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,33,170,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,34,200221,10,,Dianne Fromholtz,L,165,AUS,31.9,200378,,,Anne Smith,R,165,USA,29.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,20,58,15
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,35,200443,14,,Sara Gomer,L,188,GBR,24.2,200392,,,Jo Durie,R,163,GBR,28.0,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,49,17,60,13
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,36,200572,3,,Gabriela Sabatini,R,175,ARG,18.2,200402,,,Wendy White,R,,USA,27.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,137,104,8
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,37,200404,5,,Zina Garrison,R,164,USA,24.7,200514,,,Monique Javer,R,,GBR,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,56,81,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,38,201038,,,Karen Schimper,U,,RSA,21.2,200500,,,Pilar Vasquez,U,,PER,25.2,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,9,166,3
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,39,200503,12,,Gretchen Magers,R,170,USA,24.5,200333,,,Betsy Nagelsen,R,175,USA,31.7,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,20,105,8
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,40,200041,,,Amy Frazier,R,175,USA,15.8,200360,2,,Pam Shriver,R,183,USA,26.0,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,119,6,4,149
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,41,200259,1,,Chris Evert,R,168,USA,33.6,200589,13,,Halle Cioffi,U,,USA,19.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,159,44,20
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,42,200548,6,,Patty Fendick,R,165,USA,23.3,200416,11,,Robin White,R,164,USA,24.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,34,41,20
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,43,200428,4,,Lori Mcneil,U,170,USA,24.6,200453,9,,Catarina Lindqvist Ryan,R,165,SWE,25.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,69,28,28
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,44,200664,8,,Stephanie Rehe,R,180,USA,18.7,200468,,,Hu Na,U,,USA,25.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,32,82,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,45,200346,7,,Anne Minter,R,165,AUS,25.3,200221,10,,Dianne Fromholtz,L,165,AUS,31.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,24,33,40,20
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,46,200572,3,,Gabriela Sabatini,R,175,ARG,18.2,200443,14,,Sara Gomer,L,188,GBR,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,137,49,17
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,47,200404,5,,Zina Garrison,R,164,USA,24.7,201038,,,Karen Schimper,U,,RSA,21.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,56,83,9
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,48,200041,,,Amy Frazier,R,175,USA,15.8,200503,12,,Gretchen Magers,R,170,USA,24.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,119,6,42,20
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,49,200259,1,,Chris Evert,R,168,USA,33.6,200548,6,,Patty Fendick,R,165,USA,23.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,159,22,34
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,50,200664,8,,Stephanie Rehe,R,180,USA,18.7,200428,4,,Lori Mcneil,U,170,USA,24.6,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,32,9,69
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,51,200572,3,,Gabriela Sabatini,R,175,ARG,18.2,200346,7,,Anne Minter,R,165,AUS,25.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,137,24,33
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,52,200404,5,,Zina Garrison,R,164,USA,24.7,200041,,,Amy Frazier,R,175,USA,15.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,56,119,6
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,53,200259,1,,Chris Evert,R,168,USA,33.6,200664,8,,Stephanie Rehe,R,180,USA,18.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,159,25,32
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,54,200572,3,,Gabriela Sabatini,R,175,ARG,18.2,200404,5,,Zina Garrison,R,164,USA,24.7,6-3 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,5,137,12,56
1988-W-WT-USA-18A-1988,Los Angeles,Hard,56,W,19880808,55,200259,1,,Chris Evert,R,168,USA,33.6,200572,3,,Gabriela Sabatini,R,175,ARG,18.2,2-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,3,159,5,137
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,1,200017,,,Arantxa Sanchez Vicario,R,168,ESP,16.6,200392,,,Jo Durie,R,163,GBR,28.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,37,56,15
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,2,200221,,,Dianne Fromholtz,L,165,AUS,32.0,200469,,,Nicole Bradtke,R,176,AUS,18.9,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,44,21,32,25
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,3,200366,6,,Sylvia Hanika,L,173,GER,28.7,200422,,,Raffaella Reggi Concato,U,170,ITA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,46,22,36
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,4,200621,,,Isabelle Demongeot,R,,FRA,21.9,200482,,,Judith Wiesner,R,,AUT,22.4,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,18,30,26
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,5,200725,,,Sandra Cecchini,R,170,ITA,23.4,200601,,,Leila Meskhi,R,164,GEO,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,43,37,24
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,6,200664,8,,Stephanie Rehe,R,180,USA,18.7,200494,,,Dianne Van Rensburg,R,,RSA,20.4,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,43,81,10
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,7,200112,,,Julie Halard Decugis,R,173,FRA,17.9,200450,7,,Larisa Savchenko,U,169,URS,22.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,16,17,43
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,8,200097,,,Nathalie Tauziat,R,165,FRA,20.8,200424,,,Etsuko Inoue,R,164,JPN,23.8,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,25,45,20
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,9,200481,,,Elna Reinach,U,,RSA,19.7,200595,,,Ann Grossman,U,,USA,17.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,23,77,11
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,10,200455,5,,Katerina Maleeva,R,168,BUL,19.2,200417,,,Gigi Fernandez,U,170,USA,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,51,57,14
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,11,200674,,,Bettina Fulco,R,,ARG,19.8,200462,,,Belinda Cordwell,L,175,NZL,22.9,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,27,30,60,13
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,12,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.1,200539,,,Jana Novotna,R,175,CZE,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,29,39,22
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,13,200414,1,,Steffi Graf,R,175,GER,19.1,200017,,,Arantxa Sanchez Vicario,R,168,ESP,16.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,307,21,37
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,14,200366,6,,Sylvia Hanika,L,173,GER,28.7,200221,,,Dianne Fromholtz,L,165,AUS,32.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,46,44,21
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,15,200377,3,,Helena Sukova,R,188,CZE,23.4,200621,,,Isabelle Demongeot,R,,FRA,21.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,82,46,18
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,16,200664,8,,Stephanie Rehe,R,180,USA,18.7,200725,,,Sandra Cecchini,R,170,ITA,23.4,7-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,43,19,43
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,17,200097,,,Nathalie Tauziat,R,165,FRA,20.8,200112,,,Julie Halard Decugis,R,173,FRA,17.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,34,25,53,16
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,18,200116,4,,Natalia Zvereva,R,174,BLR,17.3,200481,,,Elna Reinach,U,,RSA,19.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,73,38,23
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,19,200455,5,,Katerina Maleeva,R,168,BUL,19.2,200674,,,Bettina Fulco,R,,ARG,19.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,51,27,30
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,20,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.1,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,21.5,7-5 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,29,6,88
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,21,200414,1,,Steffi Graf,R,175,GER,19.1,200366,6,,Sylvia Hanika,L,173,GER,28.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,307,16,46
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,22,200377,3,,Helena Sukova,R,188,CZE,23.4,200664,8,,Stephanie Rehe,R,180,USA,18.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,82,18,43
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,23,200097,,,Nathalie Tauziat,R,165,FRA,20.8,200116,4,,Natalia Zvereva,R,174,BLR,17.3,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,34,25,8,73
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,24,200455,5,,Katerina Maleeva,R,168,BUL,19.2,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,15,51,28,29
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,25,200414,1,,Steffi Graf,R,175,GER,19.1,200377,3,,Helena Sukova,R,188,CZE,23.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,307,7,82
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,26,200097,,,Nathalie Tauziat,R,165,FRA,20.8,200455,5,,Katerina Maleeva,R,168,BUL,19.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,34,25,15,51
1988-W-WT-USA-19A-1988,Mahwah,Hard,28,W,19880822,27,200414,1,,Steffi Graf,R,175,GER,19.1,200097,,,Nathalie Tauziat,R,165,FRA,20.8,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,307,34,25
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,1,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200393,,,Lea Antonoplis,R,165,USA,29.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,8,78,132,6
