tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,1,200008,,,Alicia Molik,R,182,AUS,26.0,200085,,,Ai Sugiyama,R,163,JPN,31.6,0-6 6-2 3-1 RET,3,R32,,5,1,64,45,26,7,,5,9,0,3,51,37,22,6,,0,4,74,360,22,922
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,2,201286,,,Anabel Medina Garrigues,R,169,ESP,24.5,200046,,,Meghann Shaughnessy,R,180,USA,27.8,3-6 6-3 6-2,3,R32,,2,4,75,52,37,10,,4,7,2,3,82,57,37,10,,5,10,32,639,40,570
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,3,200067,5,,Patty Schnyder,L,168,SUI,28.2,201431,,,Aravane Rezai,R,165,FRA,19.9,6-2 2-6 6-2,3,R32,,6,2,64,43,28,13,,2,3,0,7,70,30,21,16,,4,7,13,1531,48,481
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,4,201308,,,Maria Elena Camerin,R,164,ITA,24.9,201416,,,Alona Bondarenko,R,168,UKR,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,419,31,646
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,5,201420,,,Sania Mirza,R,153,IND,20.2,201472,,,Romina Oprandi,R,172,SUI,20.9,6-4 6-3,3,R32,,2,1,60,37,23,13,,3,5,1,0,65,43,24,7,,4,9,46,497,59,419
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,6,201435,,Q,Kateryna Bondarenko,R,175,UKR,20.5,201394,7,,Anna Lena Groenefeld,R,180,GER,21.7,7-5 4-6 6-3,3,R32,,6,4,99,53,39,22,,7,11,8,9,98,52,37,18,,7,12,131,226,21,929
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,7,201290,6,,Daniela Hantuchova,R,181,SVK,23.8,201293,,,Catalina Castano,R,171,COL,27.6,6-1 6-0,3,R32,,5,1,41,29,25,6,,3,3,0,4,37,27,11,2,,4,9,19,1007,75,359
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,8,201305,,,Eleni Daniilidou,R,182,GRE,24.4,201209,,WC,Selima Sfar,R,166,TUN,29.6,6-0 6-3,3,R32,,0,3,50,36,26,4,,3,5,2,0,45,31,13,5,,1,7,39,582,210,134
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,9,201373,,,Maria Kirilenko,R,173,RUS,20.0,200124,,Q,Anne Kremer,R,165,LUX,31.3,6-1 6-2,3,R32,,3,2,58,37,24,12,,7,8,1,0,41,29,13,4,,0,5,33,607,104,282
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,10,201212,8,,Francesca Schiavone,R,166,ITA,26.6,201450,,,Tsvetana Pironkova,R,180,BUL,19.4,6-2 6-4,3,R32,,1,2,57,30,20,15,,6,8,0,1,59,26,14,14,,4,9,25,865,81,329
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,11,201379,,,Mara Santangelo,R,181,ITA,25.6,200746,,WC,Sandra Kloesel,R,173,GER,27.6,6-3 7-6(4),3,R32,,4,2,94,61,44,15,,6,8,2,5,75,46,31,13,,4,7,37,586,90,318
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,12,201504,,Q,Julia Goerges,R,180,GER,18.3,201497,,Q,Agnes Szavay,R,168,HUN,18.1,6-2 6-3,3,R32,,2,3,42,19,18,15,,2,2,4,2,56,39,24,6,,1,5,414,43,167,167
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,13,200003,1,,Justine Henin,R,167,BEL,24.7,200008,,,Alicia Molik,R,182,AUS,26.0,6-2 7-6(9),3,R16,,1,4,58,29,19,20,,3,6,1,1,75,51,27,11,,3,8,2,3516,74,360
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,14,200067,5,,Patty Schnyder,L,168,SUI,28.2,201286,,,Anabel Medina Garrigues,R,169,ESP,24.5,6-3 6-4,3,R16,,2,1,64,40,29,11,,5,8,1,0,44,29,15,6,,2,7,13,1531,32,639
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,15,201347,4,WC,Jelena Jankovic,R,177,SRB,21.9,201308,,,Maria Elena Camerin,R,164,ITA,24.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,1724,58,419
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,16,201435,,Q,Kateryna Bondarenko,R,175,UKR,20.5,201420,,,Sania Mirza,R,153,IND,20.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,131,226,46,497
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,17,201290,6,,Daniela Hantuchova,R,181,SVK,23.8,201305,,,Eleni Daniilidou,R,182,GRE,24.4,6-7(4) 6-3 6-3,3,R16,,4,3,64,37,27,11,,2,6,1,7,73,51,28,7,,4,9,19,1007,39,582
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,18,200001,3,,Martina Hingis,R,170,SUI,26.4,201373,,,Maria Kirilenko,R,173,RUS,20.0,6-2 6-2,3,R16,,0,0,44,36,26,5,,1,2,1,3,47,34,16,2,,0,5,6,2379,33,607
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,19,201212,8,,Francesca Schiavone,R,166,ITA,26.6,201379,,,Mara Santangelo,R,181,ITA,25.6,4-6 7-6(6) 1-0 RET,3,R16,,4,6,79,42,26,17,,3,7,5,6,89,48,31,18,,6,10,25,865,37,586
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,20,201320,2,,Svetlana Kuznetsova,R,174,RUS,21.6,201504,,Q,Julia Goerges,R,180,GER,18.3,7-5 6-1,3,R16,,3,3,69,40,24,18,,4,6,2,3,58,28,17,11,,4,9,5,2595,414,43
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,21,200003,1,,Justine Henin,R,167,BEL,24.7,200067,5,,Patty Schnyder,L,168,SUI,28.2,3-6 6-4 7-5,3,QF,,2,2,82,47,35,18,,2,6,1,2,117,75,45,21,,14,19,2,3516,13,1531
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,22,201347,4,WC,Jelena Jankovic,R,177,SRB,21.9,201435,,Q,Kateryna Bondarenko,R,175,UKR,20.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,1724,131,226
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,23,201290,6,,Daniela Hantuchova,R,181,SVK,23.8,200001,3,,Martina Hingis,R,170,SUI,26.4,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,19,1007,6,2379
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,24,201320,2,,Svetlana Kuznetsova,R,174,RUS,21.6,201212,8,,Francesca Schiavone,R,166,ITA,26.6,6-3 6-4,3,QF,,2,0,66,48,32,6,,8,10,0,3,69,37,19,15,,8,13,5,2595,25,865
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,25,200003,1,,Justine Henin,R,167,BEL,24.7,201347,4,WC,Jelena Jankovic,R,177,SRB,21.9,6-7(5) 6-2 6-4,3,SF,,1,5,104,60,33,19,,6,13,3,7,112,84,42,8,,5,15,2,3516,10,1724
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,26,201320,2,,Svetlana Kuznetsova,R,174,RUS,21.6,201290,6,,Daniela Hantuchova,R,181,SVK,23.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,2595,19,1007
2007-W-T2-QAT-01A-2007,Doha,Hard,28,T2,20070226,27,200003,1,,Justine Henin,R,167,BEL,24.7,201320,2,,Svetlana Kuznetsova,R,174,RUS,21.6,6-4 6-2,3,F,,4,3,59,34,24,14,,6,7,2,1,68,50,32,3,,5,9,2,3516,5,2595
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,1,201481,,Q,Tamira Paszek,R,165,AUT,16.2,200011,,,Katarina Srebotnik,R,180,SLO,25.9,7-5 6-3,3,R32,,2,8,76,50,34,11,,5,7,0,4,65,41,23,10,,4,9,127,234,23,915
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,2,200085,,,Ai Sugiyama,R,163,JPN,31.6,201209,,WC,Selima Sfar,R,166,TUN,29.6,6-4 5-7 6-3,3,R32,,0,9,99,58,35,18,,7,14,2,3,95,61,34,11,,5,14,24,897,176,162
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,3,201305,,,Eleni Daniilidou,R,182,GRE,24.4,201419,7,,Na Li,R,172,CHN,24.9,6-7(5) 7-6(3) 6-3,3,R32,,3,2,122,90,61,13,,8,11,3,5,125,99,65,10,,12,17,42,519,16,1150
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,4,200046,,,Meghann Shaughnessy,R,180,USA,27.8,200022,,Q,Emmanuelle Gagliardi,R,171,SUI,30.6,6-3 6-4,3,R32,,3,3,72,47,35,13,,6,6,0,1,60,45,30,7,,5,7,41,531,112,262
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,5,200008,,,Alicia Molik,R,182,AUS,26.0,201394,,,Anna Lena Groenefeld,R,180,GER,21.7,6-3 6-4,3,R32,,3,4,63,36,28,15,,6,7,4,5,59,28,20,15,,1,4,90,321,20,944
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,6,200067,6,,Patty Schnyder,L,168,SUI,28.1,201212,,,Francesca Schiavone,R,166,ITA,26.6,6-7(5) 6-3 6-3,3,R32,,8,0,102,61,45,21,,4,6,4,12,106,53,37,24,,8,13,13,1498,22,919
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,7,201347,5,,Jelena Jankovic,R,177,SRB,21.9,201431,,,Aravane Rezai,R,165,FRA,19.9,6-1 6-2,3,R32,,1,4,45,29,25,7,,1,2,0,4,58,28,14,12,,7,12,11,1626,47,481
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,8,201379,,,Mara Santangelo,R,181,ITA,25.6,201310,,,Martina Muller,R,165,GER,24.3,6-3 7-6(4),3,R32,,2,7,74,36,29,15,,5,8,2,4,58,33,19,14,,1,5,38,561,34,596
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,9,201286,,,Anabel Medina Garrigues,R,169,ESP,24.5,200124,,Q,Anne Kremer,R,165,LUX,31.3,6-3 6-4,3,R32,,3,0,58,38,23,9,,5,8,1,2,70,49,23,9,,6,12,33,614,109,268
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,10,201290,8,,Daniela Hantuchova,R,181,SVK,23.8,201455,,,Elena Vesnina,R,176,RUS,20.5,6-1 6-3,3,R32,,1,4,56,39,29,8,,4,5,1,4,46,24,12,7,,2,7,19,961,56,433
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,11,201373,,,Maria Kirilenko,R,173,RUS,20.0,201512,,WC,Monica Niculescu,R,168,ROU,19.4,6-3 6-0,3,R32,,2,0,39,28,22,5,,0,1,0,4,54,31,14,8,,2,8,32,622,206,135
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,12,201371,,Q,Vera Dushevina,R,180,RUS,20.3,200048,,,Elena Likhovtseva,R,174,RUS,31.4,6-2 0-0 RET,3,R32,,0,0,25,19,13,4,,0,0,0,2,32,19,10,6,,0,2,115,260,49,469
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,13,200003,1,,Justine Henin,R,167,BEL,24.7,201481,,Q,Tamira Paszek,R,165,AUT,16.2,4-6 7-5 6-1,3,R16,,3,9,107,57,35,24,,9,14,0,8,94,63,30,15,,7,14,2,3436,127,234
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,14,201305,,,Eleni Daniilidou,R,182,GRE,24.4,200085,,,Ai Sugiyama,R,163,JPN,31.6,5-7 6-1 7-5,3,R16,,0,9,107,71,40,14,,14,21,2,4,119,69,36,21,,9,18,42,519,24,897
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,15,201320,3,,Svetlana Kuznetsova,R,174,RUS,21.6,200046,,,Meghann Shaughnessy,R,180,USA,27.8,6-1 7-6(4),3,R16,,5,5,56,27,22,21,,0,0,5,4,59,37,24,9,,3,5,5,2554,41,531
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,16,200067,6,,Patty Schnyder,L,168,SUI,28.1,200008,,,Alicia Molik,R,182,AUS,26.0,4-6 6-2 6-4,3,R16,,7,6,109,72,48,18,,16,19,6,4,89,52,33,16,,11,16,13,1498,90,321
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,17,201347,5,,Jelena Jankovic,R,177,SRB,21.9,201379,,,Mara Santangelo,R,181,ITA,25.6,6-3 7-5,3,R16,,6,3,59,45,31,7,,3,5,2,2,73,44,27,12,,5,10,11,1626,38,561
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,18,200001,4,,Martina Hingis,R,170,SUI,26.3,201286,,,Anabel Medina Garrigues,R,169,ESP,24.5,5-7 6-3 6-4,3,R16,,3,1,122,86,52,20,,4,8,3,1,100,64,39,19,,12,17,6,2359,33,614
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,19,201290,8,,Daniela Hantuchova,R,181,SVK,23.8,201373,,,Maria Kirilenko,R,173,RUS,20.0,2-6 6-4 7-6(4),3,R16,,2,4,94,70,48,8,,7,12,4,5,92,60,41,15,,4,8,19,961,32,622
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,20,200065,2,WC,Amelie Mauresmo,R,175,FRA,27.6,201371,,Q,Vera Dushevina,R,180,RUS,20.3,6-2 6-2,3,R16,,1,5,55,34,22,10,,2,4,1,5,44,23,8,9,,3,9,3,2910,115,260
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,21,200003,1,,Justine Henin,R,167,BEL,24.7,201305,,,Eleni Daniilidou,R,182,GRE,24.4,6-0 6-2,3,QF,,5,2,46,26,21,11,,2,2,0,6,51,32,18,5,,5,10,2,3436,42,519
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,22,201320,3,,Svetlana Kuznetsova,R,174,RUS,21.6,200067,6,,Patty Schnyder,L,168,SUI,28.1,6-3 6-4,3,QF,,1,0,65,43,29,16,,5,5,7,4,56,36,26,9,,1,3,5,2554,13,1498
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,23,201347,5,,Jelena Jankovic,R,177,SRB,21.9,200001,4,,Martina Hingis,R,170,SUI,26.3,7-6(3) 6-2,3,QF,,2,5,78,50,32,11,,7,11,2,4,61,35,17,11,,2,8,11,1626,6,2359
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,24,200065,2,WC,Amelie Mauresmo,R,175,FRA,27.6,201290,8,,Daniela Hantuchova,R,181,SVK,23.8,6-3 3-6 6-4,3,QF,,6,5,86,61,40,11,,5,9,2,3,104,65,39,17,,9,14,3,2910,19,961
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,25,200003,1,,Justine Henin,R,167,BEL,24.7,201320,3,,Svetlana Kuznetsova,R,174,RUS,21.6,1-6 6-4 6-0,3,SF,,4,7,70,37,29,13,,4,7,2,2,87,51,30,17,,7,12,2,3436,5,2554
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,26,200065,2,WC,Amelie Mauresmo,R,175,FRA,27.6,201347,5,,Jelena Jankovic,R,177,SRB,21.9,6-2 0-0 RET,3,SF,,0,2,27,18,13,3,,1,2,0,3,23,17,7,2,,0,3,3,2910,11,1626
2007-W-T2-UAE-01A-2007,Dubai,Hard,28,T2,20070219,27,200003,1,,Justine Henin,R,167,BEL,24.7,200065,2,WC,Amelie Mauresmo,R,175,FRA,27.6,6-4 7-5,3,F,,1,4,72,38,30,18,,7,8,3,6,71,42,31,9,,3,6,2,3436,3,2910
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,1,201466,,,Kaia Kanepi,R,181,EST,21.8,201435,,Q,Kateryna Bondarenko,R,175,UKR,20.6,1-6 6-1 6-1,3,R64,,5,10,56,32,22,9,,2,6,1,6,83,44,17,21,,3,10,50,478,79,362
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,2,201379,,,Mara Santangelo,R,181,ITA,25.7,201452,,,Lourdes Dominguez Lino,R,163,ESP,26.0,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,30,665,69,392
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,3,201386,15,,Jie Zheng,R,164,CHN,23.7,200008,,WC,Alicia Molik,R,182,AUS,26.1,6-4 6-2,3,R64,,2,2,53,32,24,13,,6,7,3,2,48,33,18,9,,1,5,41,562,58,433
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,4,200011,11,,Katarina Srebotnik,R,180,SLO,26.0,200754,,,Jill Craybas,R,160,USA,32.7,7-6(6) 6-1,3,R64,,1,0,63,43,25,15,,4,6,0,3,69,44,23,12,,2,7,22,929,64,414
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,5,201360,,Q,Julia Vakulenko,R,183,UKR,23.7,201361,,Q,Julia Schruff,R,166,GER,24.6,2-6 6-3 6-3,3,R64,,1,4,82,52,28,12,,7,13,1,10,114,82,49,6,,16,23,54,452,96,314
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,6,201414,,,Michaella Krajicek,R,177,NED,18.2,201381,,LL,Tian Tian Sun,R,175,CHN,25.4,6-7(6) 6-4 6-4,3,R64,,3,7,98,62,48,17,,2,4,5,2,118,82,54,18,,7,11,57,445,97,313
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,7,201291,,,Nuria Llagostera Vives,R,156,ESP,26.8,201473,,,Vasilisa Bardina,R,,RUS,19.3,6-2 6-2,3,R64,,0,3,51,32,21,11,,2,3,0,1,55,36,18,9,,3,8,571,23,53,453
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,8,201371,,Q,Vera Dushevina,R,180,RUS,20.4,200036,,,Nicole Pratt,R,163,AUS,34.0,6-1 7-5,3,R64,,2,0,59,48,31,8,,0,2,0,1,49,33,18,4,,3,8,75,375,45,511
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,9,201495,,WC,Dominika Cibulkova,R,161,SVK,17.9,201286,14,,Anabel Medina Garrigues,R,169,ESP,24.6,7-6(4) 6-2,3,R64,,0,3,70,45,27,14,,4,6,0,1,77,52,27,9,,7,11,150,195,31,658
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,10,201446,13,,Sybille Bammer,L,174,AUT,26.9,200009,,,Tamarine Tanasugarn,R,165,THA,29.8,6-3 6-1,3,R64,,0,0,46,30,18,14,,1,2,2,1,53,31,13,9,,5,10,29,692,68,397
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,11,200043,,,Virginie Razzano,R,173,FRA,23.8,201447,,WC,Vania King,R,165,USA,18.0,6-3 6-4,3,R64,,3,4,66,37,28,15,,5,6,0,1,67,38,21,16,,5,8,70,390,80,355
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,12,201368,,Q,Karolina Sprem,R,174,CRO,22.4,200046,,,Meghann Shaughnessy,R,180,USA,27.9,6-4 7-6(5),3,R64,,6,10,81,43,34,18,,5,6,5,3,73,39,28,19,,2,4,107,271,49,496
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,13,201293,,,Catalina Castano,R,171,COL,27.7,201455,,,Elena Vesnina,R,176,RUS,20.6,5-7 6-3 6-1,3,R64,,2,5,93,64,42,16,,9,12,1,10,101,50,33,21,,6,12,74,377,65,403
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,14,201472,,,Romina Oprandi,R,172,SUI,21.0,201458,,,Victoria Azarenka,R,180,BLR,17.6,6-1 6-1,3,R64,,4,2,47,30,24,9,,3,3,1,5,54,39,22,2,,4,9,62,422,67,397
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,15,201325,12,,Samantha Stosur,R,172,AUS,23.0,200118,,Q,Virginia Ruano Pascual,R,169,ESP,33.5,7-5 6-1,3,R64,,4,2,57,36,26,14,,3,4,2,2,57,38,22,9,,7,11,27,764,88,330
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,16,201310,17,,Martina Muller,R,165,GER,24.4,201315,,WC,Ashley Harkleroad,R,165,USA,21.9,7-5 6-1,3,R64,,0,2,76,59,33,10,,9,11,1,5,66,45,22,8,,1,7,33,611,84,337
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,17,200031,,,Meilen Tu,R,163,USA,29.2,201355,,,Flavia Pennetta,R,172,ITA,25.0,7-5 6-1,3,R64,,0,6,54,40,26,4,,4,8,0,3,67,40,17,9,,3,11,51,477,44,517
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,18,200748,,,Venus Williams,R,185,USA,26.7,201431,,,Aravane Rezai,R,165,FRA,20.0,6-1 6-2,3,R64,,4,3,45,30,24,9,,0,0,0,3,54,32,19,7,,4,8,32,630,59,431
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,19,201397,,,Shuai Peng,R,173,CHN,21.2,201356,,,Eva Birnerova,R,170,CZE,22.6,6-2 6-1,3,R64,,6,0,42,33,21,7,,1,3,0,5,40,31,11,2,,3,9,37,590,76,374
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,20,200109,,,Nathalie Dechy,R,177,FRA,28.1,201411,,,Aiko Nakamura,R,163,JPN,23.2,6-2 6-1,3,R64,,2,1,51,35,22,11,,4,5,3,4,41,22,14,3,,4,9,43,547,63,416
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,21,201305,,,Eleni Daniilidou,R,182,GRE,24.5,201294,10,,Marion Bartoli,R,170,FRA,22.4,6-0 6-4,3,R64,,1,3,51,32,22,11,,4,5,1,6,54,37,19,5,,8,13,47,502,23,893
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,22,201416,16,,Alona Bondarenko,R,168,UKR,22.6,201363,,,Gisela Dulko,R,170,ARG,22.1,6-2 6-3,3,R64,,2,0,46,27,15,9,,4,8,0,3,71,50,21,5,,6,14,38,586,52,465
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,23,201468,,Q,Yaroslava Shvedova,R,180,KAZ,19.5,201392,,,Severine Beltrame,R,171,FRA,27.6,6-2 3-1 RET,3,R64,,1,0,45,35,21,9,,4,4,1,5,38,25,14,4,,2,5,71,385,36,591
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,24,201331,,Q,Iveta Benesova,L,170,CZE,24.1,201352,,,Akiko Morigami,R,165,JPN,27.2,6-1 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,86,333,55,451
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,25,200069,1,,Nadia Petrova,R,178,RUS,24.8,201466,,,Kaia Kanepi,R,181,EST,21.8,6-4 6-0,3,R32,,4,2,56,37,26,9,,2,3,3,4,57,32,18,6,,9,14,7,2173,50,478
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,26,201386,15,,Jie Zheng,R,164,CHN,23.7,201379,,,Mara Santangelo,R,181,ITA,25.7,6-3 6-3,3,R32,,1,3,65,51,38,4,,8,9,1,4,70,47,28,8,,6,10,41,562,30,665
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,27,200011,11,,Katarina Srebotnik,R,180,SLO,26.0,201360,,Q,Julia Vakulenko,R,183,UKR,23.7,2-6 6-3 6-2,3,R32,,3,1,100,71,44,11,,14,18,7,4,86,52,33,12,,5,10,22,929,54,452
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,28,201336,5,,Dinara Safina,R,185,RUS,20.9,201414,,,Michaella Krajicek,R,177,NED,18.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,1597,57,445
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,29,201290,3,,Daniela Hantuchova,R,181,SVK,23.9,201291,,,Nuria Llagostera Vives,R,156,ESP,26.8,6-1 6-3,3,R32,,1,3,47,34,25,7,,2,3,0,4,65,40,21,8,,11,16,14,1571,571,23
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,30,201495,,WC,Dominika Cibulkova,R,161,SVK,17.9,201371,,Q,Vera Dushevina,R,180,RUS,20.4,6-1 6-3,3,R32,,0,3,47,22,17,13,,3,5,1,3,58,25,12,12,,5,11,150,195,75,375
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,31,201446,13,,Sybille Bammer,L,174,AUT,26.9,200043,,,Virginie Razzano,R,173,FRA,23.8,6-1 6-1,3,R32,,1,2,47,36,24,6,,3,4,1,4,37,21,9,3,,1,7,29,692,70,390
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,32,201368,,Q,Karolina Sprem,R,174,CRO,22.4,201419,7,,Na Li,R,172,CHN,25.0,6-3 6-3,3,R32,,3,1,67,32,22,19,,4,5,1,3,59,41,29,3,,4,8,107,271,18,1388
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,33,201364,8,,Tatiana Golovin,R,175,FRA,19.1,201293,,,Catalina Castano,R,171,COL,27.7,6-0 6-3,3,R32,,2,1,49,29,20,11,,0,1,3,4,49,25,13,8,,4,9,20,1007,74,377
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,34,201325,12,,Samantha Stosur,R,172,AUS,23.0,201472,,,Romina Oprandi,R,172,SUI,21.0,7-6(6) 6-2,3,R32,,3,1,86,62,40,10,,10,13,2,6,88,60,35,10,,7,12,27,764,62,422
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,35,200031,,,Meilen Tu,R,163,USA,29.2,201310,17,,Martina Muller,R,165,GER,24.4,6-3 6-1,3,R32,,1,3,55,39,24,10,,6,8,3,2,49,40,19,2,,3,9,51,477,33,611
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,36,200748,,,Venus Williams,R,185,USA,26.7,200067,4,,Patty Schnyder,L,168,SUI,28.2,3-6 6-3 6-4,3,R32,,3,7,95,59,42,18,,3,5,1,6,80,45,29,21,,2,5,32,630,16,1505
2007-W-T2-USA-01A-2007,Amelia Island,Clay,56,T2,20070402,37,201421,6,,Ana Ivanovic,R,184,SRB,19.4,201397,,,Shuai Peng,R,173,CHN,21.2,1-6 6-4 6-3,3,R32,,2,3,91,49,30,19,,6,11,4,5,80,56,33,12,,5,10,17,1400,37,590
