tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-1056,Copenhagen,Carpet,,W,19680129,7,200804,,,Anna Dmitrieva,L,,URS,27.1,200801,,,Kora Schediwy,U,,FRG,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,8,200850,,,Monique Salfati,R,,ITA,22.6,212426,,,Kirsten Robsahm,U,,NOR,22.7,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,9,200237,,,Virginia Wade,R,170,GBR,22.5,200867,,,Kerstin Seelbach,U,,FRG,24.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,10,201092,,,Joyce Williams,U,,GBR,23.5,200317,,,Helga Masthoff,R,,FRG,26.2,8-10 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,11,200804,,,Anna Dmitrieva,L,,URS,27.1,212641,,,Ulla Pontoppidan,U,,DEN,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,12,200824,,,Galina Baksheeva,R,,URS,22.5,200806,,,Birgitta Lindstrom,U,,FIN,20.0,6-3 9-11 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,13,200237,,,Virginia Wade,R,170,GBR,22.5,200850,,,Monique Salfati,R,,ITA,22.6,13-11 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,14,201092,,,Joyce Williams,U,,GBR,23.5,200804,,,Anna Dmitrieva,L,,URS,27.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,15,200237,,,Virginia Wade,R,170,GBR,22.5,200824,,,Galina Baksheeva,R,,URS,22.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1056,Copenhagen,Carpet,,W,19680129,16,200237,,,Virginia Wade,R,170,GBR,22.5,201092,,,Joyce Williams,U,,GBR,23.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1057,Auckland North Shore,,,W,19680129,1,216623,,,Beverley Vercoe,U,,NZL,20.3,224173,,,Pam Rogan,U,,NZL,,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,1,200176,,,Kerry Reid,R,166,AUS,20.4,224173,,,Pam Rogan,U,,NZL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,2,200162,,,Judith Salome,U,,NED,18.9,223718,,,Elaine Stephan,U,,NZL,,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,3,200183,,,Elena Subirats,U,,MEX,20.0,223909,,,Jill Bignell,U,,NZL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,4,200180,,,Astrid Suurbeek,U,158,NED,20.9,223908,,,Patsy Stevens,U,,NZL,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,5,200183,,,Elena Subirats,U,,MEX,20.0,223720,,,Jill Fraser,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,6,200176,,,Kerry Reid,R,166,AUS,20.4,200162,,,Judith Salome,U,,NED,18.9,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,7,200152,,,Gail Sherriff,R,,FRA,22.8,200180,,,Astrid Suurbeek,U,158,NED,20.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1058,Auckland Wills Intl,Grass,,W,19680128,8,200176,,,Kerry Reid,R,166,AUS,20.4,200152,,,Gail Sherriff,R,,FRA,22.8,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,1,201123,,,Stephanie Grant,U,173,USA,17.5,224890,,,Winnie Mccoy,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,2,200968,,,Betty Ann Grubb,R,175,USA,17.9,200492,,,Tina Mochizuki,R,,USA,15.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,3,226481,,,Marilyn Joseph,U,,USA,,224892,,,Mira Panajotovic,U,,YUG,,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,4,200283,,,Pam Teeguarden,R,178,USA,16.7,227644,,,Barbara Grubb,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,5,200968,,,Betty Ann Grubb,R,175,USA,17.9,201123,,,Stephanie Grant,U,173,USA,17.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,6,200283,,,Pam Teeguarden,R,178,USA,16.7,226481,,,Marilyn Joseph,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1059,Los Angeles Metro,Hard,,W,19680129,7,200968,,,Betty Ann Grubb,R,175,USA,17.9,200283,,,Pam Teeguarden,R,178,USA,16.7,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,1,200818,,,Faye Urban,R,,CAN,22.2,223637,,,Sue Epstein,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,2,201102,,,Alice Tym,R,,USA,25.1,223983,,,Helen Palmer,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,3,228114,,,Susan Parkhurst,U,,USA,,224076,,,Maria Cristina Diaz,U,,BRA,,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,4,203723,,,Vera Lucia Giugni,U,,BRA,17.8,225390,,,Arlene Karasick,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,5,200818,,,Faye Urban,R,,CAN,22.2,201102,,,Alice Tym,R,,USA,25.1,3-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,6,203723,,,Vera Lucia Giugni,U,,BRA,17.8,228114,,,Susan Parkhurst,U,,USA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1060,Miami,Clay,,W,19680129,7,200818,,,Faye Urban,R,,CAN,22.2,203723,,,Vera Lucia Giugni,U,,BRA,17.8,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,1,200824,,,Galina Baksheeva,R,,URS,22.5,200899,,,Marina Chuvirina,U,,URS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,2,200892,,,Aleksandra Ivanova,U,,URS,,225471,,,Valeria Kuzmenko,U,,URS,33.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,3,200228,,,Olga Morozova,R,170,URS,18.9,224132,,,Rauza Islanova,U,,URS,19.9,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,4,200804,,,Anna Dmitrieva,L,,URS,27.1,200864,,,Tiiu Kivi,U,,EST,24.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,5,200824,,,Galina Baksheeva,R,,URS,22.5,200892,,,Aleksandra Ivanova,U,,URS,,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,6,200228,,,Olga Morozova,R,170,URS,18.9,200804,,,Anna Dmitrieva,L,,URS,27.1,10-8 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1061,Leningrad,Carpet,,W,19680205,7,200824,,,Galina Baksheeva,R,,URS,22.5,200228,,,Olga Morozova,R,170,URS,18.9,6-3 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,1,200901,,,Nell Truman,R,,GBR,22.1,200812,,,Odile De Roubin,U,,FRA,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,2,223942,,,Nicole Hesse Cazaux,U,,FRA,,200790,,,Paola Palacios,U,,COL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,3,200809,,,Johanne Venturino,U,,FRA,22.1,200841,,,Maria Jose Aubet,U,,ESP,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,4,200901,,,Nell Truman,R,,GBR,22.1,223942,,,Nicole Hesse Cazaux,U,,FRA,,6-8 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,5,200835,,,Janine Lieffrig,R,,FRA,29.8,200802,,,Marion Cristiani,U,,FRA,,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,6,200791,,,Rosie Reyes,R,,FRA,28.8,200819,,,Nicole Niox Chateau,L,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,7,200784,,,Fay Toyne,U,,AUS,24.1,200853,,,Anne Marie Larue,U,,FRA,30.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,8,228116,,,Francoise Forgerit,U,,FRA,,200785,,,Vlasta Kodesova,U,,CZE,23.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,9,228117,,,M Montlibert,U,,FRA,,200809,,,Johanne Venturino,U,,FRA,22.1,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,10,200842,,,Evelyne Terras,U,,FRA,23.3,200813,,,Ingrid Bentzer,R,,SWE,24.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,11,200850,,,Monique Salfati,R,,ITA,22.7,200805,,,Aline Nenot,U,,FRA,34.7,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,12,200901,,,Nell Truman,R,,GBR,22.1,200835,,,Janine Lieffrig,R,,FRA,29.8,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,13,200791,,,Rosie Reyes,R,,FRA,28.8,200784,,,Fay Toyne,U,,AUS,24.1,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,14,228116,,,Francoise Forgerit,U,,FRA,,228117,,,M Montlibert,U,,FRA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,15,200842,,,Evelyne Terras,U,,FRA,23.3,200850,,,Monique Salfati,R,,ITA,22.7,6-3 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,16,200901,,,Nell Truman,R,,GBR,22.1,200791,,,Rosie Reyes,R,,FRA,28.8,6-3 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,17,200842,,,Evelyne Terras,U,,FRA,23.3,228116,,,Francoise Forgerit,U,,FRA,,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1062,Paris Indoors,Carpet,,W,19680209,18,200901,,,Nell Truman,R,,GBR,22.1,200842,,,Evelyne Terras,U,,FRA,23.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,1,200204,,,Sandra Walsham,U,,AUS,,200186,,,Yveline Boy,U,,FRA,,6-4 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,2,224024,,,Elizabeth Fenton,U,,AUS,,223519,,,Sue Hole,U,,AUS,,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,3,200141,,,Wendy Gilchrist,L,,AUS,17.7,200181,,,Margaret Starr,U,,AUS,,3-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,4,200204,,,Sandra Walsham,U,,AUS,,226681,,,Jill Blackshaw,U,,AUS,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,5,200150,,,Evonne Goolagong,R,168,AUS,16.5,200192,,,Helen Kayser,U,,AUS,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,6,224024,,,Elizabeth Fenton,U,,AUS,,200141,,,Wendy Gilchrist,L,,AUS,17.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,7,200150,,,Evonne Goolagong,R,168,AUS,16.5,200204,,,Sandra Walsham,U,,AUS,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1063,Wollongong,Clay,,W,19680212,8,224024,,,Elizabeth Fenton,U,,AUS,,200150,,,Evonne Goolagong,R,168,AUS,16.5,4-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,1,200237,,,Virginia Wade,R,170,GBR,22.6,224898,,,Yekaterina Kryuchkova,U,,URS,18.9,6-2 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,2,200237,,,Virginia Wade,R,170,GBR,22.6,200899,,,Marina Chuvirina,U,,URS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,3,200804,,,Anna Dmitrieva,L,,URS,27.1,200214,,,Christina Sandberg,R,,SWE,20.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,4,200228,,,Olga Morozova,R,170,URS,18.9,226592,,,Anna Yeremeyeva,U,,URS,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,5,200824,,,Galina Baksheeva,R,,URS,22.6,200271,,,Margareta Strandberg,U,,SWE,16.9,6-3 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,6,200237,,,Virginia Wade,R,170,GBR,22.6,200804,,,Anna Dmitrieva,L,,URS,27.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,7,200824,,,Galina Baksheeva,R,,URS,22.6,200228,,,Olga Morozova,R,170,URS,18.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1064,Moscow Indoor Chps,Carpet,,W,19680219,8,200237,,,Virginia Wade,R,170,GBR,22.6,200824,,,Galina Baksheeva,R,,URS,22.6,6-1 6-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1065,Prague Test,Carpet,,W,19680219,1,200361,,,Marie Pinterova,R,175,HUN,21.5,200882,,,Alena Palmeova West,U,,TCH,23.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1065,Prague Test,Carpet,,W,19680219,2,200785,,,Vlasta Kodesova,U,,CZE,23.9,224981,,,Jana Volkova,U,,CZE,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1065,Prague Test,Carpet,,W,19680219,3,200361,,,Marie Pinterova,R,175,HUN,21.5,200785,,,Vlasta Kodesova,U,,CZE,23.9,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1066,Lyon,Carpet,,W,19680226,1,200832,,,Daniele Bouteleux,U,,FRA,27.2,200841,,,Maria Jose Aubet,U,,ESP,24.8,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1066,Lyon,Carpet,,W,19680226,2,200791,,,Rosie Reyes,R,,FRA,28.9,224985,,,Josette Billaz,U,,FRA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1066,Lyon,Carpet,,W,19680226,3,200791,,,Rosie Reyes,R,,FRA,28.9,200832,,,Daniele Bouteleux,U,,FRA,27.2,6-1 1-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,1,228118,,, Cornish,U,,GER,,227588,,,C Jauss,U,,GER,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,2,224079,,,Renate Breuer,U,,GER,28.2,228005,,,Renate Ketterle,U,,GER,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,3,200759,,,Katja Ebbinghaus,R,173,FRG,19.7,227515,,,Erica Prelle,U,,FRA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,4,223855,,,Amelie Hacks,U,,GER,,223576,,,Baerbel Wuestl,U,,GER,,6-4 6-?,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,5,200881,,,Edith Winkens,U,,FRG,20.8,228119,,,Dr Tochtermann,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,6,200800,,,Frances Maclennan,U,,GBR,24.1,228118,,, Cornish,U,,GER,,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,7,200801,,,Kora Schediwy,U,,FRG,,224079,,,Renate Breuer,U,,GER,28.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,8,223855,,,Amelie Hacks,U,,GER,,200759,,,Katja Ebbinghaus,R,173,FRG,19.7,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,9,200781,,,Edda Buding,R,,FRG,31.2,200881,,,Edith Winkens,U,,FRG,20.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,10,200800,,,Frances Maclennan,U,,GBR,24.1,200801,,,Kora Schediwy,U,,FRG,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,11,200781,,,Edda Buding,R,,FRG,31.2,223855,,,Amelie Hacks,U,,GER,,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1067,Munich Indoors,Carpet,,W,19680226,12,200781,,,Edda Buding,R,,FRG,31.2,200800,,,Frances Maclennan,U,,GBR,24.1,6-3 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1068,Perth City,Grass,,W,19680229,1,200144,,,Margaret Court,R,175,AUS,25.6,200203,,,Vicki Lancaster Kerr,U,,AUS,17.0,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1068,Perth City,Grass,,W,19680229,2,200144,,,Margaret Court,R,175,AUS,25.6,200130,,,Dorothy Whitely,U,,AUS,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1068,Perth City,Grass,,W,19680229,3,200144,,,Margaret Court,R,175,AUS,25.6,200185,,,Lesley Hunt,R,168,AUS,17.7,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1069,Brussels Indoors,Carpet,,W,19680229,1,200252,,,Monique Van Haver,U,,BEL,19.4,223934,,,Micheline Five,U,,BEL,,2-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1069,Brussels Indoors,Carpet,,W,19680229,2,201100,,,Christiane Mercelis,R,,BEL,36.4,227606,,,Janine Michiels,U,,BEL,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1069,Brussels Indoors,Carpet,,W,19680229,3,201100,,,Christiane Mercelis,R,,BEL,36.4,200252,,,Monique Van Haver,U,,BEL,19.4,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1070,Juan-les-Pins,Clay,,W,19680226,1,201097,,,Marilyn Aschner,L,,USA,19.9,200850,,,Monique Salfati,R,,ITA,22.7,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,1,200823,,,Eva Lundquist,U,,SWE,23.2,224538,,,Magda Ezzat,U,,EGY,,3-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,2,200850,,,Monique Salfati,R,,ITA,22.7,200801,,,Kora Schediwy,U,,FRG,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,3,200867,,,Kerstin Seelbach,U,,FRG,24.6,200882,,,Alena Palmeova West,U,,TCH,23.1,6-2 2-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,4,200800,,,Frances Maclennan,U,,GBR,24.1,200823,,,Eva Lundquist,U,,SWE,23.2,10-8 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,5,200804,,,Anna Dmitrieva,L,,URS,27.2,200158,,,Carol Sherriff,R,,AUS,21.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,6,200152,,,Gail Sherriff,R,,FRA,22.9,201114,,,Robin Lloyd,U,,GBR,24.0,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,7,200228,,,Olga Morozova,R,170,URS,19.0,200842,,,Evelyne Terras,U,,FRA,23.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,8,200184,,,Helen Gourlay,R,166,AUS,21.1,200843,,,Virginia Caceres,U,,PER,26.6,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,9,200789,,,Lea Pericoli,U,,ITA,32.9,200188,,,Helen Amos,R,,AUS,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,10,200850,,,Monique Salfati,R,,ITA,22.7,200867,,,Kerstin Seelbach,U,,FRG,24.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,11,200804,,,Anna Dmitrieva,L,,URS,27.2,200800,,,Frances Maclennan,U,,GBR,24.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,12,200152,,,Gail Sherriff,R,,FRA,22.9,200228,,,Olga Morozova,R,170,URS,19.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,13,200184,,,Helen Gourlay,R,166,AUS,21.1,200789,,,Lea Pericoli,U,,ITA,32.9,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,14,200850,,,Monique Salfati,R,,ITA,22.7,200804,,,Anna Dmitrieva,L,,URS,27.2,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,15,200152,,,Gail Sherriff,R,,FRA,22.9,200184,,,Helen Gourlay,R,166,AUS,21.1,6-2 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1071,Cairo,Clay,,W,19680301,16,200152,,,Gail Sherriff,R,,FRA,22.9,200850,,,Monique Salfati,R,,ITA,22.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1072,Barranquilla,Clay,,W,19680304,1,200862,,,Valerie Ziegenfuss,R,173,USA,18.6,200846,,,Michelle Rodriguez,U,,CHI,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1072,Barranquilla,Clay,,W,19680304,2,200813,,,Ingrid Bentzer,R,,SWE,24.2,228120,,,Maria Holguin,U,,COL,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1072,Barranquilla,Clay,,W,19680304,3,200129,,,Lesley Turner,R,,AUS,25.5,228121,,,Olga Arango,U,,COL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1072,Barranquilla,Clay,,W,19680304,4,200214,,,Christina Sandberg,R,,SWE,20.1,223990,,,Beatriz Marin,U,,COL,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1072,Barranquilla,Clay,,W,19680304,5,200829,,,Nancy Richey,R,160,USA,25.5,224218,,,Nekane De Ortiz,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1072,Barranquilla,Clay,,W,19680304,6,200901,,,Nell Truman,R,,GBR,22.2,223993,,,Maria De Cortes,U,,COL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
