tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-D054,Fed Cup WG R1: SWE vs TCH,,4,D,19870726,1,200377,,,Helena Sukova,R,188,CZE,22.4,200436,,,Carina Karlsson,U,,SWE,23.8,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,6,112,121,6
1987-D054,Fed Cup WG R1: SWE vs TCH,,4,D,19870726,2,200348,,,Hana Mandlikova,R,173,AUS,25.4,200453,,,Catarina Lindqvist Ryan,R,165,SWE,24.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,145,14,39
1987-D055,Fed Cup WG R2: KOR vs FRG,,4,D,19870726,1,200354,,,Claudia Kohde Kilsch,R,187,GER,23.6,202517,,,Jeong Myung Lee,U,,KOR,19.8,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,9,67,,
1987-D055,Fed Cup WG R2: KOR vs FRG,,4,D,19870726,2,200414,,,Steffi Graf,R,175,GER,18.1,202045,,,Il Soon Kim,U,,KOR,18.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,247,,
1987-D056,Fed Cup WG SF: USA vs BUL,,4,D,19870726,1,200360,,,Pam Shriver,R,183,USA,25.0,200455,,,Katerina Maleeva,R,168,BUL,18.2,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,5,118,19,33
1987-D056,Fed Cup WG SF: USA vs BUL,,4,D,19870726,2,200259,,,Chris Evert,R,168,USA,32.5,200401,,,Manuela Maleeva Fragniere,R,173,SUI,20.4,6-2 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,3,171,10,65
1987-D057,Fed Cup WG R1: GBR vs CHI,,4,D,19870726,1,200443,,,Sara Gomer,L,188,GBR,23.2,206770,,,Carolina Espinoza,U,,CHI,17.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,55,15,,
1987-D057,Fed Cup WG R1: GBR vs CHI,,4,D,19870726,2,200392,,,Jo Durie,R,163,GBR,26.9,212795,,,Macarena Miranda,U,,CHI,15.9,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,43,18,,
1987-D058,Fed Cup WG SF: FRG vs TCH,,4,D,19870726,1,200377,,,Helena Sukova,R,188,CZE,22.4,200354,,,Claudia Kohde Kilsch,R,187,GER,23.6,7-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,6,112,9,67
1987-D058,Fed Cup WG SF: FRG vs TCH,,4,D,19870726,2,200414,,,Steffi Graf,R,175,GER,18.1,200348,,,Hana Mandlikova,R,173,AUS,25.4,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,247,4,145
1987-D059,Fed Cup WG F: USA vs FRG,,4,D,19870726,1,200360,,,Pam Shriver,R,183,USA,25.0,200354,,,Claudia Kohde Kilsch,R,187,GER,23.6,6-0 7-6,3,RR,,,,,,,,,,,,,,,,,,,,5,118,9,67
1987-D059,Fed Cup WG F: USA vs FRG,,4,D,19870726,2,200414,,,Steffi Graf,R,175,GER,18.1,200259,,,Chris Evert,R,168,USA,32.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,247,3,171
1987-D060,Fed Cup WG ConR: MLT vs PER,,4,D,19870726,1,204859,,,Paloma Collantes,U,,USA,14.9,212081,,,Helen Asciak,U,,MLT,24.4,6-7 7-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1987-D060,Fed Cup WG ConR: MLT vs PER,,4,D,19870726,2,201981,,,Karim Strohmeier Merino,U,,PER,17.7,212125,,,Carol Cassar Torreggiani,U,,MLT,19.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1987-D061,Fed Cup WG ConR: ISR vs GRE,,4,D,19870726,1,200523,,,Olga Tsarbopoulou,U,170,GRE,19.0,212365,,,Dalia Koriat,U,,ISR,17.7,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,260,1,,
1987-D061,Fed Cup WG ConR: ISR vs GRE,,4,D,19870726,2,202187,,,Ilana Berger,R,169,ISR,21.5,201017,,,Angelika Kanellopoulou,R,,GRE,21.6,4-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,255,1,72,11
1987-D062,Fed Cup WG ConR: LUX vs CHI,,4,D,19870726,1,212402,,,Ginette Huberty,U,,LUX,24.5,212799,,,Eugenia Escarate,U,,CHI,15.7,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1987-D062,Fed Cup WG ConR: LUX vs CHI,,4,D,19870726,2,200579,,,Karin Kschwendt,R,175,AUT,18.8,212795,,,Macarena Miranda,U,,CHI,15.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1987-D063,Fed Cup WG R1: HKG vs FRG,,4,D,19870726,1,200354,,,Claudia Kohde Kilsch,R,187,GER,23.6,200518,,,Paulette Moreno,U,,HKG,18.3,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,9,67,258,1
1987-D063,Fed Cup WG R1: HKG vs FRG,,4,D,19870726,2,200414,,,Steffi Graf,R,175,GER,18.1,200497,,,Patricia Hy Boulais,R,163,CAN,21.9,6-7 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,2,247,79,10
1987-D064,Fed Cup WG ConR: NOR vs MEX,,4,D,19870726,1,203882,,,Lucila Becerra,U,,MEX,22.0,212791,,,Monica Wiese,U,,NOR,17.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1987-D064,Fed Cup WG ConR: NOR vs MEX,,4,D,19870726,2,200511,,,Amy Jonsson,U,,NOR,20.1,202518,,,Claudia Hernandez Salas,U,,MEX,21.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,183,2,203,1
1987-D065,Fed Cup WG ConR: MEX vs SWE,,4,D,19870726,1,200436,,,Carina Karlsson,U,,SWE,23.8,203882,,,Lucila Becerra,U,,MEX,22.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,121,6,,
1987-D065,Fed Cup WG ConR: MEX vs SWE,,4,D,19870726,2,200453,,,Catarina Lindqvist Ryan,R,165,SWE,24.1,202518,,,Claudia Hernandez Salas,U,,MEX,21.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,14,39,203,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,1,200472,,,Helen Kelesi,R,,CAN,17.1,200406,,,Claudia Monteiro,U,,BRA,25.6,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,39,20,122,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,2,200407,,,Camille Benjamin,L,175,USA,20.6,200429,,,Elizabeth Minter,L,,AUS,21.3,0-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,78,9,97,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,3,200458,,WC,Rebecca Bryant,U,,AUS,23.0,200474,,,Louise Allen,U,,USA,25.0,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,173,2,156,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,4,200467,,,Janine Tremelling,U,,AUS,19.3,200332,,,Amanda Tobin,R,168,AUS,26.5,7-5 6-7(5) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,68,11,146,4
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,5,200439,,,Jenny Byrne,U,,AUS,19.8,200475,,WC,Lisa Oneill,U,,AUS,18.4,6-4 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,110,7,185,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,6,200476,,,Cammy Macgregor,U,168,USA,18.2,200436,,,Carina Karlsson,U,,SWE,23.3,7-5 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,84,9,132,4
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,7,200477,,Q,Susan Rimes,U,,USA,27.7,200478,,,Caryn Copeland Wilson,U,,USA,25.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,207,1,183,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,8,200413,,Q,Heather Ludloff,R,165,USA,25.5,200479,,,Emiko Okagawa,U,163,JPN,22.0,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,172,2,,
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,9,200408,,,Alycia Moulton,R,,USA,25.8,200480,,,Claudia Porwik,U,,GER,18.1,4-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,34,21,83,9
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,10,200441,,,Louise Field,U,,AUS,19.8,200435,,,Barbara Gerken,U,,USA,22.5,7-6(2) 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,147,3,93,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,11,200464,,,Ann Henricksson,U,,USA,27.2,200460,,,Regina Marsikova,U,,CZE,28.0,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,51,15,59,14
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,12,200482,,,Judith Wiesner,R,,AUT,20.8,200223,,WC,Sharon Walsh Pete,R,174,USA,34.8,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,139,4,194,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,13,200484,,,Ann Devries,R,,BEL,16.8,200483,,,Kumiko Okamoto,U,,JPN,21.8,6-2 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,175,2,151,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,14,200370,,,Marie Christine Calleja,U,,FRA,22.9,200456,,,Masako Yanagi,L,,JPN,27.1,3-6 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,105,7,117,6
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,15,200486,,,Csilla Cserepy,U,,SUI,20.7,200487,,,Eva Krapl,R,180,SUI,20.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,111,6,128,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,16,200489,,Q,Yukie Koizumi,U,,JPN,28.9,200454,,,Myriam Schropp,U,,GER,20.7,6-1 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,210,1,176,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,17,200491,,,Christina Singer,U,176,GER,18.4,200490,,Q,Michaela Pazderova,U,,TCH,23.9,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,165,3,215,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,18,200492,,,Tina Mochizuki,R,,USA,34.1,200466,,,Molly Van Nostrand,R,,USA,21.8,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,95,8,62,13
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,19,200366,,,Sylvia Hanika,L,173,GER,27.1,200493,,Q,Marianne Van Der Torre,U,,NED,25.4,7-5 5-7 10-8,3,R128,,,,,,,,,,,,,,,,,,,,49,16,187,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,20,200424,,,Etsuko Inoue,R,164,JPN,22.2,200494,,,Dianne Van Rensburg,R,,RSA,18.8,6-3 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,89,8,69,11
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,21,200462,,Q,Belinda Cordwell,L,175,NZL,21.3,200463,,,Terry Holladay,L,180,USA,31.1,6-2 7-6(1),3,R128,,,,,,,,,,,,,,,,,,,,217,1,107,7
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,22,200497,,,Patricia Hy Boulais,R,163,CAN,21.3,200346,,,Anne Minter,R,165,AUS,23.7,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,92,8,74,10
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,23,200333,,,Betsy Nagelsen,R,175,USA,30.2,200393,,,Lea Antonoplis,R,165,USA,27.9,6-2 6-7(6) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,40,20,182,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,24,200468,,,Hu Na,U,,USA,23.7,200498,,WC,Michelle Jaggard Lai,R,146,AUS,17.6,7-6(6) 2-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,91,8,158,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,25,200417,,,Gigi Fernandez,U,170,USA,22.8,200499,,WC,Sally Mccann,U,,AUS,17.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,60,13,,
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,26,200501,,,Marianne Werdel Witmeyer,U,,USA,19.2,200500,,,Pilar Vasquez,U,,PER,23.6,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,22,149,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,27,200383,,,Anne Hobbs,R,167,GBR,27.3,200420,,,Anna Maria Fernandez,U,,USA,26.2,3-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,100,8,135,4
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,28,200443,,,Sara Gomer,L,188,GBR,22.6,200502,,,Andrea Betzner,U,,GER,20.5,4-6 6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,58,14,115,6
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,29,200506,,,Wiltrud Probst,R,170,GER,17.6,200505,,WC,Michelle Bowrey,R,,AUS,16.5,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,137,4,,
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,30,200457,,,Andrea Holikova,U,,TCH,18.9,200448,,Q,Sandy Collins,U,178,USA,28.2,6-1 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,129,5,205,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,31,200378,,,Anne Smith,R,165,USA,27.5,200508,,LL,Virginie Paquet,R,,FRA,19.6,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,86,9,227,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,32,200510,,,Julie Richardson,U,173,NZL,19.7,200509,,WC,Michelle Turk,U,,AUS,19.3,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,162,3,272,0
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,33,200293,1,,Martina Navratilova,L,173,USA,30.2,200471,,,Jamie Golder,U,,USA,24.9,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,280,190,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,34,200407,,,Camille Benjamin,L,175,USA,20.6,200472,,,Helen Kelesi,R,,CAN,17.1,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,78,9,39,20
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,35,200473,,,Beverly Bowes,R,,USA,21.3,200458,,WC,Rebecca Bryant,U,,AUS,23.0,6-2 6-7(1) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,102,7,173,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,36,200467,,,Janine Tremelling,U,,AUS,19.3,200357,16,,Rosalyn Fairbank,R,173,USA,26.1,3-6 6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,68,11,28,25
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,37,200209,11,,Wendy Turnbull,R,164,AUS,34.1,200439,,,Jenny Byrne,U,,AUS,19.8,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,19,30,110,7
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,38,200399,,,Jennifer Mundel,L,178,RSA,24.9,200476,,,Cammy Macgregor,U,168,USA,18.2,7-5 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,114,6,84,9
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,39,200384,,,Eva Pfaff,R,175,GER,25.9,200477,,Q,Susan Rimes,U,,USA,27.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,52,15,207,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,40,200404,7,,Zina Garrison,R,164,USA,23.1,200413,,Q,Heather Ludloff,R,165,USA,25.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,11,56,172,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,41,200360,3,,Pam Shriver,R,183,USA,24.5,200408,,,Alycia Moulton,R,,USA,25.8,6-2 4-6 11-9,3,R64,,,,,,,,,,,,,,,,,,,,5,105,34,21
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,42,200481,,,Elna Reinach,U,,RSA,18.1,200441,,,Louise Field,U,,AUS,19.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,57,14,147,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,43,200482,,,Judith Wiesner,R,,AUT,20.8,200464,,,Ann Henricksson,U,,USA,27.2,7-6(1) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,139,4,51,15
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,44,200392,14,,Jo Durie,R,163,GBR,26.4,200412,,,Vicki Nelson,R,168,USA,24.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,24,28,101,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,45,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,23.5,200484,,,Ann Devries,R,,BEL,16.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,33,175,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,46,200370,,,Marie Christine Calleja,U,,FRA,22.9,200485,,,Manon Bollegraf,R,173,NED,22.7,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,105,7,123,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,47,200486,,,Csilla Cserepy,U,,SUI,20.7,200488,,WC,Alison Scott,U,,AUS,18.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,111,6,,
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,48,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,19.9,200489,,Q,Yukie Koizumi,U,,JPN,28.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,10,60,210,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,49,200354,5,,Claudia Kohde Kilsch,R,187,GER,23.0,200469,,,Nicole Bradtke,R,176,AUS,17.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,77,125,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,50,200492,,,Tina Mochizuki,R,,USA,34.1,200491,,,Christina Singer,U,176,GER,18.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,8,165,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,51,200366,,,Sylvia Hanika,L,173,GER,27.1,200424,,,Etsuko Inoue,R,164,JPN,22.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,16,89,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,52,200495,,,Akiko Kijimuta,U,,JPN,18.6,200496,13,,Terry Phelps,U,,USA,20.0,6-3 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,126,5,21,29
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,53,200416,9,,Robin White,R,164,USA,23.0,200462,,Q,Belinda Cordwell,L,175,NZL,21.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,37,217,1
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,54,200362,,,Liz Smylie,R,170,AUS,23.7,200497,,,Patricia Hy Boulais,R,163,CAN,21.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,77,9,92,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,55,200359,,,Christiane Jolissaint,R,173,SUI,25.3,200333,,,Betsy Nagelsen,R,175,USA,30.2,6-4 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,120,5,40,20
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,56,200377,4,,Helena Sukova,R,188,CZE,21.8,200468,,,Hu Na,U,,USA,23.7,6-4 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,6,104,91,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,57,200428,8,,Lori Mcneil,U,170,USA,23.0,200444,,,Elise Burgin,L,,USA,24.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,39,41,19
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,58,200501,,,Marianne Werdel Witmeyer,U,,USA,19.2,200417,,,Gigi Fernandez,U,170,USA,22.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,22,60,13
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,59,200383,,,Anne Hobbs,R,167,GBR,27.3,200443,,,Sara Gomer,L,188,GBR,22.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,100,8,58,14
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,60,200221,15,,Dianne Fromholtz,L,165,AUS,30.4,200503,,,Gretchen Magers,R,170,USA,22.9,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,25,27,70,11
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,61,200423,12,,Carling Bassett Seguso,R,168,CAN,19.2,200504,,Q,Julie Salmon,U,,GBR,21.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,20,30,201,2
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,62,200457,,,Andrea Holikova,U,,TCH,18.9,200506,,,Wiltrud Probst,R,170,GER,17.6,5-7 6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,129,5,137,4
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,63,200378,,,Anne Smith,R,165,USA,27.5,200507,,,Kathrin Keil,U,,USA,24.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,86,9,154,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,64,200348,2,,Hana Mandlikova,R,173,AUS,24.8,200510,,,Julie Richardson,U,173,NZL,19.7,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,4,126,162,3
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,65,200293,1,,Martina Navratilova,L,173,USA,30.2,200407,,,Camille Benjamin,L,175,USA,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,280,78,9
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,66,200467,,,Janine Tremelling,U,,AUS,19.3,200473,,,Beverly Bowes,R,,USA,21.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,68,11,102,7
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,67,200209,11,,Wendy Turnbull,R,164,AUS,34.1,200399,,,Jennifer Mundel,L,178,RSA,24.9,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,30,114,6
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,68,200404,7,,Zina Garrison,R,164,USA,23.1,200384,,,Eva Pfaff,R,175,GER,25.9,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,11,56,52,15
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,69,200360,3,,Pam Shriver,R,183,USA,24.5,200481,,,Elna Reinach,U,,RSA,18.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,105,57,14
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,70,200392,14,,Jo Durie,R,163,GBR,26.4,200482,,,Judith Wiesner,R,,AUT,20.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,28,139,4
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,71,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,23.5,200370,,,Marie Christine Calleja,U,,FRA,22.9,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,33,105,7
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,72,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,19.9,200486,,,Csilla Cserepy,U,,SUI,20.7,6-3 6-7(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,10,60,111,6
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,73,200354,5,,Claudia Kohde Kilsch,R,187,GER,23.0,200492,,,Tina Mochizuki,R,,USA,34.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,77,95,8
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,74,200366,,,Sylvia Hanika,L,173,GER,27.1,200495,,,Akiko Kijimuta,U,,JPN,18.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,49,16,126,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,75,200362,,,Liz Smylie,R,170,AUS,23.7,200416,9,,Robin White,R,164,USA,23.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,77,9,16,37
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,76,200377,4,,Helena Sukova,R,188,CZE,21.8,200359,,,Christiane Jolissaint,R,173,SUI,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,104,120,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,77,200428,8,,Lori Mcneil,U,170,USA,23.0,200501,,,Marianne Werdel Witmeyer,U,,USA,19.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,14,39,32,22
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,78,200383,,,Anne Hobbs,R,167,GBR,27.3,200221,15,,Dianne Fromholtz,L,165,AUS,30.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,8,25,27
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,79,200423,12,,Carling Bassett Seguso,R,168,CAN,19.2,200457,,,Andrea Holikova,U,,TCH,18.9,6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,20,30,129,5
1987-W-SL-AUS-01A-1987,Australian Open,Grass,96,G,19870112,80,200348,2,,Hana Mandlikova,R,173,AUS,24.8,200378,,,Anne Smith,R,165,USA,27.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,126,86,9
