tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,3,252719,,,Vida Letcher,U,,AUS,,241074,,,Hilda Sara,U,,AUS,,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,4,240357,,,Mavis Mciver,U,,AUS,,252720,,,W Adcock,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,5,252710,,,Louie Boddington,U,,AUS,,250742,,,F E Davidson,U,,AUS,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,6,252721,,,J Fairey,U,,AUS,,252722,,,K Naismith,U,,AUS,,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,7,240349,,,Joan Mcarthur,U,,AUS,,252723,,,Nora Hosking,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,8,240291,,,Edna Lawrence,U,,AUS,,252724,,,S Kentish,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,9,238369,,,Lyndale Morris,U,,AUS,,252725,,,Mrs R Bierworth,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,10,228828,,,Kathleen Le Messurier,U,,AUS,25.6700889802,252726,,,Mrs G Ives,U,,AUS,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,11,243113,,,Sylvia Lance,U,,AUS,28.4490075291,238222,,,Lorna Bollen,U,,AUS,23.4661190965,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,12,240357,,,Mavis Mciver,U,,AUS,,252719,,,Vida Letcher,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,13,250632,,,Margaret Taylor,U,,AUS,,240963,,,Meryl Ohara Wood,U,,AUS,29.7713894593,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,14,240368,,,Anna Menz,U,,AUS,32.6899383984,250734,,,J Gordon,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,15,242464,,,Nell Thyne,U,,AUS,,252727,,,E R Read,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,16,252710,,,Louie Boddington,U,,AUS,,240306,,,Joyce Lillecrapp,U,,AUS,20.758384668,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,17,252728,,,Mrs A Jenkins,U,,AUS,,252729,,,R N Nitschke,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,18,238091,,,Daphne Akhurst,R,,AUS,20.8952772074,252730,,,O Lewis,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,19,238237,,,Esna Boyd,U,,AUS,23.4770704997,252721,,,J Fairey,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,20,239294,,,Gwen Hack,U,,AUS,32.7364818617,252731,,,A Blackwell,U,,AUS,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,21,240291,,,Edna Lawrence,U,,AUS,,240349,,,Joan Mcarthur,U,,AUS,,4-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,22,236997,,,Dorothy Weston,U,,AUS,24.0574948665,248670,,,Nellie Hamilton,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,23,241686,,,Kathleen Roberts,U,,AUS,,252732,,,A Connell,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,24,228828,,,Kathleen Le Messurier,U,,AUS,25.6700889802,238369,,,Lyndale Morris,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,25,243113,,,Sylvia Lance,U,,AUS,28.4490075291,240357,,,Mavis Mciver,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,26,240368,,,Anna Menz,U,,AUS,32.6899383984,250632,,,Margaret Taylor,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,27,242464,,,Nell Thyne,U,,AUS,,252710,,,Louie Boddington,U,,AUS,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,28,238091,,,Daphne Akhurst,R,,AUS,20.8952772074,252728,,,Mrs A Jenkins,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,29,238237,,,Esna Boyd,U,,AUS,23.4770704997,239294,,,Gwen Hack,U,,AUS,32.7364818617,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,30,240291,,,Edna Lawrence,U,,AUS,,242431,,,Ruth Stephens,U,,AUS,,6-1 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,31,236997,,,Dorothy Weston,U,,AUS,24.0574948665,241686,,,Kathleen Roberts,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,32,228828,,,Kathleen Le Messurier,U,,AUS,25.6700889802,252733,,,Johanna Reichstein,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,33,243113,,,Sylvia Lance,U,,AUS,28.4490075291,240368,,,Anna Menz,U,,AUS,32.6899383984,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,34,238091,,,Daphne Akhurst,R,,AUS,20.8952772074,242464,,,Nell Thyne,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,35,238237,,,Esna Boyd,U,,AUS,23.4770704997,240291,,,Edna Lawrence,U,,AUS,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,36,228828,,,Kathleen Le Messurier,U,,AUS,25.6700889802,236997,,,Dorothy Weston,U,,AUS,24.0574948665,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,37,243113,,,Sylvia Lance,U,,AUS,28.4490075291,238091,,,Daphne Akhurst,R,,AUS,20.8952772074,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,38,228828,,,Kathleen Le Messurier,U,,AUS,25.6700889802,238237,,,Esna Boyd,U,,AUS,23.4770704997,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1035,Adelaide South Australian Chps,Grass,,W,19240314,39,243113,,,Sylvia Lance,U,,AUS,28.4490075291,228828,,,Kathleen Le Messurier,U,,AUS,25.6700889802,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,1,238802,,,Mrs Clarence Thayer,U,,USA,,243575,,,Elizabeth Johnson,U,,USA,,10-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,2,244149,,,Mayme Macdonald,U,,USA,,252734,,,Mrs G Ridgway,U,,BER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,3,238802,,,Mrs Clarence Thayer,U,,USA,,246731,,,Mrs H Smith,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,4,244149,,,Mayme Macdonald,U,,USA,,252735,,,Mrs J A Gile,U,,BER,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,5,233129,,,Gladys Hutchings,U,,BER,,242454,,,Hildegarde Taylor,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,6,245031,,,Marie Wagner,R,,USA,41.1197809719,252736,,,Mrs J Langrishe,U,,BER,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,7,238802,,,Mrs Clarence Thayer,U,,USA,,244149,,,Mayme Macdonald,U,,USA,,4-6 8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,8,233129,,,Gladys Hutchings,U,,BER,,245031,,,Marie Wagner,R,,USA,41.1197809719,12-14 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1036,Hamilton,Hard,,W,19240318,9,238802,,,Mrs Clarence Thayer,U,,USA,,233129,,,Gladys Hutchings,U,,BER,,2-6 8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,1,249695,,,Isabella Mumford,R,,USA,27.485284052,252695,,,Marie Batchelor,U,,USA,29.5770020534,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,2,241360,,,Mrs William Homans,U,,USA,,252737,,,Mrs R G Wadworth,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,3,250721,,,Katherine Gardner,U,,USA,,251706,,,Dorothy Neyhart,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,4,246180,,,Mary Trumbull,U,,USA,27.6112251882,250210,,,Alice Jencken,U,,USA,22.8281998631,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,5,252077,,,Isabella Thompson,U,,USA,,252738,,,Alice Munro,U,,USA,,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,6,238151,,,Martha Bayard,U,,USA,21.5058179329,237595,,,Anna Fuller,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,7,235805,,,Marion Jessup,R,163,USA,27.8631074606,252739,,,Mrs Homer Albers,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,8,246238,,,Mrs Lester Watson,U,,USA,,244276,,,Mrs Huntington Hardwick,U,,USA,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,9,238143,,,Leslie Bancroft,L,,USA,29.8891170431,249075,,,Priscilla Mitton,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,10,240129,,,Lillian Scharman,L,174,USA,22.726899384,245655,,,Mrs Charles A Welch,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,11,238249,,,Adelaide Browning,U,,USA,31.961670089,245231,,,Elizabeth Bright,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,12,252740,,,Mrs Samuel Felton,U,,USA,,243567,,,Mrs Robert Walcott,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,13,243566,,,Ellice Endicott,U,,USA,32.1122518823,245509,,,Elsie Pritchard,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,14,238327,,,Elizabeth Corbiere,U,,USA,25.3442847365,241630,,,Julie Stenz,U,,USA,,2-6 6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,15,241830,,,Margaret Blake,U,,USA,,242900,,,Rosamond Newton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,16,244435,,,Theodora Sohst,U,,USA,,252741,,,Mrs P T Campbell,U,,USA,,6-4 0-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,17,240129,,,Lillian Scharman,L,174,USA,22.726899384,243566,,,Ellice Endicott,U,,USA,32.1122518823,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,18,252077,,,Isabella Thompson,U,,USA,,249695,,,Isabella Mumford,R,,USA,27.485284052,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,19,250721,,,Katherine Gardner,U,,USA,,238151,,,Martha Bayard,U,,USA,21.5058179329,2-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,20,238327,,,Elizabeth Corbiere,U,,USA,25.3442847365,246180,,,Mary Trumbull,U,,USA,27.6112251882,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,21,241830,,,Margaret Blake,U,,USA,,252740,,,Mrs Samuel Felton,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,22,238143,,,Leslie Bancroft,L,,USA,29.8891170431,244435,,,Theodora Sohst,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,23,238249,,,Adelaide Browning,U,,USA,31.961670089,241360,,,Mrs William Homans,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,24,235805,,,Marion Jessup,R,163,USA,27.8631074606,246238,,,Mrs Lester Watson,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,25,238143,,,Leslie Bancroft,L,,USA,29.8891170431,241830,,,Margaret Blake,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,26,235805,,,Marion Jessup,R,163,USA,27.8631074606,238249,,,Adelaide Browning,U,,USA,31.961670089,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,27,240129,,,Lillian Scharman,L,174,USA,22.726899384,252077,,,Isabella Thompson,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,28,238327,,,Elizabeth Corbiere,U,,USA,25.3442847365,250721,,,Katherine Gardner,U,,USA,,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,29,235805,,,Marion Jessup,R,163,USA,27.8631074606,238143,,,Leslie Bancroft,L,,USA,29.8891170431,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,30,240129,,,Lillian Scharman,L,174,USA,22.726899384,238327,,,Elizabeth Corbiere,U,,USA,25.3442847365,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1037,Brookline Indoors,Carpet,,W,19240318,31,235805,,,Marion Jessup,R,163,USA,27.8631074606,240129,,,Lillian Scharman,L,174,USA,22.726899384,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,1,250809,,,Beryl Morrison,U,,GBR,24.3887748118,251732,,,Mrs Caton,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,2,249851,,,Mrs H Gwyer,U,,GBR,,251967,,,Mrs M Ellis,U,,GBR,,4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,3,247982,,,M Dorman,U,,GBR,,248793,,,D M Pickard,U,,GBR,,5-7 6-4 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,4,252742,,,Mrs J O Stretton,U,,GBR,,252743,,,P M Rowbotham,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,5,252744,,,C J Walters,U,,GBR,,248766,,,Mary Cambridge,U,,GBR,,10-12 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,6,238145,,,Naomi Bannister,U,,GBR,27.1101984942,248881,,,Dorothy Bourne,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,7,241697,,,Eleanor Rose,U,,GBR,44.076659822,252745,,,Mrs C M Wingrove,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,8,230563,,,Betty Uber,R,,GBR,17.7905544148,252746,,,Mrs Bramley Hall,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,9,250809,,,Beryl Morrison,U,,GBR,24.3887748118,249851,,,Mrs H Gwyer,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,10,238233,,,Helen Bourne,U,,GBR,,247377,,,Mrs G Noel Hume,U,,GBR,,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,11,233869,,,Joan Strawson,U,,GBR,20.5448323066,246296,,,Mrs L Fletcher,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,12,247860,,,Mrs M L Hutchinson,U,,GBR,,247723,,,Mrs S Courtauld,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,13,250904,,,M K Taylor,U,,GBR,,248804,,,B Dussek,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,14,251728,,,E A Ramsbottom,U,,GBR,,252747,,,Mrs F Low,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,15,239559,,,Gwen Tomblin,U,,GBR,,252748,,,Mrs E J Smith,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,16,247982,,,M Dorman,U,,GBR,,252742,,,Mrs J O Stretton,U,,GBR,,8-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,17,251155,,,Mrs H P Wright,U,,GBR,,252749,,,Mrs B P Van Praagh,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,18,238125,,,Peggy Ingram,R,,GBR,,238653,,,Madge List,U,,GBR,26.3737166324,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,19,239154,,,Betty Dix,U,,GBR,,252750,,,E Warren,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,20,248602,,,Blanche Colston,U,,GBR,,244580,,,O M Strong,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,21,252744,,,C J Walters,U,,GBR,,238145,,,Naomi Bannister,U,,GBR,27.1101984942,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,22,241697,,,Eleanor Rose,U,,GBR,44.076659822,230563,,,Betty Uber,R,,GBR,17.7905544148,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,23,250809,,,Beryl Morrison,U,,GBR,24.3887748118,238233,,,Helen Bourne,U,,GBR,,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,24,233869,,,Joan Strawson,U,,GBR,20.5448323066,247860,,,Mrs M L Hutchinson,U,,GBR,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,25,250904,,,M K Taylor,U,,GBR,,251728,,,E A Ramsbottom,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,26,239559,,,Gwen Tomblin,U,,GBR,,247982,,,M Dorman,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,27,251155,,,Mrs H P Wright,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,4-6 6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,28,248602,,,Blanche Colston,U,,GBR,,239154,,,Betty Dix,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,29,252744,,,C J Walters,U,,GBR,,241697,,,Eleanor Rose,U,,GBR,44.076659822,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,30,250809,,,Beryl Morrison,U,,GBR,24.3887748118,233869,,,Joan Strawson,U,,GBR,20.5448323066,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,31,250904,,,M K Taylor,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,32,248602,,,Blanche Colston,U,,GBR,,251155,,,Mrs H P Wright,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,33,252744,,,C J Walters,U,,GBR,,250809,,,Beryl Morrison,U,,GBR,24.3887748118,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,34,248602,,,Blanche Colston,U,,GBR,,250904,,,M K Taylor,U,,GBR,,6-1 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1038,Sutton,Clay,,W,19240317,35,252744,,,C J Walters,U,,GBR,,248602,,,Blanche Colston,U,,GBR,,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,1,242559,,,Elizabeth Ryan,R,,USA,32.128678987,242524,,,Mrs Butler,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,2,238219,,,Aline Visart De Bocarme,U,,FRA,41.8726899384,252751,,,M Contostavlos,U,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,3,237785,,,Sylvia Henrotin,U,,FRA,19.704312115,252606,,, Syz,U,,FRA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,4,252647,,,A Floresco,U,,FRA,,250497,,,A Mallet,U,,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,5,239146,,,Nicole Desclercs,U,,FRA,,250712,,,M Hunter,U,,,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,6,242591,,,Mrs H M Bax,U,,GBR,,252609,,,Mrs R A Boyd,U,,,,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,7,238323,,,Helene Contostavlos,R,,FRA,21.6317590691,252752,,,E Quin,U,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,8,250958,,,Mrs D G Coleman,U,,GBR,,238232,,,Yvonne Bourgeois,U,,FRA,21.8836413415,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,9,245026,,,Diddie Vlasto,U,,FRA,20.6269678303,239244,,,Phyllis French,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,10,239292,,,Pat Grogan,U,,GBR,,252330,,,Elisabeth Raoul Duval,U,,FRA,20.5092402464,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
