tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,18,202149,,,Eva Krejcova,U,,CZE,20.2,202753,,,Esme De Villiers,U,178,RSA,21.1,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,478,19,505,17
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,19,203998,,,Athina Briegel,U,,GER,19.6,201847,,,Mareze Joubert,U,,RSA,23.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,381,29,487,18
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,20,201807,,,Li Yao Tang,U,,CHN,23.1,200662,,,Joanne Limmer,R,,AUS,22.9,1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,525,15,518,15
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,21,204052,,,Nao Akahori,U,,JPN,25.2,203623,,,Robyn Mawdsley,U,,AUS,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,536,14,463,20
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,22,201089,4,,Lucie Ahl,R,159,GBR,22.6,200023,,,Bryanne Stewart,R,174,AUS,17.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,318,43,473,19
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,23,201082,7,,Lorna Woodroffe,U,168,GBR,20.5,200034,,WC,Amanda Grahame,L,,AUS,17.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,316,43,641,8
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,24,200103,,,Evie Dominikovic,R,173,AUS,16.7,200753,,,Cindy Watson,R,,AUS,18.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,345,37,413,25
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,25,200563,1,,Jane Taylor,U,,AUS,24.3,202149,,,Eva Krejcova,U,,CZE,20.2,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,174,119,478,19
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,26,203998,,,Athina Briegel,U,,GER,19.6,201807,,,Li Yao Tang,U,,CHN,23.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,381,29,525,15
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,27,201089,4,,Lucie Ahl,R,159,GBR,22.6,204052,,,Nao Akahori,U,,JPN,25.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,318,43,536,14
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,28,200103,,,Evie Dominikovic,R,173,AUS,16.7,201082,7,,Lorna Woodroffe,U,168,GBR,20.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,345,37,316,43
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,29,200563,1,,Jane Taylor,U,,AUS,24.3,203998,,,Athina Briegel,U,,GER,19.6,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,174,119,381,29
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,30,200103,,,Evie Dominikovic,R,173,AUS,16.7,201089,4,,Lucie Ahl,R,159,GBR,22.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,345,37,318,43
1997-W-C40-AUS-01A-1997c,Warrnambool 3 10K,Grass,32,CC,19970301,31,200563,1,,Jane Taylor,U,,AUS,24.3,200103,,,Evie Dominikovic,R,173,AUS,16.7,7-5 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,174,119,345,37
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,1,200563,1,,Jane Taylor,U,,AUS,24.3,203998,,,Athina Briegel,U,,GER,19.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,119,381,29
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,2,200731,,,Gail Biggs,U,,AUS,26.5,200023,,,Bryanne Stewart,R,174,AUS,17.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,436,22,473,19
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,3,202149,,,Eva Krejcova,U,,CZE,20.2,204504,,Q,Denisa Sobotkova,U,,CZE,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,478,19,497,17
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,4,200753,,,Cindy Watson,R,,AUS,18.9,201182,8,,Jane Wood,U,,GBR,28.9,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,413,25,325,41
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,5,201191,3,,Shirli Ann Siddall,U,,GBR,22.6,201847,,,Mareze Joubert,U,,RSA,23.5,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,290,50,487,18
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,6,200008,,WC,Alicia Molik,R,182,AUS,16.0,202941,,,Susie Starrett,U,,USA,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1017,1,584,11
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,7,202753,,,Esme De Villiers,U,178,RSA,21.1,204474,,Q,Susan Cowan,U,,AUS,16.2,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,505,17,,
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,8,201082,6,,Lorna Woodroffe,U,168,GBR,20.5,202265,,,Mirielle Dittmann,U,,AUS,23.1,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,316,43,550,13
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,9,201089,7,,Lucie Ahl,R,159,GBR,22.6,200741,,,Renee Reid,U,,AUS,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,318,43,401,26
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,10,200103,,,Evie Dominikovic,R,173,AUS,16.7,202194,,WC,Anna Klim,U,,AUS,21.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,345,37,705,6
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,11,203071,,,Jenny Ann Fetch,U,,AUS,19.5,204481,,WC,Kylie Moulds,R,,AUS,19.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,418,25,759,5
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,12,200029,4,,Lisa Mcshea,R,174,AUS,22.3,203623,,,Robyn Mawdsley,U,,AUS,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,304,46,463,20
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,13,200034,,,Amanda Grahame,L,,AUS,17.9,202957,5,,Madoka Kuki,U,,JPN,20.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,641,8,309,44
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,14,207154,,Q,Sarah Stanley,U,,AUS,19.1,204717,,,Lana Scardigno,U,,AUS,19.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,910,2,512,16
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,15,200662,,,Joanne Limmer,R,,AUS,22.9,201081,,,Joanne Ward,U,,GBR,21.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,518,15,340,38
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,16,200733,2,,Trudi Musgrave,L,170,AUS,19.4,203898,,Q,Tina Samara,U,,NOR,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,236,70,650,8
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,17,200731,,,Gail Biggs,U,,AUS,26.5,200563,1,,Jane Taylor,U,,AUS,24.3,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,436,22,174,119
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,18,202149,,,Eva Krejcova,U,,CZE,20.2,200753,,,Cindy Watson,R,,AUS,18.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,478,19,413,25
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,19,201191,3,,Shirli Ann Siddall,U,,GBR,22.6,200008,,WC,Alicia Molik,R,182,AUS,16.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,290,50,1017,1
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,20,201082,6,,Lorna Woodroffe,U,168,GBR,20.5,202753,,,Esme De Villiers,U,178,RSA,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,316,43,505,17
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,21,201089,7,,Lucie Ahl,R,159,GBR,22.6,200103,,,Evie Dominikovic,R,173,AUS,16.7,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,318,43,345,37
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,22,200029,4,,Lisa Mcshea,R,174,AUS,22.3,203071,,,Jenny Ann Fetch,U,,AUS,19.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,304,46,418,25
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,23,200034,,,Amanda Grahame,L,,AUS,17.9,207154,,Q,Sarah Stanley,U,,AUS,19.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,641,8,910,2
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,24,200662,,,Joanne Limmer,R,,AUS,22.9,200733,2,,Trudi Musgrave,L,170,AUS,19.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,518,15,236,70
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,25,202149,,,Eva Krejcova,U,,CZE,20.2,200731,,,Gail Biggs,U,,AUS,26.5,1-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,478,19,436,22
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,26,201191,3,,Shirli Ann Siddall,U,,GBR,22.6,201082,6,,Lorna Woodroffe,U,168,GBR,20.5,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,290,50,316,43
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,27,201089,7,,Lucie Ahl,R,159,GBR,22.6,200029,4,,Lisa Mcshea,R,174,AUS,22.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,318,43,304,46
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,28,200662,,,Joanne Limmer,R,,AUS,22.9,200034,,,Amanda Grahame,L,,AUS,17.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,518,15,641,8
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,29,201191,3,,Shirli Ann Siddall,U,,GBR,22.6,202149,,,Eva Krejcova,U,,CZE,20.2,3-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,290,50,478,19
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,30,201089,7,,Lucie Ahl,R,159,GBR,22.6,200662,,,Joanne Limmer,R,,AUS,22.9,2-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,318,43,518,15
1997-W-C40-AUS-01A-1997d,Warrnambool 4 10K,Grass,32,CC,19970301,31,201191,3,,Shirli Ann Siddall,U,,GBR,22.6,201089,7,,Lucie Ahl,R,159,GBR,22.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,290,50,318,43
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,1,202753,1,,Esme De Villiers,U,178,RSA,21.2,202276,,,Shelley Stephens,R,,NZL,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,468,20,944,2
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,2,204481,,,Kylie Moulds,R,,AUS,19.1,207154,,WC,Sarah Stanley,U,,AUS,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,711,5,747,5
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,3,200023,,,Bryanne Stewart,R,174,AUS,17.3,212058,,Q,Tara Reid,U,,AUS,16.8,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,474,20,,
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,4,202194,6,,Anna Klim,U,,AUS,21.3,204717,,,Lana Scardigno,U,,AUS,19.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,657,7,500,17
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,5,200741,4,,Renee Reid,U,,AUS,18.8,207565,,,Nicole Oomens,U,,AUS,19.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,31,845,3
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,6,204158,,,Cindy Dock,U,,AUS,20.1,203080,,WC,Nadia Johnston,R,,AUS,19.4,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,991,1,800,4
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,7,204124,,,Jennifer Callen,U,,USA,24.9,200603,,Q,Justine Hodder,U,,AUS,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,646,7,,
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,8,201753,,,Rewa Harriman,U,,NZL,16.5,203149,7,,Stephanie Hazlett,U,,USA,18.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,9,200029,8,,Lisa Mcshea,R,174,AUS,22.4,200753,,,Cindy Watson,R,,AUS,19.0,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,314,44,377,31
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,10,204479,,,Vanessa Kendall,U,,AUS,19.5,207165,,Q,Siobhan Munro,U,,AUS,20.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,889,2,1001,1
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,11,202126,,,Marissa Niroj,U,,THA,17.9,203623,,,Robyn Mawdsley,U,,AUS,25.9,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,643,7,460,21
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,12,203071,3,,Jenny Ann Fetch,U,,AUS,19.6,206622,,,Tracee Lee,U,,USA,23.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,417,25,754,4
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,13,200731,5,,Gail Biggs,U,,AUS,26.6,207459,,Q,Amy Chiminello,U,,USA,23.4,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,27,,
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,14,212059,,WC,Kelly Duns,U,,AUS,22.0,204024,,,Natalie Dittmann,U,,AUS,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,833,3
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,15,203125,,,Rochelle Rosenfield,R,,AUS,16.1,202941,,,Susie Starrett,U,,USA,24.3,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,973,1,554,12
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,16,200103,,,Evie Dominikovic,R,173,AUS,16.8,200034,,,Amanda Grahame,L,,AUS,18.0,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,262,59,501,17
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,17,202753,1,,Esme De Villiers,U,178,RSA,21.2,204481,,,Kylie Moulds,R,,AUS,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,468,20,711,5
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,18,202194,6,,Anna Klim,U,,AUS,21.3,200023,,,Bryanne Stewart,R,174,AUS,17.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,657,7,474,20
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,19,200741,4,,Renee Reid,U,,AUS,18.8,204158,,,Cindy Dock,U,,AUS,20.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,372,31,991,1
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,20,201753,,,Rewa Harriman,U,,NZL,16.5,204124,,,Jennifer Callen,U,,USA,24.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,646,7
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,21,200029,8,,Lisa Mcshea,R,174,AUS,22.4,204479,,,Vanessa Kendall,U,,AUS,19.5,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,314,44,889,2
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,22,203071,3,,Jenny Ann Fetch,U,,AUS,19.6,202126,,,Marissa Niroj,U,,THA,17.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,417,25,643,7
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,23,200731,5,,Gail Biggs,U,,AUS,26.6,212059,,WC,Kelly Duns,U,,AUS,22.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,400,27,,
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,24,200103,,,Evie Dominikovic,R,173,AUS,16.8,203125,,,Rochelle Rosenfield,R,,AUS,16.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,262,59,973,1
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,25,202753,1,,Esme De Villiers,U,178,RSA,21.2,202194,6,,Anna Klim,U,,AUS,21.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,468,20,657,7
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,26,200741,4,,Renee Reid,U,,AUS,18.8,201753,,,Rewa Harriman,U,,NZL,16.5,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,372,31,,
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,27,200029,8,,Lisa Mcshea,R,174,AUS,22.4,203071,3,,Jenny Ann Fetch,U,,AUS,19.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,314,44,417,25
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,28,200103,,,Evie Dominikovic,R,173,AUS,16.8,200731,5,,Gail Biggs,U,,AUS,26.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,262,59,400,27
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,29,202753,1,,Esme De Villiers,U,178,RSA,21.2,200741,4,,Renee Reid,U,,AUS,18.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,468,20,372,31
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,30,200103,,,Evie Dominikovic,R,173,AUS,16.8,200029,8,,Lisa Mcshea,R,174,AUS,22.4,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,262,59,314,44
1997-W-C40-AUS-02A-1997a,Warwick 1 10K,Carpet,32,CC,19970412,31,200103,,,Evie Dominikovic,R,173,AUS,16.8,202753,1,,Esme De Villiers,U,178,RSA,21.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,262,59,468,20
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,1,202753,1,,Esme De Villiers,U,178,RSA,21.2,204158,,,Cindy Dock,U,,AUS,20.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,468,20,991,1
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,2,200023,,,Bryanne Stewart,R,174,AUS,17.3,200029,,,Lisa Mcshea,R,174,AUS,22.4,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,474,20,314,44
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,3,200741,4,,Renee Reid,U,,AUS,18.8,201753,,,Rewa Harriman,U,,NZL,16.5,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,31,,
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,4,202194,,,Anna Klim,U,,AUS,21.3,202941,,,Susie Starrett,U,,USA,24.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,657,7,554,12
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,5,204479,,,Vanessa Kendall,U,,AUS,19.5,204124,,,Jennifer Callen,U,,USA,24.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,889,2,646,7
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,6,200731,,,Gail Biggs,U,,AUS,26.6,203071,3,,Jenny Ann Fetch,U,,AUS,19.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,400,27,417,25
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,7,200753,,,Cindy Watson,R,,AUS,19.0,202126,,,Marissa Niroj,U,,THA,17.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,377,31,643,7
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,8,200103,2,,Evie Dominikovic,R,173,AUS,16.8,203149,,,Stephanie Hazlett,U,,USA,18.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,262,59,,
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,9,202753,1,,Esme De Villiers,U,178,RSA,21.2,200023,,,Bryanne Stewart,R,174,AUS,17.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,468,20,474,20
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,10,200741,4,,Renee Reid,U,,AUS,18.8,202194,,,Anna Klim,U,,AUS,21.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,372,31,657,7
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,11,204479,,,Vanessa Kendall,U,,AUS,19.5,200731,,,Gail Biggs,U,,AUS,26.6,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,889,2,400,27
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,12,200753,,,Cindy Watson,R,,AUS,19.0,200103,2,,Evie Dominikovic,R,173,AUS,16.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,377,31,262,59
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,13,200741,4,,Renee Reid,U,,AUS,18.8,202753,1,,Esme De Villiers,U,178,RSA,21.2,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,372,31,468,20
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,14,200753,,,Cindy Watson,R,,AUS,19.0,204479,,,Vanessa Kendall,U,,AUS,19.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,377,31,889,2
1997-W-C40-AUS-02A-1997b,Warwick 2 10K,Carpet,16,CC,19970412,15,200753,,,Cindy Watson,R,,AUS,19.0,200741,4,,Renee Reid,U,,AUS,18.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,377,31,372,31
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,1,200103,1,,Evie Dominikovic,R,173,AUS,16.8,202123,,,Suvimol Duangchan,U,163,THA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,262,59,615,9
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,2,202941,,,Susie Starrett,U,,USA,24.3,204503,,,Zorica Glisic,U,,AUS,21.6,5-7 6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,554,12,719,5
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,3,200023,,,Bryanne Stewart,R,174,AUS,17.3,203080,,,Nadia Johnston,R,,AUS,19.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,474,20,800,4
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,4,200034,,,Amanda Grahame,L,,AUS,18.0,203623,7,,Robyn Mawdsley,U,,AUS,25.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,501,17,460,21
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,5,200753,4,,Cindy Watson,R,,AUS,19.0,204056,,,Kaori Kuki,U,,JPN,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,377,31,720,5
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,6,204024,,WC,Natalie Dittmann,U,,AUS,20.4,207565,,,Nicole Oomens,U,,AUS,19.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,833,3,845,3
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,7,202126,,,Marissa Niroj,U,,THA,17.9,207165,,Q,Siobhan Munro,U,,AUS,20.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,643,7,1001,1
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,8,200731,5,,Gail Biggs,U,,AUS,26.6,207154,,,Sarah Stanley,U,,AUS,19.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,400,27,747,5
