tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-1074,Paddington,Clay,,W,19750505,32,200281,,,Jackie Fayter,U,,GBR,23.9,200262,,,Jenny Walker,U,,AUS,19.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,33,200289,,,Chris Cerato,U,,AUS,,224791,,,M Robinson,U,,GBR,,1-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,34,200146,,,Cynthia Doerner,R,168,AUS,24.2,225814,,, Mcguire,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,35,200220,,,Patti Hogan,R,,USA,25.3,225786,,,A Du Toit,U,,RSA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,36,200256,,,Chris Oneil,R,175,AUS,19.1,201150,,,Elizabeth Vlotman,U,,GBR,20.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,37,200918,,,Robin Tenney,L,,USA,16.9,200921,,,Patricia Reese,R,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,38,200250,,,Lindsay Blachford,U,,GBR,22.0,200308,,,Kym Ruddell,U,,AUS,19.7,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,39,200302,,,Linda Mottram,R,,GBR,17.9,225815,,,G Geeves,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,40,200281,,,Jackie Fayter,U,,GBR,23.9,200289,,,Chris Cerato,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,41,200146,,,Cynthia Doerner,R,168,AUS,24.2,200220,,,Patti Hogan,R,,USA,25.3,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,42,200256,,,Chris Oneil,R,175,AUS,19.1,200918,,,Robin Tenney,L,,USA,16.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,43,200302,,,Linda Mottram,R,,GBR,17.9,200250,,,Lindsay Blachford,U,,GBR,22.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,44,200281,,,Jackie Fayter,U,,GBR,23.9,200146,,,Cynthia Doerner,R,168,AUS,24.2,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,45,200302,,,Linda Mottram,R,,GBR,17.9,200256,,,Chris Oneil,R,175,AUS,19.1,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1074,Paddington,Clay,,W,19750505,46,200302,,,Linda Mottram,R,,GBR,17.9,200281,,,Jackie Fayter,U,,GBR,23.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1075,Lee-On-Solent,Clay,,W,19750505,1,200255,,,Lesley Charles,U,,GBR,22.8,200282,,,Jenny Dimond,U,,AUS,19.4,6-0 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,1,200335,,,Judy Chaloner,U,,NZL,21.4,200410,,,Yvonne Vermaak,R,156,RSA,18.4,7-9 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,2,200756,,,Bunny Bruning,U,,USA,17.7,200276,,,J D Griffiths,U,,AUS,,2-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,3,200273,,,Nerida Gregory,U,,AUS,19.0,224338,,,Sally Geeves,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,4,223489,,,Julia Lloyd,U,,GBR,,225754,,,Stephanie Meachen,U,,NZL,,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,5,201146,,,Annette Coe,L,,GBR,21.2,201148,,,Roberta Stark,U,,USA,18.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,6,200262,,,Jenny Walker,U,,AUS,19.1,225789,,,S Quinnell,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,7,200255,,,Lesley Charles,U,,GBR,22.8,224791,,,M Robinson,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,8,200299,,,Kaye Hallam,U,,AUS,18.1,223707,,,Julia Gregory,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,9,200760,,,Pauline Elliott,U,,NZL,19.5,223518,,,M De Villiers,U,,RSA,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,10,200921,,,Patricia Reese,R,,USA,,200310,,,Julie Hanrahan,U,,AUS,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,11,200265,,,Lindsey Beaven,R,,GBR,25.3,200306,,,Jan Wilton,U,,AUS,18.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,12,223526,,,Susan Eastman,U,,USA,,225796,,,C Senn,U,,CAN,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,13,200944,,,Rowena Sanders,R,,RSA,21.8,223703,,,Sue Imhoff,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,14,200210,,,Norma Eastburn,U,,AUS,,225790,,,C Mchugo,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,15,200335,,,Judy Chaloner,U,,NZL,21.4,200756,,,Bunny Bruning,U,,USA,17.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,16,203662,,,Diane Eastburn,U,,AUS,,224347,,,C Charlton,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,17,200288,,,Sue Mappin,R,,GBR,27.8,225813,,,Clare Douglas,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,18,200273,,,Nerida Gregory,U,,AUS,19.0,201155,,,Erin Dignam,U,,USA,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,19,200463,,,Terry Holladay,L,180,USA,19.4,200308,,,Kym Ruddell,U,,AUS,19.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,20,200902,,,Corinne Molesworth,U,,GBR,25.9,200291,,,Dianne Evers,R,,AUS,18.5,6-2 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,21,200239,,,Kathy Walker,U,,AUS,,200342,,,Chris Newton,U,181,NZL,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,22,200301,,,Lois Raymond,U,,AUS,,225791,,,Adrienne Straub,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,23,200917,,,Veronica Burton,U,,GBR,23.3,224387,,,J Rayner,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,24,200334,,,Sabina Simmonds,R,170,ITA,15.0,225352,,,Linda Kral,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,25,200256,,,Chris Oneil,R,175,AUS,19.1,201253,,,Sally Moore,R,,USA,34.9,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,26,200924,,,Penny Moor,L,,GBR,23.8,216647,,,Ros Lewis,U,,GBR,19.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,27,200296,,,Belinda Thompson,U,,GBR,19.0,200234,,,Pam Whytcross,U,,AUS,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,28,224444,,,Julie Willson,U,,GBR,,200282,,,Jenny Dimond,U,,AUS,19.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,29,200294,,,Gwen Stirton,U,,AUS,,225786,,,A Du Toit,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,30,200352,,,Greer Stevens,R,168,RSA,18.2,223489,,,Julia Lloyd,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,31,201146,,,Annette Coe,L,,GBR,21.2,225338,,,Pam Hobbs,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,32,200262,,,Jenny Walker,U,,AUS,19.1,201162,,,Linda Geeves,U,,GBR,20.9,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,33,200146,,,Cynthia Doerner,R,168,AUS,24.2,200290,,,Deborah Fiuza,U,,POR,20.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,34,200255,,,Lesley Charles,U,,GBR,22.8,200299,,,Kaye Hallam,U,,AUS,18.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,35,200760,,,Pauline Elliott,U,,NZL,19.5,200921,,,Patricia Reese,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,36,200265,,,Lindsey Beaven,R,,GBR,25.3,223526,,,Susan Eastman,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,37,200944,,,Rowena Sanders,R,,RSA,21.8,200210,,,Norma Eastburn,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,38,200288,,,Sue Mappin,R,,GBR,27.8,200273,,,Nerida Gregory,U,,AUS,19.0,8-6 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,39,200335,,,Judy Chaloner,U,,NZL,21.4,203662,,,Diane Eastburn,U,,AUS,,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,40,200463,,,Terry Holladay,L,180,USA,19.4,200902,,,Corinne Molesworth,U,,GBR,25.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,41,200239,,,Kathy Walker,U,,AUS,,200301,,,Lois Raymond,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,42,200146,,,Cynthia Doerner,R,168,AUS,24.2,200262,,,Jenny Walker,U,,AUS,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,43,200352,,,Greer Stevens,R,168,RSA,18.2,201146,,,Annette Coe,L,,GBR,21.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,44,225816,,,Jan Wilson,U,,GBR,,200294,,,Gwen Stirton,U,,AUS,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,45,201150,,,Elizabeth Vlotman,U,,GBR,20.5,200296,,,Belinda Thompson,U,,GBR,19.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,46,200256,,,Chris Oneil,R,175,AUS,19.1,200924,,,Penny Moor,L,,GBR,23.8,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,47,203759,,,Helen Liebenberg,U,,RSA,,225799,,,C Fisher,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,48,223859,,,Linda Lewis,U,,USA,,200334,,,Sabina Simmonds,R,170,ITA,15.0,5-7 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,49,200220,,,Patti Hogan,R,,USA,25.4,200917,,,Veronica Burton,U,,GBR,23.3,6-1 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,50,200255,,,Lesley Charles,U,,GBR,22.8,200760,,,Pauline Elliott,U,,NZL,19.5,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,51,200265,,,Lindsey Beaven,R,,GBR,25.3,200944,,,Rowena Sanders,R,,RSA,21.8,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,52,200335,,,Judy Chaloner,U,,NZL,21.4,200288,,,Sue Mappin,R,,GBR,27.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,53,200463,,,Terry Holladay,L,180,USA,19.4,223552,,,Kerry Walker,U,,AUS,,6-1 9-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,54,200146,,,Cynthia Doerner,R,168,AUS,24.2,200352,,,Greer Stevens,R,168,RSA,18.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,55,201150,,,Elizabeth Vlotman,U,,GBR,20.5,225816,,,Jan Wilson,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,56,200256,,,Chris Oneil,R,175,AUS,19.1,203759,,,Helen Liebenberg,U,,RSA,,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,57,200220,,,Patti Hogan,R,,USA,25.4,223859,,,Linda Lewis,U,,USA,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,58,200255,,,Lesley Charles,U,,GBR,22.8,200265,,,Lindsey Beaven,R,,GBR,25.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,59,200335,,,Judy Chaloner,U,,NZL,21.4,200463,,,Terry Holladay,L,180,USA,19.4,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,60,200146,,,Cynthia Doerner,R,168,AUS,24.2,201150,,,Elizabeth Vlotman,U,,GBR,20.5,6-0 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,61,200220,,,Patti Hogan,R,,USA,25.4,200256,,,Chris Oneil,R,175,AUS,19.1,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,62,200255,,,Lesley Charles,U,,GBR,22.8,200335,,,Judy Chaloner,U,,NZL,21.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,63,200146,,,Cynthia Doerner,R,168,AUS,24.2,200220,,,Patti Hogan,R,,USA,25.4,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1076,Guildford,Clay,,W,19750519,64,200255,,,Lesley Charles,U,,GBR,22.8,200146,,,Cynthia Doerner,R,168,AUS,24.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,1,200335,,,Judy Chaloner,U,,NZL,21.5,223703,,,Sue Imhoff,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,2,200410,,,Yvonne Vermaak,R,156,RSA,18.4,224338,,,Sally Geeves,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,3,200282,,,Jenny Dimond,U,,AUS,19.5,225817,,,H Clark,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,4,200211,,,Winnie Shaw,R,,GBR,28.3,201155,,,Erin Dignam,U,,USA,19.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,5,200763,,,Cathy Drury,R,,GBR,15.1,225818,,,Mrs L Jooste,U,,GBR,,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,6,200318,,,Michelle Tyler,U,,GBR,16.8,225813,,,Clare Douglas,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,7,223526,,,Susan Eastman,U,,USA,,224784,,,Michelle Ballheimer,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,8,201253,,,Sally Moore,R,,USA,34.9,201162,,,Linda Geeves,U,,GBR,20.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,9,200262,,,Jenny Walker,U,,AUS,19.1,225812,,,J Rowe,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,10,200924,,,Penny Moor,L,,GBR,23.8,223690,,,Diane Parker,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,11,200250,,,Lindsay Blachford,U,,GBR,22.1,225771,,,Rosemary Spillane,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,12,200301,,,Lois Raymond,U,,AUS,,203662,,,Diane Eastburn,U,,AUS,,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,13,224444,,,Julie Willson,U,,GBR,,200213,,,Jan Lehane,R,,AUS,33.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,14,200160,,,Judy Tegart,R,,AUS,37.4,203669,,,Eri Murata,U,,JPN,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,15,200902,,,Corinne Molesworth,U,,GBR,25.9,225819,,,R Smith,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,16,200289,,,Chris Cerato,U,,AUS,,225788,,,F Fraser Thompson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,17,200291,,,Dianne Evers,R,,AUS,18.5,224417,,,C King Hele,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,18,223518,,,M De Villiers,U,,RSA,,216627,,,Wendy Slaughter,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,19,223707,,,Julia Gregory,U,,GBR,,200234,,,Pam Whytcross,U,,AUS,21.4,5-7 6-2 1-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,20,225807,,,Mrs E Scheffer,U,,GBR,,224456,,,Sue Turberville,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,21,200392,,,Jo Durie,R,163,GBR,14.8,212322,,,Dora Alavantic,U,,YUG,18.2,8-9 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,22,200944,,,Rowena Sanders,R,,RSA,21.9,224412,,,J Griffiths,U,,GBR,,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,23,200273,,,Nerida Gregory,U,,AUS,19.0,224332,,,R Jafarey,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,24,200146,,,Cynthia Doerner,R,168,AUS,24.2,200306,,,Jan Wilton,U,,AUS,18.0,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,25,200294,,,Gwen Stirton,U,,AUS,,225820,,,D Norman,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,26,225821,,,Mrs C Bachich,U,,GBR,,225796,,,C Senn,U,,CAN,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,27,201996,,,Clare Harrison,U,,GBR,16.0,225791,,,Adrienne Straub,U,,CAN,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,28,200917,,,Veronica Burton,U,,GBR,23.3,225822,,,T Fronin,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,29,223552,,,Kerry Walker,U,,AUS,,225790,,,C Mchugo,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,30,224436,,,Julia Potterton,U,,GBR,,200210,,,Norma Eastburn,U,,AUS,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,31,200352,,,Greer Stevens,R,168,RSA,18.2,224790,,,C Whitehead,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,32,225338,,,Pam Hobbs,U,,USA,,223704,,,Barbara Wanke,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,33,200265,,,Lindsey Beaven,R,,GBR,25.3,225630,,,S Johns,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,34,200308,,,Kym Ruddell,U,,AUS,19.8,201141,,,Di Riste,U,,GBR,25.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,35,200921,,,Patricia Reese,R,,USA,,224364,,,Jane Charlton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,36,223859,,,Linda Lewis,U,,USA,,201153,,,Anthea Stewart,U,,GBR,16.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,37,200463,,,Terry Holladay,L,180,USA,19.4,200290,,,Deborah Fiuza,U,,POR,20.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,38,200335,,,Judy Chaloner,U,,NZL,21.5,200410,,,Yvonne Vermaak,R,156,RSA,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,39,200282,,,Jenny Dimond,U,,AUS,19.5,225823,,,J Mcrurie,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,40,200211,,,Winnie Shaw,R,,GBR,28.3,200763,,,Cathy Drury,R,,GBR,15.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,41,200318,,,Michelle Tyler,U,,GBR,16.8,223526,,,Susan Eastman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,42,201253,,,Sally Moore,R,,USA,34.9,200262,,,Jenny Walker,U,,AUS,19.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,43,200924,,,Penny Moor,L,,GBR,23.8,200250,,,Lindsay Blachford,U,,GBR,22.1,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,44,200301,,,Lois Raymond,U,,AUS,,224444,,,Julie Willson,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,45,200160,,,Judy Tegart,R,,AUS,37.4,200902,,,Corinne Molesworth,U,,GBR,25.9,6-0 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,46,200289,,,Chris Cerato,U,,AUS,,200291,,,Dianne Evers,R,,AUS,18.5,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,47,223518,,,M De Villiers,U,,RSA,,224436,,,Julia Potterton,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
