tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,21,200033,1,,Serena Williams,R,175,USA,32.8,201421,5,,Ana Ivanovic,R,184,SRB,26.7,2-6 6-3 7-5,3,QF,,10,8,92,43,34,22,,5,9,2,2,84,48,32,19,,4,8,1,9231,11,3660
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,22,201492,8,,Andrea Petkovic,R,180,GER,26.8,200748,,WC,Venus Williams,R,185,USA,34.1,6-1 3-6 7-5,3,QF,,3,4,74,45,27,15,,2,7,6,10,80,44,27,13,,4,11,18,2460,25,1726
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,23,201493,3,,Angelique Kerber,L,173,GER,26.5,202469,,,Garbine Muguruza,R,182,ESP,20.8,6-2 6-1,3,QF,,1,3,54,33,22,7,,3,6,0,4,38,17,4,5,,2,9,8,4365,28,1535
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,24,201478,,,Varvara Lepchenko,L,180,USA,28.1,203500,,Q,Sachia Vickery,R,162,USA,19.2,6-1 6-0,3,QF,,1,0,41,31,22,6,,2,2,1,2,41,23,7,6,,2,8,59,932,193,292
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,25,200033,1,,Serena Williams,R,175,USA,32.8,201492,8,,Andrea Petkovic,R,180,GER,26.8,7-5 6-0,3,SF,,6,1,55,31,26,14,,1,1,1,1,61,41,23,10,,8,12,1,9231,18,2460
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,26,201493,3,,Angelique Kerber,L,173,GER,26.5,201478,,,Varvara Lepchenko,L,180,USA,28.1,4-6 7-6(4) 6-2,3,SF,,2,6,107,64,47,17,,5,9,2,6,121,86,49,15,,9,14,8,4365,59,932
2014-W-PR-USA-02A-2014,Stanford,Hard,28,P,20140728,27,200033,1,,Serena Williams,R,175,USA,32.8,201493,3,,Angelique Kerber,L,173,GER,26.5,7-6(1) 6-3,3,F,,6,2,55,35,28,12,,0,2,1,4,89,63,36,11,,8,12,1,9231,8,4365
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,1,201325,,,Samantha Stosur,R,172,AUS,30.3,201478,,Q,Varvara Lepchenko,L,180,USA,28.2,6-2 7-5,3,R64,,3,6,61,35,26,10,,7,10,2,3,67,40,17,14,,6,12,22,1985,49,1047
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,2,203501,,Q,Taylor Townsend,L,170,USA,18.3,201344,,,Klara Koukalova,R,166,CZE,32.4,6-3 4-6 7-5,3,R64,,2,2,108,76,44,13,,14,21,3,8,107,51,30,22,,9,18,125,468,36,1345
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,3,201355,13,,Flavia Pennetta,R,172,ITA,32.4,201541,,Q,Chanelle Scheepers,R,176,RSA,30.4,6-3 6-7(3) 6-2,3,R64,,5,3,87,51,36,17,,4,8,1,10,83,53,31,12,,2,10,14,2970,76,775
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,4,201366,,,Barbora Strycova,R,164,CZE,28.3,201621,,LL,Mona Barthel,R,185,GER,24.0,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,33,1361,44,1096
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,5,201585,,,Sloane Stephens,R,170,USA,21.3,201492,,,Andrea Petkovic,R,180,GER,26.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,21,1985,19,2445
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,6,202470,,Q,Annika Beck,R,170,GER,20.4,202469,,,Garbine Muguruza,R,182,ESP,20.8,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,66,856,27,1694
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,7,201597,,,Kurumi Nara,R,155,JPN,22.6,201472,,,Romina Oprandi,R,172,SUI,28.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,1358,157,368
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,8,201513,,,Sabine Lisicki,R,178,GER,24.8,201311,,,Roberta Vinci,R,163,ITA,31.4,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,29,1531,26,1716
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,9,201506,14,,Sara Errani,R,164,ITA,27.2,201518,,Q,Yanina Wickmayer,R,182,BEL,24.8,7-5 3-6 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,15,2910,67,844
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,10,201496,12,,Caroline Wozniacki,R,177,DEN,24.0,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,6-2 6-3,3,R64,,0,1,49,35,26,7,,2,4,0,1,65,36,18,12,,8,13,12,3130,56,960
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,11,201533,,,Shuai Zhang,R,177,CHN,25.5,201586,,Q,Heather Watson,R,170,GBR,22.2,6-3 2-6 7-5,3,R64,,1,3,85,49,26,18,,2,9,1,8,80,38,23,16,,0,7,31,1392,46,1085
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,12,201505,,,Kate Makarova,L,178,RUS,26.1,201290,,,Daniela Hantuchova,R,181,SVK,31.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,18,2640,35,1356
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,13,201320,,,Svetlana Kuznetsova,R,174,RUS,29.1,202429,,,Camila Giorgi,R,168,ITA,22.6,6-4 6-7(4) 6-3,3,R64,,3,3,83,45,28,21,,7,10,1,8,81,48,31,12,,3,7,24,1906,37,1282
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,14,201539,,WC,Christina Mchale,R,170,USA,22.2,202484,,Q,Nicole Gibbs,R,168,USA,21.4,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,45,1088,141,414
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,15,201421,9,,Ana Ivanovic,R,184,SRB,26.7,201514,,,Sorana Cirstea,R,176,ROU,24.3,6-1 7-5,3,R64,,2,0,49,30,21,11,,0,2,2,2,52,30,13,11,,4,9,11,3605,80,692
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,16,201521,15,,Carla Suarez Navarro,R,162,ESP,25.9,201450,,,Tsvetana Pironkova,R,180,BUL,26.9,6-3 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,16,2785,53,996
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,17,201426,,Q,Pauline Parmentier,R,175,FRA,28.5,201348,,,Casey Dellacqua,L,165,AUS,29.4,7-6(4) 6-2,3,R64,,1,4,71,44,29,14,,5,7,0,6,62,31,19,15,,2,6,81,688,30,1440
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,18,202494,,,Elina Svitolina,R,174,UKR,19.9,201616,,WC,Lauren Davis,R,157,USA,20.8,6-3 6-2,3,R64,,3,3,59,29,21,19,,4,4,1,6,70,35,22,14,,8,12,39,1270,48,1070
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,19,201619,,,Madison Keys,R,178,USA,19.4,201427,,,Alize Cornet,R,173,FRA,24.5,6-2 6-4,3,R64,,2,0,64,35,24,16,,2,3,1,2,61,37,22,12,,4,8,28,1575,23,1940
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,20,201498,,Q,Karin Knapp,R,180,ITA,27.1,202505,,WC,Belinda Bencic,R,175,SUI,17.4,6-2 7-6(1),3,R64,,7,5,76,41,31,16,,8,11,0,4,64,37,17,13,,4,9,74,775,59,903
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,21,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.1,201495,11,,Dominika Cibulkova,R,161,SVK,25.2,6-3 6-3,3,R64,,1,6,44,22,16,10,,0,3,1,4,48,28,13,7,,2,8,25,1880,13,3002
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,22,201425,16,,Lucie Safarova,L,177,CZE,27.5,200748,,,Venus Williams,R,185,USA,34.1,6-7(2) 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,17,2750,20,2355
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,23,201610,,Q,Zarina Diyas,R,172,KAZ,20.8,201593,,Q,Irina Camelia Begu,R,181,ROU,23.9,7-6(4) 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,52,1007,62,881
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,24,201465,,,Kirsten Flipkens,R,165,BEL,28.5,201555,,Q,Polona Hercog,R,182,SLO,23.5,6-3 6-2,3,R64,,0,0,60,38,24,13,,1,3,0,2,57,31,18,8,,3,8,54,986,70,806
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,25,200033,1,,Serena Williams,R,175,USA,32.8,201325,,,Samantha Stosur,R,172,AUS,30.3,7-6(7) 7-6(7),3,R32,,12,6,85,45,35,24,,1,1,7,5,88,52,41,16,,1,1,1,9150,22,1985
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,26,201355,13,,Flavia Pennetta,R,172,ITA,32.4,203501,,Q,Taylor Townsend,L,170,USA,18.3,6-4 6-3,3,R32,,2,7,77,35,23,20,,7,10,2,5,79,52,29,8,,10,16,14,2970,125,468
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,27,201585,,,Sloane Stephens,R,170,USA,21.3,201366,,,Barbora Strycova,R,164,CZE,28.3,7-5 6-1,3,R32,,0,2,45,32,26,6,,0,2,0,1,63,41,18,10,,2,8,21,1985,33,1361
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,28,201347,8,,Jelena Jankovic,R,177,SRB,29.4,202470,,Q,Annika Beck,R,170,GER,20.4,6-1 7-6(0),3,R32,,8,3,69,41,29,12,,5,8,0,5,57,46,24,2,,4,9,9,3900,66,856
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,29,201474,4,,Agnieszka Radwanska,R,170,POL,25.4,201597,,,Kurumi Nara,R,155,JPN,22.6,6-2 6-2,3,R32,,2,1,60,40,27,11,,5,6,0,2,54,43,21,2,,3,8,5,5625,34,1358
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,30,201513,,,Sabine Lisicki,R,178,GER,24.8,201506,14,,Sara Errani,R,164,ITA,27.2,6-4 2-6 7-6(2),3,R32,,6,18,128,76,46,16,,8,17,1,5,137,110,58,10,,13,21,29,1531,15,2910
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,31,201496,12,,Caroline Wozniacki,R,177,DEN,24.0,201533,,,Shuai Zhang,R,177,CHN,25.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,3130,31,1392
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,32,201493,6,,Angelique Kerber,L,173,GER,26.5,201505,,,Kate Makarova,L,178,RUS,26.1,6-4 6-1,3,R32,,1,4,65,48,34,5,,6,8,1,1,62,44,23,5,,10,15,7,4570,18,2640
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,33,201320,,,Svetlana Kuznetsova,R,174,RUS,29.1,202446,7,,Eugenie Bouchard,R,178,CAN,20.4,6-4 3-6 6-2,3,R32,,2,4,81,51,36,17,,2,4,4,4,91,57,37,17,,5,9,24,1906,8,4450
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,34,201421,9,,Ana Ivanovic,R,184,SRB,26.7,201539,,WC,Christina Mchale,R,170,USA,22.2,6-4 6-0,3,R32,,4,0,48,24,14,16,,1,3,0,9,60,34,20,5,,7,13,11,3605,45,1088
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,35,201521,15,,Carla Suarez Navarro,R,162,ESP,25.9,201426,,Q,Pauline Parmentier,R,175,FRA,28.5,6-3 7-5,3,R32,,0,1,61,49,35,6,,2,4,1,4,68,37,21,15,,5,9,16,2785,81,688
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,36,202494,,,Elina Svitolina,R,174,UKR,19.9,201520,3,,Petra Kvitova,L,183,CZE,24.4,6-2 7-6(2),3,R32,,3,1,67,35,24,18,,9,12,2,9,74,39,25,13,,8,13,39,1270,4,5930
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,37,201345,5,,Maria Sharapova,R,188,RUS,27.3,201619,,,Madison Keys,R,178,USA,19.4,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,4986,28,1575
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,38,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.1,201498,,Q,Karin Knapp,R,180,ITA,27.1,6-1 6-3,3,R32,,1,8,73,38,23,18,,11,13,2,7,52,29,14,7,,2,8,25,1880,74,775
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,39,201425,16,,Lucie Safarova,L,177,CZE,27.5,201610,,Q,Zarina Diyas,R,172,KAZ,20.8,6-4 6-2,3,R32,,6,2,65,36,26,15,,4,5,1,5,53,33,20,6,,0,4,17,2750,52,1007
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,40,201594,2,,Simona Halep,R,168,ROU,22.8,201465,,,Kirsten Flipkens,R,165,BEL,28.5,6-4 6-2,3,R32,,0,1,60,33,21,16,,7,9,0,1,74,35,20,17,,10,15,2,6785,54,986
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,41,200033,1,,Serena Williams,R,175,USA,32.8,201355,13,,Flavia Pennetta,R,172,ITA,32.4,6-2 6-2,3,R16,,8,3,48,32,22,8,,4,5,3,3,59,32,18,10,,8,13,1,9150,14,2970
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,42,201347,8,,Jelena Jankovic,R,177,SRB,29.4,201585,,,Sloane Stephens,R,170,USA,21.3,7-6(4) 6-4,3,R16,,1,3,94,59,36,18,,9,11,1,2,81,56,34,12,,5,8,9,3900,21,1985
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,43,201474,4,,Agnieszka Radwanska,R,170,POL,25.4,201513,,,Sabine Lisicki,R,178,GER,24.8,6-1 6-1,3,R16,,1,2,34,21,18,7,,1,2,3,7,48,23,12,5,,5,11,5,5625,29,1531
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,44,201496,12,,Caroline Wozniacki,R,177,DEN,24.0,201493,6,,Angelique Kerber,L,173,GER,26.5,7-5 6-2,3,R16,,2,1,62,39,24,15,,7,9,0,2,59,47,23,5,,4,9,12,3130,7,4570
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,45,201421,9,,Ana Ivanovic,R,184,SRB,26.7,201320,,,Svetlana Kuznetsova,R,174,RUS,29.1,6-2 2-6 6-3,3,R16,,4,7,83,42,24,21,,8,13,5,5,90,49,25,20,,5,11,11,3605,24,1906
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,46,202494,,,Elina Svitolina,R,174,UKR,19.9,201521,15,,Carla Suarez Navarro,R,162,ESP,25.9,4-6 6-4 6-4,3,R16,,2,2,105,80,55,7,,6,10,2,1,86,58,36,16,,3,8,39,1270,16,2785
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,47,201345,5,,Maria Sharapova,R,188,RUS,27.3,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.1,6-4 7-6(2),3,R16,,7,7,64,41,30,10,,3,7,4,11,88,48,29,14,,11,16,6,4986,25,1880
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,48,201594,2,,Simona Halep,R,168,ROU,22.8,201425,16,,Lucie Safarova,L,177,CZE,27.5,6-4 7-5,3,R16,,5,6,68,36,23,19,,3,5,2,3,59,33,23,9,,3,7,2,6785,17,2750
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,49,200033,1,,Serena Williams,R,175,USA,32.8,201347,8,,Jelena Jankovic,R,177,SRB,29.4,6-1 6-3,3,QF,,7,4,44,25,23,9,,2,3,0,3,49,27,14,10,,3,8,1,9150,9,3900
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,50,201496,12,,Caroline Wozniacki,R,177,DEN,24.0,201474,4,,Agnieszka Radwanska,R,170,POL,25.4,6-4 7-6(5),3,QF,,5,1,68,45,26,14,,0,3,5,2,70,46,27,11,,3,7,12,3130,5,5625
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,51,201421,9,,Ana Ivanovic,R,184,SRB,26.7,202494,,,Elina Svitolina,R,174,UKR,19.9,6-2 6-3,3,QF,,4,1,47,28,22,10,,3,5,1,3,49,27,16,7,,5,10,11,3605,39,1270
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,52,201345,5,,Maria Sharapova,R,188,RUS,27.3,201594,2,,Simona Halep,R,168,ROU,22.8,3-6 6-4 6-4,3,QF,,1,11,97,59,37,12,,2,10,4,4,83,48,22,16,,2,10,6,4986,2,6785
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,53,200033,1,,Serena Williams,R,175,USA,32.8,201496,12,,Caroline Wozniacki,R,177,DEN,24.0,2-6 6-2 6-4,3,SF,,7,4,70,41,24,12,,3,10,0,8,78,45,24,11,,4,12,1,9150,12,3130
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,54,201421,9,,Ana Ivanovic,R,184,SRB,26.7,201345,5,,Maria Sharapova,R,188,RUS,27.3,6-2 5-7 7-5,3,SF,,3,6,109,66,41,20,,4,10,2,9,103,65,39,14,,7,15,11,3605,6,4986
2014-W-PR-USA-03A-2014,Cincinnati,Hard,56,P,20140811,55,200033,1,,Serena Williams,R,175,USA,32.8,201421,9,,Ana Ivanovic,R,184,SRB,26.7,6-4 6-1,3,F,,12,3,55,30,24,13,,3,4,1,4,48,28,14,8,,3,7,1,9150,11,3605
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,1,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.7,6-4 6-3,3,R32,,5,1,53,32,23,15,,4,5,2,1,74,42,22,18,,4,8,68,836,71,790
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,2,201590,,,Alison Riske Amritraj,R,173,USA,24.1,201348,,,Casey Dellacqua,L,165,AUS,29.5,6-1 6-4,3,R32,,0,2,52,34,24,12,,1,2,3,4,59,31,19,12,,3,7,44,1097,30,1441
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,3,201355,6,,Flavia Pennetta,R,172,ITA,32.4,201344,,,Klara Koukalova,R,166,CZE,32.4,6-1 6-3,3,R32,,5,2,47,26,21,13,,4,5,1,4,60,32,19,9,,6,11,12,3074,37,1345
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,4,201496,4,,Caroline Wozniacki,R,177,DEN,24.1,201490,,Q,Timea Bacsinszky,R,170,SUI,25.1,4-6 6-1 6-2,3,R32,,1,2,80,56,38,9,,4,8,0,3,87,58,30,11,,4,11,11,3255,78,732
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,5,202429,,,Camila Giorgi,R,168,ITA,22.6,201535,,,Coco Vandeweghe,R,185,USA,22.6,6-3 6-1,3,R32,,4,6,41,16,14,14,,0,1,7,6,54,26,14,10,,3,8,38,1282,39,1279
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,6,201397,,Q,Shuai Peng,R,173,CHN,28.6,202494,,,Elina Svitolina,R,174,UKR,19.9,6-4 6-3,3,R32,,2,4,65,39,27,9,,7,11,2,2,84,44,21,19,,8,14,40,1175,34,1405
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,7,202469,,,Garbine Muguruza,R,182,ESP,20.8,201506,7,,Sara Errani,R,164,ITA,27.3,6-2 3-6 6-1,3,R32,,2,3,85,53,34,18,,7,10,0,0,67,57,29,5,,1,7,26,1694,14,2885
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,8,201492,,WC,Andrea Petkovic,R,180,GER,26.9,201495,5,WC,Dominika Cibulkova,R,161,SVK,25.2,7-6(2) 6-3,3,R32,,1,2,74,46,26,15,,3,7,0,10,80,47,24,15,,6,11,19,2400,13,3002
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,9,201465,,WC,Kirsten Flipkens,R,165,BEL,28.6,201595,,Q,Misaki Doi,L,159,JPN,23.3,6-3 4-6 6-2,3,R32,,6,2,77,46,35,19,,2,4,0,4,98,66,41,14,,11,15,47,1045,91,639
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,10,201325,,WC,Samantha Stosur,R,172,AUS,30.3,201597,,,Kurumi Nara,R,155,JPN,22.6,7-6(5) 6-7(10) 6-2,3,R32,,9,7,119,68,45,27,,6,11,4,6,107,68,43,16,,4,11,25,1920,32,1412
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,11,202446,3,,Eugenie Bouchard,R,178,CAN,20.4,201587,,,Bojana Jovanovski,R,175,SRB,22.6,6-1 6-1,3,R32,,4,2,42,29,19,9,,5,6,0,7,46,24,13,2,,5,11,8,4368,35,1380
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,12,201614,,LL,Caroline Garcia,R,177,FRA,20.8,201593,,Q,Irina Camelia Begu,R,181,ROU,23.9,7-6(4) 7-6(4),3,R32,,4,5,88,56,39,20,,7,9,5,3,90,56,40,17,,6,8,42,1150,60,898
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,13,201366,,,Barbora Strycova,R,164,CZE,28.3,202505,,Q,Belinda Bencic,R,175,SUI,17.4,6-4 5-7 6-3,3,R32,,9,8,126,67,39,28,,11,17,1,8,129,72,41,27,,15,22,31,1419,59,903
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,14,201505,,,Kate Makarova,L,178,RUS,26.1,201311,,,Roberta Vinci,R,163,ITA,31.4,6-3 6-3,3,R32,,1,0,59,36,25,11,,4,6,3,1,58,33,17,11,,8,13,18,2630,29,1492
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,15,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,201594,1,,Simona Halep,R,168,ROU,22.8,6-2 4-6 6-3,3,R16,,6,2,104,64,39,20,,10,14,1,4,81,53,29,12,,1,7,68,836,2,6750
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,16,201590,,,Alison Riske Amritraj,R,173,USA,24.1,201355,6,,Flavia Pennetta,R,172,ITA,32.4,6-1 7-6(3),3,R16,,8,3,71,45,31,11,,5,7,3,5,66,37,21,11,,0,5,44,1097,12,3074
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,17,202429,,,Camila Giorgi,R,168,ITA,22.6,201496,4,,Caroline Wozniacki,R,177,DEN,24.1,6-4 6-2,3,R16,,2,3,52,30,23,16,,2,2,3,1,63,37,21,13,,5,8,38,1282,11,3255
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,18,202469,,,Garbine Muguruza,R,182,ESP,20.8,201397,,Q,Shuai Peng,R,173,CHN,28.6,6-2 3-6 6-3,3,R16,,2,6,74,45,33,16,,0,2,3,6,84,56,35,14,,4,8,26,1694,40,1175
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,19,201465,,WC,Kirsten Flipkens,R,165,BEL,28.6,201492,,WC,Andrea Petkovic,R,180,GER,26.9,4-6 7-6(4) 7-6(6),3,R16,,5,4,134,76,49,28,,7,12,1,6,139,95,60,19,,6,10,47,1045,19,2400
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,20,201325,,WC,Samantha Stosur,R,172,AUS,30.3,202446,3,,Eugenie Bouchard,R,178,CAN,20.4,6-2 6-2,3,R16,,6,4,54,33,26,11,,4,4,3,7,64,41,21,10,,6,10,25,1920,8,4368
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,21,201366,,,Barbora Strycova,R,164,CZE,28.3,201614,,LL,Caroline Garcia,R,177,FRA,20.8,7-5 6-2,3,R16,,2,2,89,41,29,25,,12,13,2,3,54,28,19,12,,1,5,31,1419,42,1150
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,22,201520,2,,Petra Kvitova,L,183,CZE,24.4,201505,,,Kate Makarova,L,178,RUS,26.1,6-2 6-1,3,R16,,5,1,39,28,20,9,,1,2,0,1,45,31,14,4,,5,10,4,5806,18,2630
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,23,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,201590,,,Alison Riske Amritraj,R,173,USA,24.1,7-5 0-6 6-4,3,QF,,3,3,118,78,44,14,,8,15,1,6,81,56,35,13,,2,8,68,836,44,1097
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,24,202429,,,Camila Giorgi,R,168,ITA,22.6,202469,,,Garbine Muguruza,R,182,ESP,20.8,6-4 6-7(4) 6-2,3,QF,,6,19,100,46,30,23,,8,14,2,4,102,69,34,15,,10,19,38,1282,26,1694
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,25,201325,,WC,Samantha Stosur,R,172,AUS,30.3,201465,,WC,Kirsten Flipkens,R,165,BEL,28.6,6-3 4-6 6-3,3,QF,,7,2,67,46,38,15,,0,1,3,5,89,59,40,15,,4,7,25,1920,47,1045
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,26,201520,2,,Petra Kvitova,L,183,CZE,24.4,201366,,,Barbora Strycova,R,164,CZE,28.3,6-4 6-1,3,QF,,1,1,48,32,25,9,,1,2,1,3,47,30,20,4,,1,5,4,5806,31,1419
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,27,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,202429,,,Camila Giorgi,R,168,ITA,22.6,6-2 6-4,3,SF,,7,1,71,48,37,9,,11,11,2,7,58,33,22,11,,2,5,68,836,38,1282
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,28,201520,2,,Petra Kvitova,L,183,CZE,24.4,201325,,WC,Samantha Stosur,R,172,AUS,30.3,6-3 6-1,3,SF,,11,3,51,33,25,11,,4,4,0,3,64,38,18,13,,6,10,4,5806,25,1920
2014-W-PR-USA-04A-2014,New Haven,Hard,30,P,20140818,29,201520,2,,Petra Kvitova,L,183,CZE,24.4,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,6-4 6-2,3,F,,3,3,47,33,28,6,,1,2,0,1,55,31,20,9,,4,8,4,5806,68,836
