tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1958-1016,Australian Championships,Grass,,G,19580116,12,224956,4,,Mary Hawton,R,,AUS,33.3,200213,,,Jan Lehane,R,,AUS,16.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,13,228228,,,Alison Hattersley,U,,AUS,48.6,200160,,,Judy Tegart,R,,AUS,20.0,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,14,225882,8,,Fay Muller,R,,AUS,24.1,224476,,,Noelene Turner,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,15,226290,,,Margaret Hellyer,U,,AUS,20.4,224651,,,Nell Hopman,U,,AUS,48.8,4-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,16,226357,1,,Angela Mortimer,R,,GBR,25.7,227447,,,Dawn Mccamley,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,17,200135,2,,Lorraine Coghlan,U,155,AUS,20.3,200200,,,Norma Marsh,U,,AUS,22.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,18,226717,,,Margo Rayson,U,,AUS,,200235,6,,Maureen Mccalman,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,19,226296,3,,Mary Carter Reitano,R,,AUS,23.1,227749,,,Lynette Bowden,U,,AUS,,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,20,228209,,,Beth Jones,U,,AUS,,216626,7,,Thelma Long,R,170,AUS,39.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,21,227127,,,Betty Holstein,U,,AUS,,227239,,,Marjorie Gibson,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,22,224956,4,,Mary Hawton,R,,AUS,33.3,226136,,,Mary Fenton,U,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,23,225882,8,,Fay Muller,R,,AUS,24.1,228228,,,Alison Hattersley,U,,AUS,48.6,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,24,226357,1,,Angela Mortimer,R,,GBR,25.7,226290,,,Margaret Hellyer,U,,AUS,20.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,25,200135,2,,Lorraine Coghlan,U,155,AUS,20.3,226717,,,Margo Rayson,U,,AUS,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,26,226296,3,,Mary Carter Reitano,R,,AUS,23.1,228209,,,Beth Jones,U,,AUS,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,27,227127,,,Betty Holstein,U,,AUS,,224956,4,,Mary Hawton,R,,AUS,33.3,7-5 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,28,226357,1,,Angela Mortimer,R,,GBR,25.7,225882,8,,Fay Muller,R,,AUS,24.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,29,200135,2,,Lorraine Coghlan,U,155,AUS,20.3,226296,3,,Mary Carter Reitano,R,,AUS,23.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,30,226357,1,,Angela Mortimer,R,,GBR,25.7,227127,,,Betty Holstein,U,,AUS,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1016,Australian Championships,Grass,,G,19580116,31,226357,1,,Angela Mortimer,R,,GBR,25.7,200135,2,,Lorraine Coghlan,U,155,AUS,20.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1017,Australian Championships Juniors,Grass,,J,19580120,1,200213,,,Jan Lehane,R,,AUS,16.5,227127,,,Betty Holstein,U,,AUS,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,1,225756,,,Janet Hopps,U,,USA,23.4,212451,,,Susan Butt,U,,CAN,19.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,2,200788,,,Carol Ann Kalogeropoulos,U,,GRE,14.8,228229,,,Joan Mclelland,U,,USA,,6-2 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,3,226407,,,Elena Osuna,U,,MEX,,223955,,,Inge Weber,U,,CAN,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,4,227116,,,Laura Lou Jahn,R,,USA,24.6,228230,,,Judy Hagan,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,5,227148,,,Lois Felix,U,,USA,30.6,225527,,,Anne Bagge,U,,DEN,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,6,224968,,,Owen Mchaney,R,,USA,19.4,227752,,,Vivian Curry,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,7,228231,,,Joan Obrien,U,,USA,,228232,,,Nancy Sobieraj,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,8,200848,,,Maria Bueno,R,170,BRA,18.2,228233,,,Ann Robinson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,9,225756,,,Janet Hopps,U,,USA,23.4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,14.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,10,227116,,,Laura Lou Jahn,R,,USA,24.6,226407,,,Elena Osuna,U,,MEX,,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,11,227148,,,Lois Felix,U,,USA,30.6,224968,,,Owen Mchaney,R,,USA,19.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,12,200848,,,Maria Bueno,R,170,BRA,18.2,228231,,,Joan Obrien,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,13,225756,,,Janet Hopps,U,,USA,23.4,227116,,,Laura Lou Jahn,R,,USA,24.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,14,200848,,,Maria Bueno,R,170,BRA,18.2,227148,,,Lois Felix,U,,USA,30.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1018,Orlando,Clay,,W,19580119,15,200848,,,Maria Bueno,R,170,BRA,18.2,225756,,,Janet Hopps,U,,USA,23.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1019,Cologne Indoors,Carpet,,W,19580121,1,227240,,,Anne Shilcock,U,,GBR,25.6,200822,,,Ilse Buding,R,,FRG,18.1,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1019,Cologne Indoors,Carpet,,W,19580121,2,200781,,,Edda Buding,R,,FRG,21.1,226390,,,Patricia Ward Hales,U,,GBR,28.8,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1019,Cologne Indoors,Carpet,,W,19580121,3,227240,,,Anne Shilcock,U,,GBR,25.6,227745,,,Erika Vollmer,U,,GER,32.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1019,Cologne Indoors,Carpet,,W,19580121,4,200781,,,Edda Buding,R,,FRG,21.1,212669,,,Margot Dittmeyer,U,,FRG,22.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1019,Cologne Indoors,Carpet,,W,19580121,5,227240,,,Anne Shilcock,U,,GBR,25.6,200781,,,Edda Buding,R,,FRG,21.1,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,1,228224,,,Joan Robinson,U,,USA,,223955,,,Inge Weber,U,,CAN,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,2,228220,,,Duce Van Den Bosch,U,,USA,,226727,,,Flo Blanchard,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,3,200848,,,Maria Bueno,R,170,BRA,18.2,228224,,,Joan Robinson,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,4,225016,,,Margaret Babbitt,U,,USA,,228220,,,Duce Van Den Bosch,U,,USA,,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,5,227148,,,Lois Felix,U,,USA,30.6,226715,,,Barbara Fullwood,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,6,225756,,,Janet Hopps,U,,USA,23.4,226750,,,Sally Hitt,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,7,200848,,,Maria Bueno,R,170,BRA,18.2,225016,,,Margaret Babbitt,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,8,225756,,,Janet Hopps,U,,USA,23.4,227148,,,Lois Felix,U,,USA,30.6,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1020,Fort Lauderdale,Clay,,W,19580127,9,200848,,,Maria Bueno,R,170,BRA,18.2,225756,,,Janet Hopps,U,,USA,23.4,1-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,1,201113,,,Shirley Bloomer,R,,GBR,23.6,225895,,,Kaija Horsma,U,,FIN,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,2,200193,,,Ann Jones,L,,GBR,19.3,228234,,,L Bjorklund,U,,FIN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,3,201113,,,Shirley Bloomer,R,,GBR,23.6,225638,,,Ulla Hultkrantz,U,,SWE,21.1,7-9 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,4,200193,,,Ann Jones,L,,GBR,19.3,228235,,,R Staahle,U,,FIN,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,5,225583,,,Ginette Bucaille,U,,FRA,32.0,200193,,,Ann Jones,L,,GBR,19.3,0-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,6,227745,,,Erika Vollmer,U,,GER,32.9,201113,,,Shirley Bloomer,R,,GBR,23.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1021,Helsinki,Carpet,,W,19580130,7,227745,,,Erika Vollmer,U,,GER,32.9,225583,,,Ginette Bucaille,U,,FRA,32.0,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1022,Leipzig,Carpet,,W,19580126,1,228236,,,Inge Wild,U,,GER,,225468,,,Irmgard Jacke,U,,GER,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1022,Leipzig,Carpet,,W,19580126,2,224532,,,Anne Lindner,U,,GER,,225467,,,Eva Johannes,U,,GER,23.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1022,Leipzig,Carpet,,W,19580126,3,228236,,,Inge Wild,U,,GER,,224532,,,Anne Lindner,U,,GER,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,9,201100,,,Christiane Mercelis,R,,BEL,26.3,226732,,,Marie Odile Bouchet,U,,FRA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,10,200827,,,Suzanne Schmitt,R,,FRA,29.2,227124,,,Sheila Armstrong,R,,GBR,18.5,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,11,225916,,,Susan Partridge,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,25.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,12,212647,,,Zsuzsa Kormoczy,R,,HUN,33.4,216613,,,Maud Galtier,U,,FRA,44.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,13,226390,,,Patricia Ward Hales,U,,GBR,28.9,201108,,,Florence De La Courtie,U,,FRA,25.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,14,227745,,,Erika Vollmer,U,,GER,32.9,225947,,,Monique Hamelin,U,,FRA,40.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,15,225583,,,Ginette Bucaille,U,,FRA,32.0,224985,,,Josette Billaz,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,16,201091,,,Christine Truman,R,,GBR,17.0,227731,,,Myrtil Brunnarius,U,,FRA,35.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,17,201100,,,Christiane Mercelis,R,,BEL,26.3,200827,,,Suzanne Schmitt,R,,FRA,29.2,9-11 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,18,212647,,,Zsuzsa Kormoczy,R,,HUN,33.4,225916,,,Susan Partridge,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,19,226390,,,Patricia Ward Hales,U,,GBR,28.9,227745,,,Erika Vollmer,U,,GER,32.9,6-4 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,20,225583,,,Ginette Bucaille,U,,FRA,32.0,201091,,,Christine Truman,R,,GBR,17.0,6-3 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,21,201100,,,Christiane Mercelis,R,,BEL,26.3,212647,,,Zsuzsa Kormoczy,R,,HUN,33.4,6-4 6-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,22,226390,,,Patricia Ward Hales,U,,GBR,28.9,225583,,,Ginette Bucaille,U,,FRA,32.0,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1023,Paris Indoors,Carpet,,W,19580203,23,201100,,,Christiane Mercelis,R,,BEL,26.3,226390,,,Patricia Ward Hales,U,,GBR,28.9,6-3 7-9 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1024,Auckland,,,W,19580203,1,226357,,,Angela Mortimer,R,,GBR,25.7,225868,,,Sonia Cox,U,,NZL,21.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1024,Auckland,,,W,19580203,2,212632,,,Ruia Morrison,R,,NZL,21.7,228227,,,Daphne Seeney,U,,AUS,25.0,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1024,Auckland,,,W,19580203,3,226357,,,Angela Mortimer,R,,GBR,25.7,212632,,,Ruia Morrison,R,,NZL,21.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1025,West Palm Beach,,,W,19580206,1,225756,,,Janet Hopps,U,,USA,23.5,200848,,,Maria Bueno,R,170,BRA,18.3,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1026,Lyon Coupe Cozon,Carpet,,W,19580217,1,224985,,,Josette Billaz,U,,FRA,,227124,,,Sheila Armstrong,R,,GBR,18.5,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1026,Lyon Coupe Cozon,Carpet,,W,19580217,2,212647,,,Zsuzsa Kormoczy,R,,HUN,33.4,216613,,,Maud Galtier,U,,FRA,44.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1026,Lyon Coupe Cozon,Carpet,,W,19580217,3,212647,,,Zsuzsa Kormoczy,R,,HUN,33.4,224985,,,Josette Billaz,U,,FRA,,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,1,224137,,,Sue Behlmar,U,,USA,16.1,225107,,,Sheila Maroshick,U,,USA,,1-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,2,228237,,,Stacy Courtessis,U,,USA,28.6,228238,,,Pat Mccarthy,U,,USA,,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,3,201234,,,Pat Stewart,R,173,USA,23.5,226291,,,Anne Smith,U,,NZL,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,4,225430,,,Arvelia Mitchell,U,,USA,30.9,225924,,,Elaine Scarpone,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,5,224137,,,Sue Behlmar,U,,USA,16.1,225267,,,Bonnie Mencher,U,,USA,16.8,2-6 10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,6,225978,,,Claudia Henschke,U,,USA,16.9,228237,,,Stacy Courtessis,U,,USA,28.6,6-1 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,7,201234,,,Pat Stewart,R,173,USA,23.5,225430,,,Arvelia Mitchell,U,,USA,30.9,6-3 12-10,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,8,224137,,,Sue Behlmar,U,,USA,16.1,225978,,,Claudia Henschke,U,,USA,16.9,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1027,New York,Carpet,,W,19580220,9,201234,,,Pat Stewart,R,173,USA,23.5,224137,,,Sue Behlmar,U,,USA,16.1,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,1,200848,,,Maria Bueno,R,170,BRA,18.3,226727,,,Flo Blanchard,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,2,227148,,,Lois Felix,U,,USA,30.7,225016,,,Margaret Babbitt,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,3,226750,,,Sally Hitt,U,,USA,,223955,,,Inge Weber,U,,CAN,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,4,225756,,,Janet Hopps,U,,USA,23.5,212451,,,Susan Butt,U,,CAN,19.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,5,200848,,,Maria Bueno,R,170,BRA,18.3,227148,,,Lois Felix,U,,USA,30.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,6,225756,,,Janet Hopps,U,,USA,23.5,226750,,,Sally Hitt,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1028,Hollywood,,,W,19580220,7,200848,,,Maria Bueno,R,170,BRA,18.3,225756,,,Janet Hopps,U,,USA,23.5,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1029,Palm Desert,Hard,,W,19580220,1,227728,,,Beverly Baker Fleitz,R,163,USA,27.9,224139,,,Jacque Tegland,U,,USA,19.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1029,Palm Desert,Hard,,W,19580220,2,201253,,,Sally Moore,R,,USA,17.7,223961,,,Dodo Cheney,U,160,USA,41.4,5-7 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1029,Palm Desert,Hard,,W,19580220,3,227728,,,Beverly Baker Fleitz,R,163,USA,27.9,201253,,,Sally Moore,R,,USA,17.7,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,1,212451,,,Susan Butt,U,,CAN,19.9,227122,,,Gay Miller,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,2,224511,,,Marilyn Stock,U,,USA,20.8,226731,,,Edith Blake,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,3,226768,,,Barbara Scofield,R,,USA,31.6,228239,,,Inge Webber,U,,GER,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,4,226916,,,Karol Fageros,R,,USA,23.8,212451,,,Susan Butt,U,,CAN,19.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,5,227148,,,Lois Felix,U,,USA,30.7,224511,,,Marilyn Stock,U,,USA,20.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,6,200848,,,Maria Bueno,R,170,BRA,18.3,225016,,,Margaret Babbitt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,7,226768,,,Barbara Scofield,R,,USA,31.6,225756,,,Janet Hopps,U,,USA,23.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,8,226916,,,Karol Fageros,R,,USA,23.8,227148,,,Lois Felix,U,,USA,30.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,9,226768,,,Barbara Scofield,R,,USA,31.6,200848,,,Maria Bueno,R,170,BRA,18.3,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1030,Miami,,,W,19580224,10,226916,,,Karol Fageros,R,,USA,23.8,226768,,,Barbara Scofield,R,,USA,31.6,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1031,Moscow Russian Indoors,Carpet,,W,19580303,1,225471,,,Valeria Kuzmenko,U,,URS,24.0,228240,,,Yevgenia Larinova,U,,URS,26.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1032,Cannes Carlton,Clay,,W,19580227,1,224526,,,Gerry Carter,U,,USA,33.9,226344,,,Elaine Favre,U,,FRA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1032,Cannes Carlton,Clay,,W,19580227,2,228241,,,Nadine Janssen,U,,,,228242,,,Lucie Girard,U,,FRA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1032,Cannes Carlton,Clay,,W,19580227,3,224526,,,Gerry Carter,U,,USA,33.9,228241,,,Nadine Janssen,U,,,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,1,216636,1,,Althea Gibson,R,180,USA,30.5,228243,,,Ilse De Carvajal,U,,COL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,2,224542,,,Marta Hernandez,U,,MEX,24.6,212451,,,Susan Butt,U,,CAN,19.9,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,3,225756,3,,Janet Hopps,U,,USA,23.5,228244,,,Margarita Begue,U,,COL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,4,227148,,,Lois Felix,U,,USA,30.7,228245,,,Maria Garcia,U,,CUB,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,5,200848,2,,Maria Bueno,R,170,BRA,18.3,226348,,,Alice De England,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,6,226431,,,Carmen Ibarra,U,,CHI,18.2,227830,,,Inge Vogler,U,,GER,,2-6 9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,7,226916,4,,Karol Fageros,R,,USA,23.8,228246,,,Cecilia De Narvaez,U,,COL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,8,227116,,,Laura Lou Jahn,R,,USA,24.7,226727,,,Flo Blanchard,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,9,216636,1,,Althea Gibson,R,180,USA,30.5,224542,,,Marta Hernandez,U,,MEX,24.6,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1033,Barranquilla,Clay,,W,19580303,10,225756,3,,Janet Hopps,U,,USA,23.5,227148,,,Lois Felix,U,,USA,30.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
