tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1373,Roehampton Westminster,Clay,,W,19330925,16,232803,,,Susan Noel,U,,GBR,21.2,232152,,,Penny Durlac,U,,GBR,19.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,17,230970,,,Phyllis Mudford,U,,GBR,28.0,240336,,,Joan Marshall,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,18,238335,,,Joan Couchman,U,,GBR,24.5,225269,,,Thelma Jarvis,U,,GBR,19.6,11-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,19,238362,,,Gaby Curtis,U,,GBR,24.1,240436,,,Cristobel Hardie,U,,GBR,30.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,20,232803,,,Susan Noel,U,,GBR,21.2,242006,,,Mrs C Welch,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,21,230970,,,Phyllis Mudford,U,,GBR,28.0,238335,,,Joan Couchman,U,,GBR,24.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,22,232803,,,Susan Noel,U,,GBR,21.2,238362,,,Gaby Curtis,U,,GBR,24.1,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1373,Roehampton Westminster,Clay,,W,19330925,23,230970,,,Phyllis Mudford,U,,GBR,28.0,232803,,,Susan Noel,U,,GBR,21.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1374,Paris Chps,Clay,,W,19330923,1,230398,,,Simonne Mathieu,R,,FRA,25.6,232145,,,Colette Rosambert,U,,FRA,22.7,2-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1375,Gleneagles,Clay,,W,19330920,1,232637,,,Kay Stammers,L,,GBR,19.4,233209,,,Josane Sigart,R,,BEL,24.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1376,Birchington 2,,,W,19330925,1,233866,,,Sheila Chuter,U,,GBR,18.1,238960,,,Madeleine Moss,U,,GBR,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1377,Craigside,Carpet,,W,19330925,1,238156,,,Dora Beazley,U,,GBR,22.0,242792,,,Mrs Bennett,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1377,Craigside,Carpet,,W,19330925,2,231776,,,Jeanette Morfey,U,,GBR,24.3,238594,,,Denise Huntbach,U,,GBR,18.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1377,Craigside,Carpet,,W,19330925,3,238156,,,Dora Beazley,U,,GBR,22.0,240560,,,Nancy Fontes,U,,GBR,21.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1377,Craigside,Carpet,,W,19330925,4,231776,,,Jeanette Morfey,U,,GBR,24.3,238156,,,Dora Beazley,U,,GBR,22.0,6-3 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,1,232200,,,Dorothy Round,R,,GBR,24.2,228837,,,Frances Umphred,U,,AUS,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,2,239092,,,Florence Maxwell,U,,USA,,239512,,,Mary January,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,3,235853,,,Helen Zabriskie,U,,USA,,243972,,,R Ursula Fottrell,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,4,242544,,,Eleanor Watrous,U,,USA,,237769,,,Polly Palfrey,U,,USA,26.9,7-9 8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,5,233772,,,Alice Marble,R,,USA,20.0,243973,,,Ethel Walter,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,6,231848,,,Ruby Bixler,U,,USA,20.0,243092,,,Dale King,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,7,231211,,,Elsie Gabel,U,,USA,,242740,,,Mary Callender,U,,USA,,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,8,241615,,,Jane Sharp,R,157,USA,,242265,,,Alice Hanchett,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,9,238042,,,Genevieve Grant,U,,USA,,242559,,,Elizabeth Ryan,R,,USA,41.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,10,242542,,,Barbara Weil,U,,USA,,238411,,,Edith Tough,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,11,238706,4,,Mary Heeley,R,,GBR,22.5,235669,,,Patsy Mccoy,R,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,12,232200,,,Dorothy Round,R,,GBR,24.2,240170,,,Dorothea Swartz,U,,USA,26.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,13,238696,,,Anna Harper,L,,USA,31.2,239092,,,Florence Maxwell,U,,USA,,6-2 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,14,235780,,,Carolin Babcock,R,,USA,21.3,237048,,,Marion Malcolm,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,15,235853,,,Helen Zabriskie,U,,USA,,242544,,,Eleanor Watrous,U,,USA,,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,16,233772,,,Alice Marble,R,,USA,20.0,243718,,,Marian Hunt,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,17,231211,,,Elsie Gabel,U,,USA,,231848,,,Ruby Bixler,U,,USA,20.0,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,18,241615,,,Jane Sharp,R,157,USA,,238042,,,Genevieve Grant,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,19,238706,,,Mary Heeley,R,,GBR,22.5,242542,,,Barbara Weil,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,20,232200,1,,Dorothy Round,R,,GBR,24.2,238696,,,Anna Harper,L,,USA,31.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,21,235780,3,,Carolin Babcock,R,,USA,21.3,235853,,,Helen Zabriskie,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,22,233772,2,,Alice Marble,R,,USA,20.0,231211,,,Elsie Gabel,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,23,238706,4,,Mary Heeley,R,,GBR,22.5,241615,,,Jane Sharp,R,157,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,24,232200,1,,Dorothy Round,R,,GBR,24.2,235780,3,,Carolin Babcock,R,,USA,21.3,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,25,233772,2,,Alice Marble,R,,USA,20.0,238706,4,,Mary Heeley,R,,GBR,22.5,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1378,Berkeley Pac Coast,Hard,,W,19330930,26,233772,2,,Alice Marble,R,,USA,20.0,232200,1,,Dorothy Round,R,,GBR,24.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,1,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,229173,,,Elsa Riboli,U,,ITA,,10-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,2,242510,,,Maria Von Ende,U,,GER,,236861,,,Edith Sander,U,,GER,21.1,6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,3,232068,,,Hilde Sperling,R,,DEN,25.5,240452,,,Grete Von Rohrer,U,,CZE,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,4,238478,,,Grete Deutschova,U,,CZE,,241696,,,Luciana Rosaspina,U,,ITA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,5,238090,,,Ida Adamoff,U,,FRA,23.2,242033,,, Fehlmann,U,,SUI,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,6,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,238400,,,Paula Von Reznicek,U,,GER,37.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,7,237594,,,Lucia Valerio,R,,ITA,28.5,242510,,,Maria Von Ende,U,,GER,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,8,238120,,,Cilly Aussem,R,152,GER,24.7,240320,,,Anna Luzzatti,U,,ITA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,9,232068,,,Hilde Sperling,R,,DEN,25.5,238478,,,Grete Deutschova,U,,CZE,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,10,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,238090,,,Ida Adamoff,U,,FRA,23.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,11,237594,,,Lucia Valerio,R,,ITA,28.5,243531,,,Jozsefine Paksy,U,,HUN,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,12,238120,,,Cilly Aussem,R,152,GER,24.7,237785,,,Sylvia Henrotin,U,,FRA,29.2,3-6 6-3 67-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,13,232068,,,Hilde Sperling,R,,DEN,25.5,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,14,238120,,,Cilly Aussem,R,152,GER,24.7,237594,,,Lucia Valerio,R,,ITA,28.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,15,232068,,,Hilde Sperling,R,,DEN,25.5,237594,,,Lucia Valerio,R,,ITA,28.5,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,16,238120,,,Cilly Aussem,R,152,GER,24.7,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,0-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,17,232068,,,Hilde Sperling,R,,DEN,25.5,238120,,,Cilly Aussem,R,152,GER,24.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1379,Merano Lenz Cup,Clay,,W,19330927,18,237594,,,Lucia Valerio,R,,ITA,28.5,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,6-2 3-3 RET,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,1,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,240452,,,Grete Von Rohrer,U,,CZE,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,2,238120,,,Cilly Aussem,R,152,GER,24.7,242033,,, Fehlmann,U,,SUI,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,3,240320,,,Anna Luzzatti,U,,ITA,,242510,,,Maria Von Ende,U,,GER,,6-3 3-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,4,238478,,,Grete Deutschova,U,,CZE,,237594,,,Lucia Valerio,R,,ITA,28.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,5,232068,,,Hilde Sperling,R,,DEN,25.5,237656,,,Nini Mancini,U,,ITA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,6,229173,,,Elsa Riboli,U,,ITA,,242529,,,Gabriella Pulcinelli,U,,ITA,,6-1 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,7,236861,,,Edith Sander,U,,GER,21.1,238400,,,Paula Von Reznicek,U,,GER,37.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,8,237785,,,Sylvia Henrotin,U,,FRA,29.2,241696,,,Luciana Rosaspina,U,,ITA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,9,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,238120,,,Cilly Aussem,R,152,GER,24.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,10,238478,,,Grete Deutschova,U,,CZE,,240320,,,Anna Luzzatti,U,,ITA,,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,11,232068,,,Hilde Sperling,R,,DEN,25.5,229173,,,Elsa Riboli,U,,ITA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,12,237785,,,Sylvia Henrotin,U,,FRA,29.2,236861,,,Edith Sander,U,,GER,21.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,13,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,238478,,,Grete Deutschova,U,,CZE,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,14,237785,,,Sylvia Henrotin,U,,FRA,29.2,232068,,,Hilde Sperling,R,,DEN,25.5,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1380,Merano,Clay,,W,19330927,15,226542,,,Jadwiga Jedrzejowska,R,,POL,20.9,237785,,,Sylvia Henrotin,U,,FRA,29.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,1,237595,,,Anna Fuller,U,,USA,,243975,,, Watson,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,2,235782,,,Gladys Taylor,U,,USA,41.9,243976,,,Mrs Charles S Garland,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,3,237778,,,Anne Page,R,,USA,,243977,,,Mrs T Clifford Rodman,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,4,237778,,,Anne Page,R,,USA,,235782,,,Gladys Taylor,U,,USA,41.9,6-? 6-8 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,5,241118,,,Joan Ridley,U,,GBR,30.2,240812,,,Anita Clothier,U,,USA,47.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,6,237595,,,Anna Fuller,U,,USA,,240813,,,Frieda Scharman,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,7,235707,,,Josephine Gray,U,,USA,,242605,,,Abbie Ingalls,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,8,240129,,,Lillian Scharman,L,174,USA,32.2,237652,,,Eliza Coxe,U,,USA,,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,9,240129,,,Lillian Scharman,L,174,USA,32.2,230027,,,Florence Leboutillier,U,,USA,23.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,10,241118,,,Joan Ridley,U,,GBR,30.2,240129,,,Lillian Scharman,L,174,USA,32.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,11,237595,,,Anna Fuller,U,,USA,,238109,,,Penelope Anderson,U,,USA,30.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1381,Hot Springs Fall,,,W,19331002,12,241118,,,Joan Ridley,U,,GBR,30.2,237595,,,Anna Fuller,U,,USA,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,1,231776,,,Jeanette Morfey,U,,GBR,24.3,239574,,,B R Riley,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,2,241920,,,M Strettell,U,,GBR,,239633,,,E M Devereux,U,,GBR,,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,3,238279,,,Nancy Case,U,,GBR,24.2,243978,,,Mrs K F Harris,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,4,242006,,,Mrs C Welch,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,5,238623,,,Norah Edes,U,,GBR,29.9,229050,,,Patience Thomson,U,,GBR,21.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,6,239307,,,Gethyn Harry,U,,GBR,24.7,242592,,,E M Cooper,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,7,240336,,,Joan Marshall,U,,GBR,,233866,,,Sheila Chuter,U,,GBR,18.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,8,239583,,,L M Brown,U,,GBR,,243979,,,Mrs W Louden,U,,GBR,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,9,225743,,,Rita Jarvis,U,,GBR,17.5,241244,,,D Strettell,U,,GBR,,6-1 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,10,232637,,,Kay Stammers,L,,GBR,19.4,241401,,,E M Fuller,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,11,239653,,,D Clapp,U,,GBR,,243980,,,F Holmes,U,,GBR,,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,12,238566,,,Sylvia Lumley Ellis,U,,GBR,32.1,232739,,,Margot Stewart,U,,GBR,18.5,6-0 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,13,239559,,,Gwen Tomblin,U,,GBR,,239572,,,Audrey Richardson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,14,231795,,,Alex Mcostrich,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,15,230005,,,Judith Tomkin,U,,GBR,34.3,241920,,,M Strettell,U,,GBR,,13-11 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,16,238279,,,Nancy Case,U,,GBR,24.2,242006,,,Mrs C Welch,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,17,229113,,,Mary Whitmarsh,U,,GBR,17.8,243981,,,Mrs J Micklem,U,,GBR,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,18,234676,,,Yvonne Brown,U,,GBR,32.8,238623,,,Norah Edes,U,,GBR,29.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,19,239307,,,Gethyn Harry,U,,GBR,24.7,240336,,,Joan Marshall,U,,GBR,,7-5 6-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,20,239562,,,Peggy Michell,R,,GBR,28.6,239583,,,L M Brown,U,,GBR,,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,21,241976,,,Mary Burgess Smith,U,,GBR,21.3,225743,,,Rita Jarvis,U,,GBR,17.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,22,232152,,,Penny Durlac,U,,GBR,19.2,242534,,,M Young,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,23,229134,,,Nina Brown Hamilton,U,,USA,18.6,238660,,,Aurea Edgington,U,,GBR,55.6,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,24,243982,,,J Pearson,U,,GBR,,239611,,,Pat Owen,U,,GBR,,9-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,25,231157,,,Freda James,R,,GBR,22.7,230964,,,Natalie Feiron,U,,GBR,24.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,26,232637,,,Kay Stammers,L,,GBR,19.4,239653,,,D Clapp,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,27,238566,,,Sylvia Lumley Ellis,U,,GBR,32.1,239559,,,Gwen Tomblin,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,28,231795,,,Alex Mcostrich,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,34.3,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,29,238279,,,Nancy Case,U,,GBR,24.2,229113,,,Mary Whitmarsh,U,,GBR,17.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,30,234676,,,Yvonne Brown,U,,GBR,32.8,239307,,,Gethyn Harry,U,,GBR,24.7,4-6 9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,31,239562,,,Peggy Michell,R,,GBR,28.6,241976,,,Mary Burgess Smith,U,,GBR,21.3,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,32,232152,,,Penny Durlac,U,,GBR,19.2,239583,,,L M Brown,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,33,231157,,,Freda James,R,,GBR,22.7,243982,,,J Pearson,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,34,232637,,,Kay Stammers,L,,GBR,19.4,238566,,,Sylvia Lumley Ellis,U,,GBR,32.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,35,231795,,,Alex Mcostrich,U,,GBR,,238279,,,Nancy Case,U,,GBR,24.2,0-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,36,234676,,,Yvonne Brown,U,,GBR,32.8,239562,,,Peggy Michell,R,,GBR,28.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,37,231157,,,Freda James,R,,GBR,22.7,232152,,,Penny Durlac,U,,GBR,19.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
