tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-1097,Bastad,Clay,,W,19740708,7,200266,,,Sue Barker,R,165,GBR,18.2,200854,,,Maria Teresa Nasuelli,R,,ITA,26.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,8,200311,2,,Cecilia Martinez,U,,USA,27.1,200873,,,Ana Maria Arias,U,,CHI,27.9,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,9,200787,,,Fiorella Bonicelli,R,170,URU,22.5,200243,,,Glynis Coles,R,173,GBR,20.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,10,200884,,,Marijke Jansen,U,,NED,29.6,200271,,,Margareta Strandberg,U,,SWE,23.3,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,11,200302,,,Linda Mottram,R,,GBR,17.1,226235,,,Marianne Fornstedt,U,,SWE,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,12,200266,,,Sue Barker,R,165,GBR,18.2,200311,2,,Cecilia Martinez,U,,USA,27.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,13,200884,,,Marijke Jansen,U,,NED,29.6,200787,,,Fiorella Bonicelli,R,170,URU,22.5,6-1 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,14,200266,,,Sue Barker,R,165,GBR,18.2,200302,,,Linda Mottram,R,,GBR,17.1,4-6 6-0 6-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1097,Bastad,Clay,,W,19740708,15,200266,,,Sue Barker,R,165,GBR,18.2,200884,,,Marijke Jansen,U,,NED,29.6,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,1,200920,,,Kayoko Fukuoka,U,,JPN,24.9,203687,,,Rita Felix,U,,SUI,27.5,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,2,200794,,,Marianne Kindler,U,,SUI,25.9,200248,,,Marion Proisy,U,,FRA,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,3,200812,,,Odile De Roubin,U,,FRA,25.7,226234,,,Daria Kopsic,U,,ARG,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,4,200846,,,Michelle Rodriguez,U,,CHI,,226236,,,M Jeanneret,U,,SUI,,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,5,200789,1,,Lea Pericoli,R,,ITA,39.2,200920,,,Kayoko Fukuoka,U,,JPN,24.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,6,200812,,,Odile De Roubin,U,,FRA,25.7,200794,,,Marianne Kindler,U,,SUI,25.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,7,200877,2,,Helga Schultze,R,,GER,34.4,200846,,,Michelle Rodriguez,U,,CHI,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,8,200832,,,Daniele Bouteleux,U,,FRA,33.6,212463,,,Evagreth Emmenegger,U,,SUI,26.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,9,200789,1,,Lea Pericoli,R,,ITA,39.2,200812,,,Odile De Roubin,U,,FRA,25.7,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,10,200877,2,,Helga Schultze,R,,GER,34.4,200832,,,Daniele Bouteleux,U,,FRA,33.6,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1098,Gstaad,Clay,,W,19740708,11,200877,2,,Helga Schultze,R,,GER,34.4,200789,1,,Lea Pericoli,R,,ITA,39.2,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,1,200281,,,Jackie Fayter,U,,GBR,23.0,223585,,,Maureen Ryan,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,2,200919,,,Elvira Weisenberger,R,,ARG,24.5,226237,,,Colette Egan,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,3,200233,,,Chris Matison,R,,AUS,22.6,223589,,,Paula Mullen,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,4,200925,,,Beatriz Araujo,U,,ARG,19.0,226238,,,Helen Johnstone,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,5,200152,,,Gail Sherriff,R,,FRA,29.2,226239,,,Frances Critchley,U,,IRL,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,6,200141,,,Wendy Gilchrist,L,,AUS,24.1,224285,,,Niamh Glenn,U,,IRL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,7,200234,,,Pam Whytcross,U,,AUS,20.6,224283,,,Anthea Odonoghue,U,,IRL,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,8,226240,,,Mary Bryan,U,,IRL,,212368,,,Helen Lennon,U,,IRL,28.2,3-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,9,200902,,,Corinne Molesworth,U,,GBR,25.0,223584,,,Ann Keegan,U,,IRL,,6-0 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,10,200221,1,,Dianne Fromholtz,L,165,AUS,17.9,200914,,,Daryl Gralka,U,,USA,20.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,11,200281,,,Jackie Fayter,U,,GBR,23.0,200335,,,Judy Chaloner,U,,NZL,20.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,12,200919,,,Elvira Weisenberger,R,,ARG,24.5,200233,,,Chris Matison,R,,AUS,22.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,13,200152,,,Gail Sherriff,R,,FRA,29.2,200925,,,Beatriz Araujo,U,,ARG,19.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,14,200141,,,Wendy Gilchrist,L,,AUS,24.1,200234,,,Pam Whytcross,U,,AUS,20.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,15,200902,,,Corinne Molesworth,U,,GBR,25.0,226240,,,Mary Bryan,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,16,200265,,,Lindsey Beaven,R,,GBR,24.5,212367,,,Geraldine Barniville,U,,IRL,31.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,17,200803,2,,Raquel Giscafre,U,,ARG,25.1,200208,,,Mandy Morgan,U,,AUS,,8-9 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,18,200221,1,,Dianne Fromholtz,L,165,AUS,17.9,200281,,,Jackie Fayter,U,,GBR,23.0,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,19,200152,,,Gail Sherriff,R,,FRA,29.2,200919,,,Elvira Weisenberger,R,,ARG,24.5,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,20,200141,,,Wendy Gilchrist,L,,AUS,24.1,200902,,,Corinne Molesworth,U,,GBR,25.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,21,200803,2,,Raquel Giscafre,U,,ARG,25.1,200265,,,Lindsey Beaven,R,,GBR,24.5,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,22,200152,,,Gail Sherriff,R,,FRA,29.2,200221,1,,Dianne Fromholtz,L,165,AUS,17.9,6-3 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,23,200803,2,,Raquel Giscafre,U,,ARG,25.1,200141,,,Wendy Gilchrist,L,,AUS,24.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1099,Dublin,Clay,,W,19740708,24,200152,,,Gail Sherriff,R,,FRA,29.2,200803,2,,Raquel Giscafre,U,,ARG,25.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,1,200301,,,Lois Raymond,U,,AUS,,225812,,,J Rowe,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,2,226241,,,A Derby,U,,GBR,,223489,,,Julia Lloyd,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,3,226242,,,D Dunkin,U,,GBR,,224347,,,C Charlton,U,,GBR,,3-6 7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,4,226232,,,Greta Stirton,U,,AUS,,216623,,,Beverley Vercoe,U,,NZL,26.8,8-9 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,5,200301,,,Lois Raymond,U,,AUS,,226241,,,A Derby,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,6,226232,,,Greta Stirton,U,,AUS,,226242,,,D Dunkin,U,,GBR,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1100,Felixstowe,Grass,,W,19740708,7,226232,,,Greta Stirton,U,,AUS,,200301,,,Lois Raymond,U,,AUS,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1101,Edinburgh Scottish Chps,Grass,,W,19740708,1,224409,,,Marjorie Love,U,,GBR,,226231,,,Susan Das,U,,IND,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1101,Edinburgh Scottish Chps,Grass,,W,19740708,2,200219,,,Patricia Coleman,U,,AUS,21.1,216628,,,Jenny Helliar,U,,GBR,24.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1101,Edinburgh Scottish Chps,Grass,,W,19740708,3,224409,,,Marjorie Love,U,,GBR,,200219,,,Patricia Coleman,U,,AUS,21.1,3-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,1,200274,1,,Julie Heldman,R,170,USA,28.5,226243,,,S Watts,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,2,200924,,,Penny Moor,L,,GBR,23.0,203662,,,Diane Eastburn,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,3,200282,,,Jenny Dimond,U,,AUS,18.6,223591,,,N Spence,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,4,200296,,,Belinda Thompson,U,,GBR,18.1,200300,,,Sally Greer,U,,USA,19.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,5,200956,,,Carrie Meyer,R,,USA,18.8,226244,,,J Criton,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,6,200917,,,Veronica Burton,U,,GBR,22.4,223594,,,Mary Otoole,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,7,200928,,,Paulina Peisachov,U,,ISR,24.2,226245,,,A Burchall,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,8,201162,,,Linda Geeves,U,,GBR,20.0,200210,,,Norma Eastburn,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,9,200250,,,Lindsay Blachford,U,,GBR,21.2,200910,,,Janet Haas,R,,USA,21.0,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,10,200288,,,Sue Mappin,R,,GBR,26.9,224780,,,Sue Williams,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,11,200333,,,Betsy Nagelsen,R,175,USA,17.7,226246,,,S Worsford,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,12,200944,,,Rowena Sanders,R,,RSA,21.0,223703,,,Sue Imhoff,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,13,200255,,,Lesley Charles,U,,GBR,21.9,224338,,,Sally Geeves,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,14,200326,,,Naoko Sato,U,163,JPN,19.5,201146,,,Annette Coe,L,,GBR,20.3,7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,15,200220,2,,Patti Hogan,R,,USA,24.5,226247,,,D Aspinwall,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,16,200274,1,,Julie Heldman,R,170,USA,28.5,200924,,,Penny Moor,L,,GBR,23.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,17,200282,,,Jenny Dimond,U,,AUS,18.6,200296,,,Belinda Thompson,U,,GBR,18.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,18,200956,,,Carrie Meyer,R,,USA,18.8,200917,,,Veronica Burton,U,,GBR,22.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,19,200928,,,Paulina Peisachov,U,,ISR,24.2,201162,,,Linda Geeves,U,,GBR,20.0,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,20,200288,,,Sue Mappin,R,,GBR,26.9,200250,,,Lindsay Blachford,U,,GBR,21.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,21,200333,,,Betsy Nagelsen,R,175,USA,17.7,200944,,,Rowena Sanders,R,,RSA,21.0,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,22,200255,,,Lesley Charles,U,,GBR,21.9,201144,,,Clare Colman,U,,GBR,22.3,6-3 9-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,23,200220,2,,Patti Hogan,R,,USA,24.5,200326,,,Naoko Sato,U,163,JPN,19.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,24,200274,1,,Julie Heldman,R,170,USA,28.5,200282,,,Jenny Dimond,U,,AUS,18.6,9-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,25,200956,,,Carrie Meyer,R,,USA,18.8,200928,,,Paulina Peisachov,U,,ISR,24.2,6-2 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,26,200288,,,Sue Mappin,R,,GBR,26.9,200333,,,Betsy Nagelsen,R,175,USA,17.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,27,200220,2,,Patti Hogan,R,,USA,24.5,200255,,,Lesley Charles,U,,GBR,21.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,28,200274,1,,Julie Heldman,R,170,USA,28.5,200956,,,Carrie Meyer,R,,USA,18.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,29,200288,,,Sue Mappin,R,,GBR,26.9,200220,2,,Patti Hogan,R,,USA,24.5,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1102,Newport Wales,Grass,,W,19740708,30,200274,1,,Julie Heldman,R,170,USA,28.5,200288,,,Sue Mappin,R,,GBR,26.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,1,200991,,,Joanne Russell,R,173,USA,19.6,200896,,,Nancy Ornstein,R,,USA,21.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,2,200351,,,Lindsay Morse,U,,USA,19.4,226248,,,Lourdes Diaz Ponce,U,,MEX,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,3,200916,,,Ching Ling Chang,U,,USA,25.7,226249,,,Ann Price,U,,USA,,7-5 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,4,201263,,,Jodi Appelbaum,U,165,USA,18.2,200380,,,Nancy Yeargin,R,,USA,19.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,5,200932,,,Jeanne Evert,U,155,USA,16.7,200952,,,Mary Hamm,U,,USA,19.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,6,200991,,,Joanne Russell,R,173,USA,19.6,201137,,,Sandy Stap,U,,USA,18.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,7,200351,,,Lindsay Morse,U,,USA,19.4,200369,,,Candy Reynolds,R,173,USA,19.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,8,200921,,,Patricia Reese,R,,USA,,200916,,,Ching Ling Chang,U,,USA,25.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,9,200355,,,Diane Desfor,R,165,USA,19.0,200758,,,Rayni Fox,R,163,USA,18.1,7-5 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,10,201263,,,Jodi Appelbaum,U,165,USA,18.2,200938,,,Kathy May,R,173,USA,18.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,11,200932,,,Jeanne Evert,U,155,USA,16.7,200991,,,Joanne Russell,R,173,USA,19.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,12,200351,,,Lindsay Morse,U,,USA,19.4,216637,,,Carrie Fleming,U,,USA,16.6,6-3 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,13,200921,,,Patricia Reese,R,,USA,,201251,,,Patricia Shoolman,U,,USA,16.1,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,14,201263,,,Jodi Appelbaum,U,165,USA,18.2,200355,,,Diane Desfor,R,165,USA,19.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,15,200932,,,Jeanne Evert,U,155,USA,16.7,200351,,,Lindsay Morse,U,,USA,19.4,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,16,201263,,,Jodi Appelbaum,U,165,USA,18.2,200921,,,Patricia Reese,R,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1103,Raleigh,Clay,,W,19740708,17,200932,,,Jeanne Evert,U,155,USA,16.7,201263,,,Jodi Appelbaum,U,165,USA,18.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1104,Dusseldorf,Clay,,W,19740708,1,200759,,,Katja Ebbinghaus,R,173,FRG,26.0,200317,,,Helga Masthoff,R,,FRG,32.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,1,200925,,,Beatriz Araujo,U,,ARG,19.0,226250,,,J B Atkinson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,2,200250,,,Lindsay Blachford,U,,GBR,21.2,200208,,,Mandy Morgan,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,3,200928,,,Paulina Peisachov,U,,ISR,24.2,223599,,,Linda Woods,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,4,200255,,,Lesley Charles,U,,GBR,21.9,200210,,,Norma Eastburn,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,5,200221,,,Dianne Fromholtz,L,165,AUS,17.9,226251,,,S Sivl,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,6,200288,,,Sue Mappin,R,,GBR,27.0,200326,,,Naoko Sato,U,163,JPN,19.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,7,200917,,,Veronica Burton,U,,GBR,22.4,223703,,,Sue Imhoff,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,8,200919,,,Elvira Weisenberger,R,,ARG,24.5,226252,,,Sue Eiges,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,9,200282,,,Jenny Dimond,U,,AUS,18.6,201144,,,Clare Colman,U,,GBR,22.4,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,10,200220,,,Patti Hogan,R,,USA,24.5,223687,,,Susan Prysor Jones,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,11,200281,,,Jackie Fayter,U,,GBR,23.0,200925,,,Beatriz Araujo,U,,ARG,19.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,12,201162,,,Linda Geeves,U,,GBR,20.0,200803,,,Raquel Giscafre,U,,ARG,25.1,6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,13,200250,,,Lindsay Blachford,U,,GBR,21.2,200141,,,Wendy Gilchrist,L,,AUS,24.1,9-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,14,200928,,,Paulina Peisachov,U,,ISR,24.2,200255,,,Lesley Charles,U,,GBR,21.9,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,15,200221,,,Dianne Fromholtz,L,165,AUS,17.9,200288,,,Sue Mappin,R,,GBR,27.0,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,16,200917,,,Veronica Burton,U,,GBR,22.4,200919,,,Elvira Weisenberger,R,,ARG,24.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,17,200282,,,Jenny Dimond,U,,AUS,18.6,200265,,,Lindsey Beaven,R,,GBR,24.5,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,18,200220,,,Patti Hogan,R,,USA,24.5,200914,,,Daryl Gralka,U,,USA,20.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,19,200281,,,Jackie Fayter,U,,GBR,23.0,201162,,,Linda Geeves,U,,GBR,20.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,20,200928,,,Paulina Peisachov,U,,ISR,24.2,200250,,,Lindsay Blachford,U,,GBR,21.2,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,21,200221,,,Dianne Fromholtz,L,165,AUS,17.9,200917,,,Veronica Burton,U,,GBR,22.4,9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1105,Hoylake,Grass,,W,19740715,22,200220,,,Patti Hogan,R,,USA,24.5,200282,,,Jenny Dimond,U,,AUS,18.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
