tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1184,Bournemouth 2,,,W,19500807,28,231714,,,Kay Tuckey,R,,GBR,28.6,229050,,,Patience Thomson,U,,GBR,38.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1184,Bournemouth 2,,,W,19500807,29,224085,,,Jean Walker Smith,R,,GBR,26.3,231714,,,Kay Tuckey,R,,GBR,28.6,1-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1185,North Berwick,,,W,19500807,1,227416,,,Anita Lizana,R,159,CHI,34.7,232235,,,C Alison,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1186,Viareggio,Clay,,W,19500809,1,225995,,,Nicla Migliori,U,,ITA,27.2,230521,,,Violette Rigollet,U,,SUI,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,1,226457,,,Doris Popple,R,,USA,27.0,232350,,,Juliette Dupaul,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,2,224524,,,Carolyn Liguori,U,,USA,,227427,,,Anne Freedhoff,U,,CAN,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,3,225035,,,Barbara Knapp,U,,GBR,30.3,232351,,,Doris Ell,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,4,231100,1,,Pat Macken,R,,CAN,23.1,232352,,,Pauline Robinson,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,5,232353,2,,Elaine Fildes,U,,CAN,23.9,232354,,,Pauline Laquerre,U,,CAN,,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,6,212620,3,,Louise Brown,U,168,CAN,27.7,232355,,,Mrs P Senecal,U,,CAN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,7,231917,4,,Pat Lowe,U,,CAN,,232356,,,Kay Otton,U,,CAN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,8,230687,,,Dorothy Hurst,U,,USA,,232357,,,Monique Gilbert,U,,CAN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,9,232358,,,Janet Rutherford,U,,CAN,,232359,,,Suzanne Bolduc,U,,CAN,,7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,10,232360,,,Helen Stenstrom,U,,CAN,,232361,,,Nancy Common,U,,CAN,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,11,229842,,,Gladys Heldman,U,,USA,28.2,232362,,,Susanne Lacasse,U,,CAN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,12,232363,,,Monique Langlais,U,,CAN,,232364,,,Cal Holmgreen,U,,CAN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,13,232365,,,Nancy Collings,U,,CAN,,232366,,,Gaby Pleau,U,,CAN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,14,227923,,,Isabelle Troccole,U,,USA,22.7,232367,,,Evelyn Mcdermott,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,15,232368,,,Francoise Lacasse,U,,CAN,,232369,,,K Mitchell,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,16,232370,,,Ruth Porter,U,,CAN,,232371,,,Andree Gravel,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,17,231100,,,Pat Macken,R,,CAN,23.1,227923,,,Isabelle Troccole,U,,USA,22.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,18,225035,,,Barbara Knapp,U,,GBR,30.3,232368,,,Francoise Lacasse,U,,CAN,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,19,231917,,,Pat Lowe,U,,CAN,,230687,,,Dorothy Hurst,U,,USA,,8-10 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,20,226457,,,Doris Popple,R,,USA,27.0,232365,,,Nancy Collings,U,,CAN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,21,229842,,,Gladys Heldman,U,,USA,28.2,232358,,,Janet Rutherford,U,,CAN,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,22,232370,,,Ruth Porter,U,,CAN,,224524,,,Carolyn Liguori,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,23,232353,,,Elaine Fildes,U,,CAN,23.9,232360,,,Helen Stenstrom,U,,CAN,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,24,212620,,,Louise Brown,U,168,CAN,27.7,232363,,,Monique Langlais,U,,CAN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,25,229842,,,Gladys Heldman,U,,USA,28.2,232353,,,Elaine Fildes,U,,CAN,23.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,26,225035,,,Barbara Knapp,U,,GBR,30.3,212620,,,Louise Brown,U,168,CAN,27.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,27,226457,,,Doris Popple,R,,USA,27.0,231917,,,Pat Lowe,U,,CAN,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,28,231100,,,Pat Macken,R,,CAN,23.1,232370,,,Ruth Porter,U,,CAN,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,29,226457,,,Doris Popple,R,,USA,27.0,231100,,,Pat Macken,R,,CAN,23.1,9-11 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,30,225035,,,Barbara Knapp,U,,GBR,30.3,229842,,,Gladys Heldman,U,,USA,28.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1187,Quebec City,,,W,19500814,31,226457,,,Doris Popple,R,,USA,27.0,225035,,,Barbara Knapp,U,,GBR,30.3,8-6 6-8 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,1,227861,,,Mary Teran De Weiss,U,,ARG,32.5,232372,,, Leovic,U,,YUG,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,2,228722,,,Marica Crnadak,U,,YUG,28.3,232373,,,T Worisek,U,,AUT,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,3,228413,,,Elizabeth Broz,U,,AUT,,232374,,, Zamanja,U,,YUG,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,4,231714,,,Kay Tuckey,R,,GBR,28.6,232375,,, Ciffra,U,,YUG,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,5,226908,,,Hilde Doleschell,U,,TCH,35.4,232376,,,Lela Backor,U,,YUG,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,6,226390,,,Patricia Ward Hales,U,,GBR,21.4,232377,,, Redl,U,,YUG,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,7,231543,,,Eva Sernec,U,,YUG,37.1,232314,,,D Lazslo,U,,YUG,,6-3 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,8,200858,,,Dorothy Knode,U,,USA,25.1,232378,,, Krstonosic,U,,YUG,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,9,227861,,,Mary Teran De Weiss,U,,ARG,32.5,228722,,,Marica Crnadak,U,,YUG,28.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,10,231714,,,Kay Tuckey,R,,GBR,28.6,228413,,,Elizabeth Broz,U,,AUT,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,11,226908,,,Hilde Doleschell,U,,TCH,35.4,226390,,,Patricia Ward Hales,U,,GBR,21.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,12,200858,,,Dorothy Knode,U,,USA,25.1,231543,,,Eva Sernec,U,,YUG,37.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,13,227861,,,Mary Teran De Weiss,U,,ARG,32.5,231714,,,Kay Tuckey,R,,GBR,28.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,14,200858,,,Dorothy Knode,U,,USA,25.1,226908,,,Hilde Doleschell,U,,TCH,35.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1188,Opatija,Clay,,W,19500814,15,227861,,,Mary Teran De Weiss,U,,ARG,32.5,200858,,,Dorothy Knode,U,,USA,25.1,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1189,St. Andrews,Clay,,W,19500814,1,227416,,,Anita Lizana,R,159,CHI,34.7,233306,,,Helen Proudfoot,U,,GBR,30.7,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1190,Torquay,,,W,19500814,1,229935,,,Elsie Hamilton,U,,GBR,37.4,223932,,,Lorna Cornell,U,,GBR,17.6,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1191,West Worthing,Grass,,W,19500814,1,230404,,,Joey Ross Dilley,U,173,GBR,22.1,227240,,,Anne Shilcock,U,,GBR,18.1,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1192,Cromer,Grass,,W,19500814,1,231802,,,Margaret Emerson,U,,GBR,20.0,226781,,,Leonie Brighton,U,,GBR,34.5,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1193,Bray,,,W,19500814,1,233887,,,Mary Nichols,U,,IRL,,228423,,,Betty Lombard,U,,IRL,30.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1194,Bude,Grass,,W,19500814,1,231794,,,Anne Layfield,U,,GBR,,230738,,,J M Geidt,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1195,Buxton,,,W,19500814,1,231362,,,Doreen Wedderburn,U,,RSA,,230716,,,Gladys Lines,U,,GBR,47.8,6-0 6-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1196,Scheveningen,,,W,19500814,1,231472,,,Nel Hermsen,U,,NED,25.7,228409,,,Joopy Van Der Wal,U,,NED,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1197,Scarborough 2,Clay,,W,19500821,1,216626,,,Thelma Long,R,170,AUS,31.8,230460,,,Barbara Behr,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1197,Scarborough 2,Clay,,W,19500821,2,230526,,,Jean Quertier,R,,GBR,24.7,229912,,,Peggy Dawson Scott,U,,GBR,30.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1197,Scarborough 2,Clay,,W,19500821,3,216626,,,Thelma Long,R,170,AUS,31.8,230526,,,Jean Quertier,R,,GBR,24.7,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1198,Katowice,Clay,,W,19500822,1,226542,,,Jadwiga Jedrzejowska,R,,POL,37.8,232379,,, Jaskowiakowna,U,,POL,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1198,Katowice,Clay,,W,19500822,2,232380,,,Irma Poplawska,U,,POL,,230619,,,Marja Rudowska,U,,POL,,5-7 6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1198,Katowice,Clay,,W,19500822,3,226542,,,Jadwiga Jedrzejowska,R,,POL,37.8,232380,,,Irma Poplawska,U,,POL,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,1,226151,,,Joan Curry,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,22.3,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,2,224610,,,Lucy Byrne,U,,GBR,26.9,232381,,,Barbara Lance,U,,GBR,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,3,231371,,,Hilary Stoodley Morgan,U,,GBR,,226357,,,Angela Mortimer,R,,GBR,18.3,6-2 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,4,229935,,,Elsie Hamilton,U,,GBR,37.4,226799,,,Mary Eyre,U,,GBR,,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,5,226151,,,Joan Curry,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,26.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,6,231371,,,Hilary Stoodley Morgan,U,,GBR,,229935,,,Elsie Hamilton,U,,GBR,37.4,0-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1199,Exmouth,Grass,,W,19500821,7,226151,,,Joan Curry,U,,GBR,,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1200,Winchester,Grass,,W,19500821,1,231406,,,Patsy Rodgers,R,,GBR,21.4,231428,,,J E Davy,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1201,Saint Ives,Grass,,W,19500821,1,231794,,,Anne Layfield,U,,GBR,,226141,,,Mrs Y Watkins,U,,GBR,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1202,New Malden,Clay,,W,19500821,1,223932,,,Lorna Cornell,U,,GBR,17.6,225070,,,Gertrude Preston,U,,GBR,40.1,6-4 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1203,Stockholm,Clay,,W,19500819,1,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,33.9,227753,,,Lilleba Hals,U,,SWE,31.4,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1204,Oslo Natls,Clay,,W,19500820,1,228353,,,Ida Wrede Holm,U,,NOR,30.6,212651,,,Ruth Haukenes,U,,NOR,23.7,2-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1205,Bognor,,,W,19500821,1,230716,,,Gladys Lines,U,,GBR,47.8,226325,,,Andy Ross Dilley,U,,USA,22.2,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1206,Granton-on-Spey,,,W,19500821,1,224760,,,Sheila Dowdeswell,U,,KEN,35.3,233306,,,Helen Proudfoot,U,,GBR,30.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,1,224752,,,Marjory Buck,U,,AUS,,224008,,,Baba Lewis,R,,USA,30.3,3-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,2,223860,3,,Louise Brough,R,171,USA,27.4,227116,,,Laura Lou Jahn,R,,USA,17.2,6-0 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,3,216636,,,Althea Gibson,R,180,USA,23.0,225035,,,Barbara Knapp,U,,GBR,30.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,4,231871,,,Shirley Arth,U,,USA,17.6,232196,,,Miriam Rumwell,U,,USA,17.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,5,228947,,,Nancy Chaffee,R,170,USA,21.4,224978,,,Kay Hubbell,R,,USA,29.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,6,226768,,,Barbara Scofield,R,,USA,24.1,229842,,,Gladys Heldman,U,,USA,28.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,7,230343,,,Helen Perez,U,170,USA,21.3,232315,,,Patricia Cumming,U,,USA,31.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,8,227242,,,Magda Rurac,R,,ROU,32.1,229871,,,Peggy Startzman,U,,USA,25.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,9,230083,,,Joy Mottram,U,,GBR,22.4,232294,,,Patricia Stone,U,,BER,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,10,216619,2,,Doris Hart,R,,USA,25.1,228150,,,Virginia Rice,U,,USA,39.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,11,230384,,,Maureen Connolly,R,165,USA,15.9,226897,,,Adrienne Ayares,U,,USA,20.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,12,231544,,,Elaine Lewicki,U,,USA,17.5,231812,,,Georgette Taillandier,U,,FRA,,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,13,227215,,,Louise Snow,L,,USA,24.1,230385,,,Patsy Zellmer,U,,USA,16.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,14,229106,,,Elfi Kriegs Au,U,,AUT,34.8,227859,,,Jeanne Arth,R,,USA,15.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,15,225513,,,Ann Gray,U,,USA,40.4,226753,,,Betty Coumbe,U,,USA,23.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,16,230419,,,Virginia Wolfenden,U,,USA,32.2,225916,,,Susan Partridge,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,17,228156,,,Shirley Fry,R,165,USA,23.1,229091,,,Barbara Scarlett,U,,USA,20.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,18,226449,1,,Margaret Osborne Dupont,R,,USA,32.4,230927,,,Edna Steinbach,L,,USA,42.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,19,225915,,,Nancy Morrison,U,,USA,23.1,231376,,,Rhoda Hopkins,U,168,USA,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,20,227741,,,Patricia Canning Todd,R,,USA,28.0,200865,,,Heather Nicholls,L,,RSA,19.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,21,224752,,,Marjory Buck,U,,AUS,,231078,,,Virginia Lee Boyer,U,,USA,26.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,22,223860,3,,Louise Brough,R,171,USA,27.4,216636,,,Althea Gibson,R,180,USA,23.0,6-1 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,23,228947,,,Nancy Chaffee,R,170,USA,21.4,231871,,,Shirley Arth,U,,USA,17.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,24,226768,,,Barbara Scofield,R,,USA,24.1,230343,,,Helen Perez,U,170,USA,21.3,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,25,227242,,,Magda Rurac,R,,ROU,32.1,230083,,,Joy Mottram,U,,GBR,22.4,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,26,216619,2,,Doris Hart,R,,USA,25.1,230384,,,Maureen Connolly,R,165,USA,15.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,27,231544,,,Elaine Lewicki,U,,USA,17.5,227215,,,Louise Snow,L,,USA,24.1,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,28,229106,,,Elfi Kriegs Au,U,,AUT,34.8,225513,,,Ann Gray,U,,USA,40.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,29,228156,,,Shirley Fry,R,165,USA,23.1,230419,,,Virginia Wolfenden,U,,USA,32.2,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,30,227728,,,Beverly Baker Fleitz,R,163,USA,20.4,228367,,,Jane Breed,U,,USA,17.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,31,230438,,,Barbara Kimbrell,R,,USA,22.8,230594,,,Millicent Hirsch,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,32,227148,,,Lois Felix,U,,USA,23.2,230387,,,Andreina Drew Bear,U,,VEN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,33,201106,,,Betty Pratt,U,,USA,25.3,225496,,,Annalisa Bossi,R,168,ITA,34.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,34,226449,1,,Margaret Osborne Dupont,R,,USA,32.4,225915,,,Nancy Morrison,U,,USA,23.1,6-8 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,35,227741,,,Patricia Canning Todd,R,,USA,28.0,224752,,,Marjory Buck,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,36,228947,,,Nancy Chaffee,R,170,USA,21.4,223860,3,,Louise Brough,R,171,USA,27.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,37,226768,,,Barbara Scofield,R,,USA,24.1,227242,,,Magda Rurac,R,,ROU,32.1,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,38,216619,2,,Doris Hart,R,,USA,25.1,231544,,,Elaine Lewicki,U,,USA,17.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,39,228156,,,Shirley Fry,R,165,USA,23.1,229106,,,Elfi Kriegs Au,U,,AUT,34.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,40,227728,,,Beverly Baker Fleitz,R,163,USA,20.4,230438,,,Barbara Kimbrell,R,,USA,22.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,41,201106,,,Betty Pratt,U,,USA,25.3,227148,,,Lois Felix,U,,USA,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,42,226449,1,,Margaret Osborne Dupont,R,,USA,32.4,227741,,,Patricia Canning Todd,R,,USA,28.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,43,228947,,,Nancy Chaffee,R,170,USA,21.4,226768,,,Barbara Scofield,R,,USA,24.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,44,216619,2,,Doris Hart,R,,USA,25.1,228156,,,Shirley Fry,R,165,USA,23.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,45,227728,,,Beverly Baker Fleitz,R,163,USA,20.4,201106,,,Betty Pratt,U,,USA,25.3,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,46,226449,1,,Margaret Osborne Dupont,R,,USA,32.4,228947,,,Nancy Chaffee,R,170,USA,21.4,6-1 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,47,216619,2,,Doris Hart,R,,USA,25.1,227728,,,Beverly Baker Fleitz,R,163,USA,20.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1207,US National Championships,Grass,,G,19500827,48,226449,1,,Margaret Osborne Dupont,R,,USA,32.4,216619,2,,Doris Hart,R,,USA,25.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
