tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-1049,Beckenham,Grass,,W,19770529,6,201155,,,Erin Dignam,U,,USA,21.8,201794,,,Monica Alvarez,U,,ESP,21.4,7-9 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,7,200392,,,Jo Durie,R,163,GBR,16.8,201871,,,Kate Glancy,L,,CAN,17.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,8,200342,,,Chris Newton,U,181,NZL,21.2,200325,,,Leanne Harrison Austin,L,168,AUS,19.1,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,9,200318,,,Michelle Tyler,U,,GBR,18.8,200956,,,Carrie Meyer,R,,USA,21.7,6-4 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,10,200233,,,Chris Matison,R,,AUS,25.5,201907,,,Lisette Senn,U,,CAN,19.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,11,201257,,,Carol Baily,U,,USA,26.6,201172,,,Helene Pelletier,U,,CAN,18.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,12,200264,,,Helena Anliot,R,168,SWE,20.6,200329,,,Mary Sawyer,U,169,AUS,19.9,2-6 6-2 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,13,200756,,,Bunny Bruning,U,,USA,19.7,216630,,,Gwynn Sammel,U,,RSA,21.5,4-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,14,200907,,,Carmen Perea Alcala,U,,ESP,25.0,203772,,,Nancy Weigel,U,,USA,23.7,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,15,202174,,,Cynthia Ann Thomas,U,,USA,24.5,201152,,,Aleida Spex,U,,USA,21.9,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,16,200330,,,Sue Saliba,U,,AUS,19.6,200757,,,Pamela Bailey,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,17,200273,,,Nerida Gregory,U,,AUS,21.0,212784,,,Jo Sheridan,U,,IRL,19.1,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,18,200299,,,Kaye Hallam,U,,AUS,20.1,200365,,,Tanya Harford,R,162,RSA,18.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,19,200755,,,Daniela Marzano,U,,ITA,26.9,200920,,,Kayoko Fukuoka,U,,JPN,27.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,20,200902,,,Corinne Molesworth,U,,GBR,27.9,200928,,,Paulina Peisachov,U,,ISR,27.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,21,223660,,,Kimiyo Hatanaka,U,,JPN,,200369,,,Candy Reynolds,R,173,USA,22.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,22,200326,,,Naoko Sato,U,163,JPN,22.4,201160,,,Wendy Barlow,U,157,CAN,17.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,23,216631,,,Lorna Whitfield,U,,RSA,20.0,200271,,,Margareta Strandberg,U,,SWE,26.1,6-2 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,24,200285,,,Mimi Wikstedt,U,163,SWE,23.0,200394,,,Marjorie Blackwood,R,,CAN,20.0,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,25,201996,,,Clare Harrison,U,,GBR,18.0,203865,,,Robin Khan,R,,USA,22.6,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,26,203748,,,Caroline Lane,U,,USA,20.9,201162,,,Linda Geeves,U,,GBR,22.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,27,200250,,,Lindsay Blachford,U,,GBR,24.1,200922,,,Laurie Tenney,U,,USA,21.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,28,200943,,,Jane Stratton,U,,USA,23.8,200949,,,Silvana Urroz,U,,CHI,22.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,29,200315,,,Nina Bohm,R,,SWE,19.0,223489,,,Julia Lloyd,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,30,203863,,,Beverly Buckley,U,,USA,24.3,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,24.3,6-3 7-9 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,31,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200984,,,Deborah Jevans,U,,GBR,17.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,32,200223,,,Sharon Walsh Pete,R,174,USA,25.2,201151,,,Mary Mclean,U,,USA,31.6,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,33,200848,,,Maria Bueno,R,170,BRA,37.6,223495,,,Vera Komar,U,,CAN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,34,200256,,,Chris Oneil,R,175,AUS,21.1,200919,,,Elvira Weisenberger,R,,ARG,27.4,6-0 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,35,200234,,,Pam Whytcross,U,,AUS,23.5,201155,,,Erin Dignam,U,,USA,21.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,36,200392,,,Jo Durie,R,163,GBR,16.8,200342,,,Chris Newton,U,181,NZL,21.2,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,37,200318,,,Michelle Tyler,U,,GBR,18.8,200233,,,Chris Matison,R,,AUS,25.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,38,200264,,,Helena Anliot,R,168,SWE,20.6,201257,,,Carol Baily,U,,USA,26.6,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,39,200756,,,Bunny Bruning,U,,USA,19.7,200907,,,Carmen Perea Alcala,U,,ESP,25.0,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,40,200330,,,Sue Saliba,U,,AUS,19.6,202174,,,Cynthia Ann Thomas,U,,USA,24.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,41,200273,,,Nerida Gregory,U,,AUS,21.0,200299,,,Kaye Hallam,U,,AUS,20.1,6-1 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,42,200902,,,Corinne Molesworth,U,,GBR,27.9,200755,,,Daniela Marzano,U,,ITA,26.9,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,43,200326,,,Naoko Sato,U,163,JPN,22.4,223660,,,Kimiyo Hatanaka,U,,JPN,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,44,200285,,,Mimi Wikstedt,U,163,SWE,23.0,216631,,,Lorna Whitfield,U,,RSA,20.0,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,45,203748,,,Caroline Lane,U,,USA,20.9,201996,,,Clare Harrison,U,,GBR,18.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,46,200943,,,Jane Stratton,U,,USA,23.8,200250,,,Lindsay Blachford,U,,GBR,24.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,47,200315,,,Nina Bohm,R,,SWE,19.0,203863,,,Beverly Buckley,U,,USA,24.3,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,48,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200223,,,Sharon Walsh Pete,R,174,USA,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,49,200848,,,Maria Bueno,R,170,BRA,37.6,200256,,,Chris Oneil,R,175,AUS,21.1,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,50,200392,,,Jo Durie,R,163,GBR,16.8,200234,,,Pam Whytcross,U,,AUS,23.5,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,51,200318,,,Michelle Tyler,U,,GBR,18.8,200264,,,Helena Anliot,R,168,SWE,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,52,200756,,,Bunny Bruning,U,,USA,19.7,200330,,,Sue Saliba,U,,AUS,19.6,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,53,200273,,,Nerida Gregory,U,,AUS,21.0,200902,,,Corinne Molesworth,U,,GBR,27.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,54,200285,,,Mimi Wikstedt,U,163,SWE,23.0,200326,,,Naoko Sato,U,163,JPN,22.4,6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,55,200943,,,Jane Stratton,U,,USA,23.8,203748,,,Caroline Lane,U,,USA,20.9,6-1 9-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,56,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200315,,,Nina Bohm,R,,SWE,19.0,6-2 7-9 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,57,200392,,,Jo Durie,R,163,GBR,16.8,200848,,,Maria Bueno,R,170,BRA,37.6,2-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,58,200318,,,Michelle Tyler,U,,GBR,18.8,200756,,,Bunny Bruning,U,,USA,19.7,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,59,200285,,,Mimi Wikstedt,U,163,SWE,23.0,200273,,,Nerida Gregory,U,,AUS,21.0,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,60,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200943,,,Jane Stratton,U,,USA,23.8,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,61,200318,,,Michelle Tyler,U,,GBR,18.8,200392,,,Jo Durie,R,163,GBR,16.8,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,62,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200285,,,Mimi Wikstedt,U,163,SWE,23.0,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1049,Beckenham,Grass,,W,19770529,63,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200318,,,Michelle Tyler,U,,GBR,18.8,6-4 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,1,200193,,,Ann Jones,L,,GBR,38.6,200308,,,Kym Ruddell,U,,AUS,21.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,2,200335,,,Judy Chaloner,U,,NZL,23.5,200411,,,Jane Preyer,U,,USA,23.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,3,201765,,,Brenda Perry,U,,NZL,19.6,203734,,,Yolanda Sumarno,U,,INA,30.8,0-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,4,200296,,,Belinda Thompson,U,,GBR,21.0,224385,,,Sally Chapman,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,5,200335,,,Judy Chaloner,U,,NZL,23.5,200193,,,Ann Jones,L,,GBR,38.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,6,201765,,,Brenda Perry,U,,NZL,19.6,200296,,,Belinda Thompson,U,,GBR,21.0,4-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1050,Didsbury,Grass,,W,19770530,7,200335,,,Judy Chaloner,U,,NZL,23.5,201765,,,Brenda Perry,U,,NZL,19.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,1,200956,,,Carrie Meyer,R,,USA,21.7,200938,,,Kathy May,R,173,USA,20.9,5-7 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,2,200223,,,Sharon Walsh Pete,R,174,USA,25.2,200884,,,Marijke Jansen,U,,NED,32.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,3,200143,,,Kathleen Harter,R,,USA,30.6,200234,,,Pam Whytcross,U,,AUS,23.5,7-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,4,200948,,,Brigette Cuypers,R,169,RSA,21.5,200296,,,Belinda Thompson,U,,GBR,21.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,5,200902,,,Corinne Molesworth,U,,GBR,27.9,200911,,,Linky Boshoff,R,,RSA,20.5,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,6,200939,,,Alison Mcmillan,U,,RSA,,200298,,,Laura Dupont,R,,USA,28.0,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,7,200955,,,Mary Carillo,L,183,USA,20.2,200759,,,Katja Ebbinghaus,R,173,FRG,29.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,8,200291,,,Dianne Evers,R,,AUS,20.5,200952,,,Mary Hamm,U,,USA,22.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,9,200318,,,Michelle Tyler,U,,GBR,18.9,200909,,,Florence Guedy,U,,FRA,22.4,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,10,200950,,,Marise Kruger,R,168,RSA,18.8,200254,,,Michele Gurdal,U,,BEL,24.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,11,200288,,,Sue Mappin,R,,GBR,29.9,200929,,,Elly Appel,R,,NED,24.8,6-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,12,200940,,,Ilana Kloss,L,164,RSA,21.2,200756,,,Bunny Bruning,U,,USA,19.7,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,13,200285,,,Mimi Wikstedt,U,163,SWE,23.1,200803,,,Raquel Giscafre,U,,ARG,28.0,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,14,200255,,,Lesley Charles,U,,GBR,24.8,200317,,,Helga Masthoff,R,,FRG,35.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,15,201257,,,Carol Baily,U,,USA,26.6,200365,,,Tanya Harford,R,162,RSA,18.5,7-6 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,16,200263,,,Janet Newberry,R,170,USA,23.8,224802,,,Chris Thomas,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,17,200956,,,Carrie Meyer,R,,USA,21.7,200316,,,Heidi Eisterlehner,R,172,GER,27.6,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,18,200223,,,Sharon Walsh Pete,R,174,USA,25.2,200143,,,Kathleen Harter,R,,USA,30.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,19,200948,,,Brigette Cuypers,R,169,RSA,21.5,200281,,,Jackie Fayter,U,,GBR,25.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,20,200335,,,Judy Chaloner,U,,NZL,23.5,200902,,,Corinne Molesworth,U,,GBR,27.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,21,200939,,,Alison Mcmillan,U,,RSA,,200369,,,Candy Reynolds,R,173,USA,22.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,22,200146,,,Cynthia Doerner,R,168,AUS,26.3,200955,,,Mary Carillo,L,183,USA,20.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,23,200184,,,Helen Gourlay,R,166,AUS,30.4,200185,,,Lesley Hunt,R,168,AUS,27.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,24,200291,,,Dianne Evers,R,,AUS,20.5,200334,,,Sabina Simmonds,R,170,ITA,17.1,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,25,200318,,,Michelle Tyler,U,,GBR,18.9,200314,,,Brigitte Simon Glinel,U,,FRA,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,26,200950,,,Marise Kruger,R,168,RSA,18.8,200326,,,Naoko Sato,U,163,JPN,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,27,200943,,,Jane Stratton,U,,USA,23.8,200951,,,Mary Struthers,U,,USA,26.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,28,200848,,,Maria Bueno,R,170,BRA,37.6,200288,,,Sue Mappin,R,,GBR,29.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,29,200940,,,Ilana Kloss,L,164,RSA,21.2,200928,,,Paulina Peisachov,U,,ISR,27.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,30,200255,,,Lesley Charles,U,,GBR,24.8,200285,,,Mimi Wikstedt,U,163,SWE,23.1,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,31,200787,,,Fiorella Bonicelli,R,170,URU,25.4,201257,,,Carol Baily,U,,USA,26.6,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,32,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200263,,,Janet Newberry,R,170,USA,23.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,33,200223,,,Sharon Walsh Pete,R,174,USA,25.2,200956,,,Carrie Meyer,R,,USA,21.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,34,200948,,,Brigette Cuypers,R,169,RSA,21.5,200335,,,Judy Chaloner,U,,NZL,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,35,200255,,,Lesley Charles,U,,GBR,24.8,200940,,,Ilana Kloss,L,164,RSA,21.2,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1051,Chichester,Grass,,W,19770606,36,200787,,,Fiorella Bonicelli,R,170,URU,25.4,200410,,,Yvonne Vermaak,R,156,RSA,20.4,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1052,Edgbaston,Grass,,W,19770613,1,200193,,,Ann Jones,L,,GBR,38.6,200902,,,Corinne Molesworth,U,,GBR,27.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1053,Edinburgh,Grass,,W,19770620,1,224386,,,Judy Erskine,U,,GBR,17.7,224799,,,Ruth Pullar Lothian,U,,GBR,,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,1,200285,,,Mimi Wikstedt,U,163,SWE,23.1,200283,,,Pam Teeguarden,R,178,USA,26.1,9-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,2,200928,,,Paulina Peisachov,U,,ISR,27.1,200803,,,Raquel Giscafre,U,,ARG,28.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,3,200265,,,Lindsey Beaven,R,,GBR,27.4,216631,,,Lorna Whitfield,U,,RSA,20.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,4,201157,,,Susan Hagey,R,,USA,25.4,216630,,,Gwynn Sammel,U,,RSA,21.6,4-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,5,200288,,,Sue Mappin,R,,GBR,29.9,200308,,,Kym Ruddell,U,,AUS,21.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,6,200255,,,Lesley Charles,U,,GBR,24.9,201155,,,Erin Dignam,U,,USA,21.9,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,7,200410,,,Yvonne Vermaak,R,156,RSA,20.5,200939,,,Alison Mcmillan,U,,RSA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,8,200233,,,Chris Matison,R,,AUS,25.6,203772,,,Nancy Weigel,U,,USA,23.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,9,200326,,,Naoko Sato,U,163,JPN,22.4,200369,,,Candy Reynolds,R,173,USA,22.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,10,200940,,,Ilana Kloss,L,164,RSA,21.2,203865,,,Robin Khan,R,,USA,22.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,11,200296,,,Belinda Thompson,U,,GBR,21.1,200329,,,Mary Sawyer,U,169,AUS,20.0,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,12,201156,,,Stephanie Tolleson,U,,USA,21.2,201146,,,Annette Coe,L,,GBR,23.3,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,13,200285,,,Mimi Wikstedt,U,163,SWE,23.1,200955,,,Mary Carillo,L,183,USA,20.2,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,14,200330,,,Sue Saliba,U,,AUS,19.7,200902,,,Corinne Molesworth,U,,GBR,28.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,15,200928,,,Paulina Peisachov,U,,ISR,27.1,200952,,,Mary Hamm,U,,USA,22.8,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,16,200265,,,Lindsey Beaven,R,,GBR,27.4,200234,,,Pam Whytcross,U,,AUS,23.5,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,17,200302,,,Linda Mottram,R,,GBR,20.1,201157,,,Susan Hagey,R,,USA,25.4,9-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1054,Wimbledon Plate,Grass,,W,19770627,18,200288,,,Sue Mappin,R,,GBR,29.9,200365,,,Tanya Harford,R,162,RSA,18.5,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
