tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,239,200353,,,Lele Forood,U,,USA,23.7,200406,,,Claudia Monteiro,U,,BRA,19.1,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,240,201164,,,Glaucia Langela,U,,BRA,26.1,200980,,,Debbie Freeman,R,,AUS,18.0,3-6 7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,241,200262,,,Jenny Walker,U,,AUS,24.2,200343,,,Susan Leo,R,,AUS,17.8,7-5 6-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,242,200254,,,Michele Gurdal,U,,BEL,27.5,200585,,,Kathy Horvath,R,170,USA,14.8,5-7 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,243,200273,,,Nerida Gregory,U,,AUS,24.1,201908,,,Karen Dewis,R,,CAN,17.7,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,244,200393,,,Lea Antonoplis,R,165,USA,21.4,200464,,,Ann Henricksson,U,,USA,20.6,6-0 5-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,245,200234,,,Pam Whytcross,U,,AUS,26.5,201161,,,Mariette Pakker,U,,NED,21.7,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,246,200981,,,Andrea Whitmore,U,,USA,25.2,200146,,,Cynthia Doerner,R,168,AUS,29.3,5-7 7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,247,200330,,,Sue Saliba,U,,AUS,22.6,200363,,,Hana Strachonova,R,165,SUI,19.4,3-6 6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,248,200394,,,Marjorie Blackwood,R,,CAN,23.1,200409,,,Petra Delhees Jauch,L,,SUI,21.2,3-6 6-3 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,249,200353,,,Lele Forood,U,,USA,23.7,201164,,,Glaucia Langela,U,,BRA,26.1,6-3 5-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,250,200262,,,Jenny Walker,U,,AUS,24.2,200254,,,Michele Gurdal,U,,BEL,27.5,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,201,229503,,, Kassler,U,,GER,,200763,,,Cathy Drury,R,,GBR,20.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,202,200385,,,Brenda Remilton,U,,AUS,24.3,229504,,, Sierks,U,,GER,,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,203,200284,,,Nora Blom,U,,NED,29.3,229362,,,Donna Yuritic,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,204,202057,,,Andrea Pesak,U,,AUT,18.6,229505,,, Weyland,U,,GER,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,205,200972,,,Dominique Beillan,U,,FRA,25.1,202139,,,Clare Schmoyer,U,,USA,,6-3 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,206,216673,,,Meg Boyle,U,,USA,,203602,,,Kathy Mantle,U,,AUS,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,207,201027,,,Gabriela Dinu,U,,FRG,20.2,200833,,,Judith Szorenyi,U,,HUN,30.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,208,229372,,,Baerbel Kehl,U,,GER,,200980,,,Debbie Freeman,R,,AUS,18.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,209,201765,,,Brenda Perry,U,,NZL,22.7,203601,,,Julie Peters,U,,AUS,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,210,229470,,,D Loleit,U,,GER,,229506,,, Smith,U,,,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,211,200406,,,Claudia Monteiro,U,,BRA,19.1,200330,,,Sue Saliba,U,,AUS,22.7,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,212,203777,,,Jeske Van Erven,U,,NED,,229366,,,Cecilia Lopez Arnold,U,,USA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,213,201997,,,Debbie Stewart,U,,GBR,20.2,225367,,, Rabus,U,,GER,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,214,229468,,,Jacqueline Kubsch,U,,GER,,224306,,, Druen,U,,GER,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,215,200962,,,Patricia Medrado,U,,BRA,23.5,229289,,,Heather Middleton,U,,NZL,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,216,200385,,,Brenda Remilton,U,,AUS,24.3,229503,,, Kassler,U,,GER,,3-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,217,202057,,,Andrea Pesak,U,,AUT,18.6,200284,,,Nora Blom,U,,NED,29.3,7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,218,200972,,,Dominique Beillan,U,,FRA,25.1,216673,,,Meg Boyle,U,,USA,,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,219,201027,,,Gabriela Dinu,U,,FRG,20.2,229372,,,Baerbel Kehl,U,,GER,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,220,201765,,,Brenda Perry,U,,NZL,22.7,229371,,,Heike Loleit,U,,GER,,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,221,200406,,,Claudia Monteiro,U,,BRA,19.1,229371,,,Heike Loleit,U,,GER,,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,222,201997,,,Debbie Stewart,U,,GBR,20.2,203777,,,Jeske Van Erven,U,,NED,,2-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,223,200962,,,Patricia Medrado,U,,BRA,23.5,229468,,,Jacqueline Kubsch,U,,GER,,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,224,202057,,,Andrea Pesak,U,,AUT,18.6,200385,,,Brenda Remilton,U,,AUS,24.3,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,225,201027,,,Gabriela Dinu,U,,FRG,20.2,200972,,,Dominique Beillan,U,,FRA,25.1,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,226,201765,,,Brenda Perry,U,,NZL,22.7,200406,,,Claudia Monteiro,U,,BRA,19.1,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1060,Travemunde,Clay,,W,19800630,227,200962,,,Patricia Medrado,U,,BRA,23.5,201997,,,Debbie Stewart,U,,GBR,20.2,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,201,200284,,,Nora Blom,U,,NED,29.3,226234,,,Daria Kopsic,U,,ARG,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,202,203780,,,Amreeta Ahluwalia,U,,IND,19.6,203601,,,Julie Peters,U,,AUS,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,203,200431,,,Lilian Drescher,U,163,SUI,15.1,229547,,, Spox,U,,,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,204,229548,,,A Szorenyi,U,,HUN,,203777,,,Jeske Van Erven,U,,NED,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,205,229549,,, Seibuehler,U,,GER,,229470,,,D Loleit,U,,GER,,6-3 5-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,206,229550,,,Monika Ohlendieck,U,,GER,,229551,,, Jauda,U,,GER,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,207,200406,,,Claudia Monteiro,U,,BRA,19.1,216673,,,Meg Boyle,U,,USA,,5-7 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,208,200833,,,Judith Szorenyi,U,,HUN,30.5,229552,,, Van Der Weck,U,,GER,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,209,202139,,,Clare Schmoyer,U,,USA,,229371,,,Heike Loleit,U,,GER,,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,210,202190,,,Elke Renz,U,,GER,21.3,229553,,, Smith,U,,,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,211,202057,,,Andrea Pesak,U,,AUT,18.6,229423,,,Catherine Goodman,U,,GBR,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,212,229554,,, Gromwell,U,,GER,,229504,,, Sierks,U,,GER,,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,213,229555,,, Lippert,U,,GER,,224805,,,Susanne Boesser,U,,GER,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,214,200431,,,Lilian Drescher,U,163,SUI,15.1,203780,,,Amreeta Ahluwalia,U,,IND,19.6,6-7 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,215,200833,,,Judith Szorenyi,U,,HUN,30.5,229549,,, Seibuehler,U,,GER,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,216,200385,,,Brenda Remilton,U,,AUS,24.3,229550,,,Monika Ohlendieck,U,,GER,,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,217,200406,,,Claudia Monteiro,U,,BRA,19.1,200833,,,Judith Szorenyi,U,,HUN,30.5,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,218,202139,,,Clare Schmoyer,U,,USA,,202190,,,Elke Renz,U,,GER,21.3,3-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,219,202057,,,Andrea Pesak,U,,AUT,18.6,229554,,, Gromwell,U,,GER,,6-4 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,220,200284,,,Nora Blom,U,,NED,29.3,200431,,,Lilian Drescher,U,163,SUI,15.1,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,221,200833,,,Judith Szorenyi,U,,HUN,30.5,200385,,,Brenda Remilton,U,,AUS,24.3,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,222,202139,,,Clare Schmoyer,U,,USA,,200406,,,Claudia Monteiro,U,,BRA,19.1,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1068,Neumunster,Clay,,W,19800707,223,202057,,,Andrea Pesak,U,,AUT,18.6,229555,,, Lippert,U,,GER,,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,201,201259,,,Sonoe Yonezawa,U,155,JPN,30.8,201912,,,Sylvie Tetreault,U,,CAN,17.1,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,202,229556,,,Sue Black,U,,CAN,,229557,,,Pauline Delisle,U,,CAN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,203,200444,,,Elise Burgin,L,,USA,18.3,200478,,,Caryn Copeland Wilson,U,,USA,19.3,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,204,201261,,,Lisa Doherty,U,,USA,21.3,226632,,,Sophie Prouvost,U,,FRA,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,205,202138,,,Gina Genovese,U,,USA,31.1,201008,,,Jill Davis,U,,USA,20.0,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,206,200447,,,Adriana Villagran Reami,U,,ARG,23.9,229558,,,Marie Plante,U,,CAN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,207,200979,,,Joyce Portman,U,,USA,22.1,201172,,,Helene Pelletier,U,,CAN,21.5,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,208,229461,,,Chantal Racicot,U,,CAN,,229560,,,Christine Picher,U,,CAN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,209,201911,,,Nina Bland,R,,CAN,21.2,201265,,,Phyllis Blackwell,U,,USA,23.3,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,210,200420,,,Anna Maria Fernandez,U,,USA,19.7,229561,,,Franci Black,U,,CAN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,211,200896,,,Nancy Ornstein,R,,USA,27.9,203875,,,Judith Principe,U,,USA,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,212,201263,,,Jodi Appelbaum,U,165,USA,24.2,229562,,,Michele Dumas,U,,CAN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,213,201159,,,Sheila Mcinerney,U,,USA,22.3,229563,,,Denise Barbiero,U,,CAN,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,214,201259,,,Sonoe Yonezawa,U,155,JPN,30.8,201164,,,Glaucia Langela,U,,BRA,26.1,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,215,200444,,,Elise Burgin,L,,USA,18.3,229556,,,Sue Black,U,,CAN,,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,216,202138,,,Gina Genovese,U,,USA,31.1,201261,,,Lisa Doherty,U,,USA,21.3,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,217,200447,,,Adriana Villagran Reami,U,,ARG,23.9,229559,,, Epstein,U,,CAN,,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,218,200979,,,Joyce Portman,U,,USA,22.1,229461,,,Chantal Racicot,U,,CAN,,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,219,200420,,,Anna Maria Fernandez,U,,USA,19.7,201911,,,Nina Bland,R,,CAN,21.2,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,220,201263,,,Jodi Appelbaum,U,165,USA,24.2,200896,,,Nancy Ornstein,R,,USA,27.9,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,221,201163,,,Susie Jaeger,R,168,USA,18.2,201159,,,Sheila Mcinerney,U,,USA,22.3,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,222,201259,,,Sonoe Yonezawa,U,155,JPN,30.8,200444,,,Elise Burgin,L,,USA,18.3,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,223,200447,,,Adriana Villagran Reami,U,,ARG,23.9,202138,,,Gina Genovese,U,,USA,31.1,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,224,200420,,,Anna Maria Fernandez,U,,USA,19.7,200979,,,Joyce Portman,U,,USA,22.1,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,225,201263,,,Jodi Appelbaum,U,165,USA,24.2,201163,,,Susie Jaeger,R,168,USA,18.2,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,201,200453,,,Catarina Lindqvist Ryan,R,165,SWE,17.0,200972,,,Dominique Beillan,U,,FRA,25.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,202,201826,,,Berit Bjork,U,,SWE,17.1,200552,,,Maria Lindstrom,U,178,SWE,17.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,203,212787,,,Pirjo Ojala,U,,FIN,18.9,229564,,,Carin Andersson,U,,SWE,,0-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,204,200292,,,Vivicca Andersson,U,,SWE,,224775,,,Lena Jacobsson,U,,SWE,,3-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,205,200406,,,Claudia Monteiro,U,,BRA,19.1,229565,,,Asa Spangs,U,,,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,206,200436,,,Carina Karlsson,U,,SWE,16.8,216765,,,Asa Flodin,U,,SWE,17.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,207,200284,,,Nora Blom,U,,NED,29.3,224315,,,A Mansson,U,,SWE,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,208,201004,,,Catrin Jexell,U,,SWE,17.4,200313,,,Lotta Stenberg,U,,SWE,23.4,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,209,200406,,,Claudia Monteiro,U,,BRA,19.1,200436,,,Carina Karlsson,U,,SWE,16.8,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,210,200284,,,Nora Blom,U,,NED,29.3,201004,,,Catrin Jexell,U,,SWE,17.4,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,211,201826,,,Berit Bjork,U,,SWE,17.1,200453,,,Catarina Lindqvist Ryan,R,165,SWE,17.0,3-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,212,200292,,,Vivicca Andersson,U,,SWE,,212787,,,Pirjo Ojala,U,,FIN,18.9,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,213,201826,,,Berit Bjork,U,,SWE,17.1,200292,,,Vivicca Andersson,U,,SWE,,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1071,Bastad,Clay,,W,19800714,214,200284,,,Nora Blom,U,,NED,29.3,200406,,,Claudia Monteiro,U,,BRA,19.1,4-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,201,200409,,,Petra Delhees Jauch,L,,SUI,21.3,229575,,,Lindsay Wortham,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,202,200413,,,Heather Ludloff,R,165,USA,19.1,200979,,,Joyce Portman,U,,USA,22.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,203,200340,,,Marcella Mesker,U,,NED,21.1,200464,,,Ann Henricksson,U,,USA,20.7,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,204,200324,,,Beth Norton,R,,USA,23.1,201008,,,Jill Davis,U,,USA,20.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,205,200330,,,Sue Saliba,U,,AUS,22.7,201164,,,Glaucia Langela,U,,BRA,26.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,206,200444,,,Elise Burgin,L,,USA,18.3,200896,,,Nancy Ornstein,R,,USA,27.9,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,207,200369,,,Candy Reynolds,R,173,USA,25.3,201159,,,Sheila Mcinerney,U,,USA,22.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,208,201265,,,Phyllis Blackwell,U,,USA,23.3,200943,,,Jane Stratton,U,,USA,26.9,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,209,200411,,,Jane Preyer,U,,USA,26.6,229365,,,Martha Beddingfield,R,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,210,200408,,,Alycia Moulton,R,,USA,19.4,202137,,,Shannon Gordon,U,,USA,13.1,6-3 5-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,211,201029,,,Kathleen Cummings,R,165,USA,18.8,200262,,,Jenny Walker,U,,AUS,24.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,212,200241,,,Duk Hee Lee,U,157,KOR,27.0,201261,,,Lisa Doherty,U,,USA,21.3,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,213,200353,,,Lele Forood,U,,USA,23.8,200478,,,Caryn Copeland Wilson,U,,USA,19.3,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,214,200420,,,Anna Maria Fernandez,U,,USA,19.7,200447,,,Adriana Villagran Reami,U,,ARG,23.9,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,215,200234,,,Pam Whytcross,U,,AUS,26.6,203875,,,Judith Principe,U,,USA,,6-4 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,216,200331,,,Kim Sands,U,,USA,23.7,201263,,,Jodi Appelbaum,U,165,USA,24.2,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,217,200409,,,Petra Delhees Jauch,L,,SUI,21.3,200413,,,Heather Ludloff,R,165,USA,19.1,1-6 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,218,200340,,,Marcella Mesker,U,,NED,21.1,200324,,,Beth Norton,R,,USA,23.1,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
