tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1966-1006,Hobart,Grass,,W,19660111,7,200213,,,Jan Lehane,R,,AUS,24.5,224496,,,Marilyn Fernberger,U,,USA,38.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,8,200160,,,Judy Tegart,R,,AUS,28.0,200850,,,Monique Salfati,R,,ITA,20.6,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,9,200184,,,Helen Gourlay,R,166,AUS,19.0,224025,,,Wendy Malfroy,U,,AUS,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,10,201126,,,Carole Graebner,R,,USA,22.5,224198,,,Angelika Pfannenberg,U,,GER,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,11,200213,,,Jan Lehane,R,,AUS,24.5,224062,,,S Harvey,U,,RSA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,12,200160,,,Judy Tegart,R,,AUS,28.0,200184,,,Helen Gourlay,R,166,AUS,19.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,13,201126,,,Carole Graebner,R,,USA,22.5,200213,,,Jan Lehane,R,,AUS,24.5,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1006,Hobart,Grass,,W,19660111,14,200160,,,Judy Tegart,R,,AUS,28.0,201126,,,Carole Graebner,R,,USA,22.5,8-6 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,14,200176,,,Kerry Reid,R,166,AUS,18.4,224500,,,Sue Clements,U,,NZL,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,15,212633,,,Elizabeth Terry,U,,NZL,21.0,200169,,,Ann Jenkins,U,,AUS,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,16,200176,,,Kerry Reid,R,166,AUS,18.4,212633,,,Elizabeth Terry,U,,NZL,21.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1008,San Diego,Hard,,W,19660110,1,200904,,,Kristien Shaw,L,168,USA,13.4,224504,,,Paulette Verzin,U,,USA,17.4,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1008,San Diego,Hard,,W,19660110,2,200862,,,Valerie Ziegenfuss,R,173,USA,16.5,224505,,,Dophie Poiset,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1008,San Diego,Hard,,W,19660110,3,200862,,,Valerie Ziegenfuss,R,173,USA,16.5,200904,,,Kristien Shaw,L,168,USA,13.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1009,West Palm Beach,Clay,,W,19660110,1,201102,,,Alice Tym,R,,USA,23.1,224506,,,Heidi Hufschmid,U,,SUI,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1009,West Palm Beach,Clay,,W,19660110,2,201090,,,Stephanie Defina,L,158,USA,19.8,224507,,,Mrs Cudlip,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1009,West Palm Beach,Clay,,W,19660110,3,201090,,,Stephanie Defina,L,158,USA,19.8,201102,,,Alice Tym,R,,USA,23.1,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,1,200160,,,Judy Tegart,R,,AUS,28.1,224936,,,Dianne Olsson,U,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,2,200158,,,Carol Sherriff,R,,AUS,19.2,224508,,,Cheryl Begbie,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,3,224024,,,Elizabeth Fenton,U,,AUS,,200803,,,Raquel Giscafre,U,,ARG,16.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,4,200168,,8,Karen Krantzcke,R,188,AUS,18.9,224133,,,Therese Mackay,U,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,5,220210,5,,Robyn Ebbern,R,,AUS,21.5,200215,,,Susan Alexander,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,6,200204,,,Sandra Walsham,U,,AUS,,200189,,,Denise Brennan,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,7,200173,,,Kaye Dening,U,,AUS,,200172,,,Caroline Cooper,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,8,201126,2F,,Carole Graebner,R,,USA,22.5,224127,,,Merrill Jones,U,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,9,200129,2,,Lesley Turner,R,,AUS,23.4,224502,,,Margaret Kynaston,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,10,224489,,,Gwenda Don,U,,AUS,,224477,,,A Davies,U,,AUS,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,11,200210,,,Norma Eastburn,U,,AUS,,200202,,,Theresa Van Haren,U,,AUS,,7-5 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,12,224023,,,Joan Gibson,U,,AUS,,224471,,,Alison Martin,U,,AUS,,6-1 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,13,200176,,,Kerry Reid,R,166,AUS,18.4,224509,,,J Wicks,U,,AUS,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,14,200198,,,Caroline Langsford,U,,AUS,,224510,,,Sandra Smith,U,,AUS,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,15,224198,,,Angelika Pfannenberg,U,,GER,,200846,,,Michelle Rodriguez,U,,CHI,,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,16,200152,,,Gail Sherriff,R,,FRA,20.8,203666,,,Dianne Berkinshaw,U,,AUS,19.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,17,200144,1,,Margaret Court,R,175,AUS,23.5,200155,,,Lexie Kenny,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,18,200140,,,Beryl Jenkins,U,,AUS,,200200,,,Norma Marsh,U,,AUS,30.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,19,200184,,,Helen Gourlay,R,166,AUS,19.0,200185,,,Lesley Hunt,R,168,AUS,15.6,1-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,20,224479,7,,Madonna Schacht,R,,AUS,,224025,,,Wendy Malfroy,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,21,200160,,,Judy Tegart,R,,AUS,28.1,200158,,,Carol Sherriff,R,,AUS,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,22,200168,8,,Karen Krantzcke,R,188,AUS,18.9,224024,,,Elizabeth Fenton,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,23,220210,5,,Robyn Ebbern,R,,AUS,21.5,200204,,,Sandra Walsham,U,,AUS,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,24,201126,2F,,Carole Graebner,R,,USA,22.5,200173,,,Kaye Dening,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,25,200129,2,,Lesley Turner,R,,AUS,23.4,224489,,,Gwenda Don,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,26,224023,,,Joan Gibson,U,,AUS,,200210,,,Norma Eastburn,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,27,200176,,,Kerry Reid,R,166,AUS,18.4,200198,,,Caroline Langsford,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,28,200152,,,Gail Sherriff,R,,FRA,20.8,224198,,,Angelika Pfannenberg,U,,GER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,29,223519,,,Sue Hole,U,,AUS,,200213,6,,Jan Lehane,R,,AUS,24.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,30,200188,,,Helen Amos,R,,AUS,17.5,200850,,,Monique Salfati,R,,ITA,20.6,6-8 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,31,224478,,,Pat Turner,U,,AUS,,224128,,,Jill Starr,U,,AUS,,12-10 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,32,200829,1F,,Nancy Richey,R,160,USA,23.4,224027,,,Margaret Dunn,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,33,200144,1,,Margaret Court,R,175,AUS,23.5,200140,,,Beryl Jenkins,U,,AUS,,6-2 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,34,224479,7,,Madonna Schacht,R,,AUS,,200184,,,Helen Gourlay,R,166,AUS,19.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,35,200160,,,Judy Tegart,R,,AUS,28.1,200168,8,,Karen Krantzcke,R,188,AUS,18.9,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,36,201126,2F,,Carole Graebner,R,,USA,22.5,220210,5,,Robyn Ebbern,R,,AUS,21.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,37,224023,,,Joan Gibson,U,,AUS,,200129,2,,Lesley Turner,R,,AUS,23.4,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,38,200176,,,Kerry Reid,R,166,AUS,18.4,200152,,,Gail Sherriff,R,,FRA,20.8,13-11 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,39,200188,,,Helen Amos,R,,AUS,17.5,223519,,,Sue Hole,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,40,200829,1F,,Nancy Richey,R,160,USA,23.4,224478,,,Pat Turner,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,41,200144,1,,Margaret Court,R,175,AUS,23.5,224479,7,,Madonna Schacht,R,,AUS,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,42,201126,2F,,Carole Graebner,R,,USA,22.5,200160,3,,Judy Tegart,R,,AUS,28.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,43,200176,,,Kerry Reid,R,166,AUS,18.4,224023,,,Joan Gibson,U,,AUS,,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,44,200829,1F,,Nancy Richey,R,160,USA,23.4,200188,,,Helen Amos,R,,AUS,17.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,45,200144,1,,Margaret Court,R,175,AUS,23.5,201126,2F,,Carole Graebner,R,,USA,22.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,46,200829,1F,,Nancy Richey,R,160,USA,23.4,200176,,,Kerry Reid,R,166,AUS,18.4,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1010,Australian Championships,Grass,,G,19660121,47,200144,1,,Margaret Court,R,175,AUS,23.5,200829,1F,,Nancy Richey,R,160,USA,23.4,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,1,224511,,,Marilyn Stock,U,,USA,28.7,223867,,,Maria Mejides,U,,USA,,4-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,2,224512,,,Rana Epstein,U,,USA,,224506,,,Heidi Hufschmid,U,,SUI,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,3,201090,,,Stephanie Defina,L,158,USA,19.8,224513,,,Cynthia Bruce,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,4,224511,,,Marilyn Stock,U,,USA,28.7,223603,,,Sherry Bedingfield,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,5,201228,,,Nancy Reed,R,,USA,32.7,224512,,,Rana Epstein,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,6,224514,,,Chris Koutras,U,,USA,,224515,,,Geraldine Rosenfield,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,7,201090,,,Stephanie Defina,L,158,USA,19.8,224511,,,Marilyn Stock,U,,USA,28.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,8,201228,,,Nancy Reed,R,,USA,32.7,224514,,,Chris Koutras,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1011,Miami,Clay,,W,19660117,9,201090,,,Stephanie Defina,L,158,USA,19.8,201228,,,Nancy Reed,R,,USA,32.7,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,1,200812,,,Odile De Roubin,U,,FRA,17.3,212657,,,Patricia Reyes,U,,MEX,19.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,2,200186,,,Yveline Boy,U,,FRA,,200827,,,Suzanne Schmitt,R,,FRA,37.2,9-7 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,3,200853,,,Anne Marie Larue,U,,FRA,27.9,200812,,,Odile De Roubin,U,,FRA,17.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,4,200791,,,Rosie Reyes,R,,FRA,26.8,203685,,,Jacqueline Le Boubennec,U,,FRA,23.8,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,5,200805,,,Aline Nenot,U,,FRA,32.7,224516,,,A Vaquer,U,,FRA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,6,200791,,,Rosie Reyes,R,,FRA,26.8,200186,,,Yveline Boy,U,,FRA,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,7,200805,,,Aline Nenot,U,,FRA,32.7,200853,,,Anne Marie Larue,U,,FRA,27.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1012,Paris Coupe Gillou,Carpet,,W,19660124,8,200791,1,,Rosie Reyes,R,,FRA,26.8,200805,2,,Aline Nenot,U,,FRA,32.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,1,200193,,,Ann Jones,L,,GBR,27.2,224135,,,Vicky Coombs,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,2,200810,,,Annette Van Zyl,R,180,RSA,22.3,223925,,,Y Anderson,U,,RSA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,3,200193,,,Ann Jones,L,,GBR,27.2,200888,,,Joan Wilshere,U,,RSA,17.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,4,200887,,,Trudy Groenman,L,,NED,22.0,200835,,,Janine Lieffrig,R,,FRA,27.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,5,200194,,,Francoise Durr,R,162,FRA,23.0,224151,,,Elly Krokke,U,,RSA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,6,200193,,,Ann Jones,L,,GBR,27.2,200782,,,Esme Emmanuel,U,,RSA,18.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,7,200810,,,Annette Van Zyl,R,180,RSA,22.3,212593,,,Glenda Swan,U,,RSA,20.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,8,200194,,,Francoise Durr,R,162,FRA,23.0,200887,,,Trudy Groenman,L,,NED,22.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,9,200845,,,Patricia Walkden,R,,RSA,19.9,200779,,,Maryna Godwin,R,,RSA,21.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,10,200810,,,Annette Van Zyl,R,180,RSA,22.3,200845,,,Patricia Walkden,R,,RSA,19.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,11,200193,,,Ann Jones,L,,GBR,27.2,200194,,,Francoise Durr,R,162,FRA,23.0,6-0 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1013,Durban,Hard,,W,19660123,12,200810,,,Annette Van Zyl,R,180,RSA,22.3,200193,,,Ann Jones,L,,GBR,27.2,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,1,201228,,,Nancy Reed,R,,USA,32.7,224506,,,Heidi Hufschmid,U,,SUI,,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,2,224511,,,Marilyn Stock,U,,USA,28.7,224517,,,Betty Potosa,U,,USA,,6-1 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,3,224514,,,Chris Koutras,U,,USA,,224518,,,Sharon Gleason,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,4,224453,,,Jane Hancock,U,,GBR,,224519,,,Ann Nall,U,,USA,46.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,5,224069,,,Peachy Kellmeyer,U,,USA,21.9,224520,,,Norma Campbell,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,6,201228,,,Nancy Reed,R,,USA,32.7,224511,,,Marilyn Stock,U,,USA,28.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,7,201090,,,Stephanie Defina,L,158,USA,19.8,224514,,,Chris Koutras,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,8,224521,,,Denise Wall,U,,USA,,224453,,,Jane Hancock,U,,GBR,,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,9,224069,,,Peachy Kellmeyer,U,,USA,21.9,201228,,,Nancy Reed,R,,USA,32.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,10,201090,,,Stephanie Defina,L,158,USA,19.8,224521,,,Denise Wall,U,,USA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1014,Fort Lauderdale,Clay,,W,19660124,11,201090,,,Stephanie Defina,L,158,USA,19.8,224069,,,Peachy Kellmeyer,U,,USA,21.9,5-7 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,1,200144,,,Margaret Court,R,175,AUS,23.5,200169,,,Ann Jenkins,U,,AUS,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,2,200176,,,Kerry Reid,R,166,AUS,18.4,200129,,,Lesley Turner,R,,AUS,23.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,3,200144,,,Margaret Court,R,175,AUS,23.5,200176,,,Kerry Reid,R,166,AUS,18.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1016,Bloemfontein,,,W,19660201,1,200887,,,Trudy Groenman,L,,NED,22.0,200796,,,Sally Holdsworth,U,,GBR,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1016,Bloemfontein,,,W,19660201,2,200826,,,Greta Delport,U,,RSA,20.5,200808,,,Laura Rossouw,U,,RSA,19.5,6-0 ?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1016,Bloemfontein,,,W,19660201,3,200887,,,Trudy Groenman,L,,NED,22.0,200845,,,Patricia Walkden,R,,RSA,19.9,7-5 ?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1016,Bloemfontein,,,W,19660201,4,200194,,,Francoise Durr,R,162,FRA,23.1,200826,,,Greta Delport,U,,RSA,20.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1016,Bloemfontein,,,W,19660201,5,200810,,,Annette Van Zyl,R,180,RSA,22.3,200887,,,Trudy Groenman,L,,NED,22.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,1,200211,,,Winnie Shaw,R,,GBR,19.0,212534,,,Pia Balling,U,165,DEN,25.6,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,2,200317,,,Helga Masthoff,R,,FRG,24.2,200211,,,Winnie Shaw,R,,GBR,19.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,3,212477,,,Liv Hubert,U,,NOR,21.1,212324,,,Ellen Grindvold,U,,NOR,19.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,4,200806,,,Birgitta Lindstrom,U,,FIN,18.0,220183,,,Elizabeth Starkie,U,,GBR,27.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,5,212426,,,Kirsten Robsahm,U,,NOR,20.7,212658,,,Leena Mutanen,U,,FIN,22.3,2-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,6,200317,,,Helga Masthoff,R,,FRG,24.2,212477,,,Liv Hubert,U,,NOR,21.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,7,200806,,,Birgitta Lindstrom,U,,FIN,18.0,212426,,,Kirsten Robsahm,U,,NOR,20.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1018,Oslo,Carpet,,W,19660206,8,200317,,,Helga Masthoff,R,,FRG,24.2,200806,,,Birgitta Lindstrom,U,,FIN,18.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1019,Salem,Carpet,,W,19660209,1,200190,1,,Billie Jean King,R,168,USA,22.2,201222,,,Diane Matzner,U,,USA,17.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1019,Salem,Carpet,,W,19660209,2,200159,,,Rosie Casals,R,157,USA,17.3,224177,,,Margery Rowbotham,U,,USA,44.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1019,Salem,Carpet,,W,19660209,3,200356,,,Betty Stove,R,185,NED,20.6,201097,,,Marilyn Aschner,L,,USA,17.9,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1019,Salem,Carpet,,W,19660209,4,200143,,,Kathleen Harter,R,,USA,19.2,200813,,,Ingrid Bentzer,R,,SWE,22.1,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
