tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-1106,Beckenham,Grass,,W,19710607,33,200860,,,Kristy Pigeon,L,,USA,20.8,200228,,,Olga Morozova,R,170,URS,22.2,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,34,200860,,,Kristy Pigeon,L,,USA,20.8,201138,,,Tam Oshaughnessy,U,,USA,19.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,35,200220,,,Patti Hogan,R,,USA,21.4,200263,,,Janet Newberry,R,170,USA,17.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,36,200141,,,Wendy Gilchrist,L,,AUS,21.0,200356,,,Betty Stove,R,185,NED,25.9,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,37,200176,1,,Kerry Reid,R,166,AUS,23.8,201091,,,Christine Truman,R,,GBR,30.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,38,200860,,,Kristy Pigeon,L,,USA,20.8,200220,,,Patti Hogan,R,,USA,21.4,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,39,200176,1,,Kerry Reid,R,166,AUS,23.8,200141,,,Wendy Gilchrist,L,,AUS,21.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1106,Beckenham,Grass,,W,19710607,40,200176,1,,Kerry Reid,R,166,AUS,23.8,200860,,,Kristy Pigeon,L,,USA,20.8,6-0 3-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1107,Wolverhampton,Grass,,W,19710607,1,201101,,,Janice Townsend,U,,GBR,23.9,200869,,,Maria Eugenia Guzman,U,,ECU,25.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1108,Ulster,Grass,,W,19710607,1,200129,,,Lesley Turner,R,,AUS,28.8,200185,,,Lesley Hunt,R,168,AUS,21.0,0-6 6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1109,Mamaroneck,,,W,19710607,1,201229,1,,Louise Gonnerman,U,,USA,24.2,201107,5,,Nadine Netter,U,,USA,26.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,1,201136,,,Trish Mcclenaughan,R,,AUS,25.8,200921,,,Patricia Reese,R,,USA,,6-0 5-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,2,200873,,,Ana Maria Arias,U,,CHI,24.9,200846,,,Michelle Rodriguez,U,,CHI,,6-4 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,3,200263,,,Janet Newberry,R,170,USA,17.8,201125,,,Elizabeth Ernest,U,,GBR,25.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,4,200904,,,Kristien Shaw,L,168,USA,18.9,200895,,,Marilyn Greenwood,U,,GBR,25.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,5,200917,,,Veronica Burton,U,,GBR,19.4,200869,,,Maria Eugenia Guzman,U,,ECU,25.8,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,6,200165,,,Lany Kaligis,U,,INA,22.1,201127,,,Gail Hansen,U,,USA,20.1,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,7,200902,,,Corinne Molesworth,U,,GBR,22.0,200215,,,Susan Alexander,R,,AUS,,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,8,200281,,,Jackie Fayter,U,,GBR,20.0,201132,,,Susan Minford,U,,IRL,16.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,9,201128,,,Jane Ohara,U,,CAN,19.9,200891,,,Daphne Pattison,U,,ZIM,23.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,10,201101,,,Janice Townsend,U,,GBR,24.0,200243,,,Glynis Coles,R,173,GBR,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,11,200356,,,Betty Stove,R,185,NED,26.0,201129,,,Marilyn Pryde,R,,NZL,19.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,12,200139,,,Lita Liem,L,,INA,25.3,201136,,,Trish Mcclenaughan,R,,AUS,25.8,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,13,200263,,,Janet Newberry,R,170,USA,17.8,200873,,,Ana Maria Arias,U,,CHI,24.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,14,200917,,,Veronica Burton,U,,GBR,19.4,200904,,,Kristien Shaw,L,168,USA,18.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,15,201093,,,Alex Cowie,U,,GBR,24.1,200165,,,Lany Kaligis,U,,INA,22.1,8-6 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,16,200796,,,Sally Holdsworth,U,,GBR,27.3,200871,,,Tory Ann Fretz,R,,USA,28.8,6-2 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,17,200281,,,Jackie Fayter,U,,GBR,20.0,200902,,,Corinne Molesworth,U,,GBR,22.0,6-2 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,18,201101,,,Janice Townsend,U,,GBR,24.0,201128,,,Jane Ohara,U,,CAN,19.9,2-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,19,200356,,,Betty Stove,R,185,NED,26.0,200139,,,Lita Liem,L,,INA,25.3,7-5 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,20,200263,,,Janet Newberry,R,170,USA,17.8,200917,,,Veronica Burton,U,,GBR,19.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,21,200796,,,Sally Holdsworth,U,,GBR,27.3,201093,,,Alex Cowie,U,,GBR,24.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,22,201101,,,Janice Townsend,U,,GBR,24.0,200281,,,Jackie Fayter,U,,GBR,20.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,23,200356,,,Betty Stove,R,185,NED,26.0,200263,,,Janet Newberry,R,170,USA,17.8,6-0 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,24,201101,,,Janice Townsend,U,,GBR,24.0,200796,,,Sally Holdsworth,U,,GBR,27.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1110,Wimbledon Plate,Grass,,W,19710628,25,201101,,,Janice Townsend,U,,GBR,24.0,200356,,,Betty Stove,R,185,NED,26.0,6-4 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,1,200317,,,Helga Masthoff,R,,FRG,29.6,212324,,,Ellen Grindvold,U,,NOR,24.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,2,200833,,,Judith Szorenyi,U,,HUN,21.5,200251,,,Kazuko Sawamatsu,U,174,JPN,20.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,3,200806,,,Birgitta Lindstrom,U,,FIN,23.4,212452,,,Almut Sturm,R,,GER,30.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,4,200185,,,Lesley Hunt,R,168,AUS,21.0,227551,,, Witta,U,,GER,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,5,200317,,,Helga Masthoff,R,,FRG,29.6,200833,,,Judith Szorenyi,U,,HUN,21.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,6,200806,,,Birgitta Lindstrom,U,,FIN,23.4,200185,,,Lesley Hunt,R,168,AUS,21.0,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1111,Travemunde,Clay,,W,19710701,7,200317,,,Helga Masthoff,R,,FRG,29.6,200806,,,Birgitta Lindstrom,U,,FIN,23.4,6-8 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1113,Bratislava,Clay,,W,19710705,1,200361,,,Marie Pinterova,R,175,HUN,24.8,200889,,,Miroslava Holubova,U,,TCH,21.7,6-4 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1114,Budapest,Clay,,W,19710705,1,200833,,,Judith Szorenyi,U,,HUN,21.5,200840,,,Eva Szabo,U,,HUN,25.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,1,200877,,,Helga Schultze,R,,GER,31.4,227552,,, Duson,U,,GER,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,2,200811,,,Junko Sawamatsu,U,,JPN,23.2,227553,,,K Vihko,U,,FIN,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,3,200803,,,Raquel Giscafre,U,,ARG,22.1,227036,,,Heidrun Scholze,U,,GER,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,4,200806,,,Birgitta Lindstrom,U,,FIN,23.4,227554,,, Schuebel,U,,GER,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,5,200759,,,Katja Ebbinghaus,R,173,FRG,23.0,203705,,,Susanne Korpas,U,,GER,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,6,200888,,,Joan Wilshere,U,,RSA,23.3,200861,,,Yaeko Matsuda,U,,JPN,,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,7,200801,,,Kora Schediwy,U,,FRG,,200188,,,Helen Amos,R,,AUS,23.0,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,8,200862,,,Valerie Ziegenfuss,R,173,USA,22.0,223576,,,Baerbel Wuestl,U,,GER,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,9,200877,,,Helga Schultze,R,,GER,31.4,200811,,,Junko Sawamatsu,U,,JPN,23.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,10,200806,,,Birgitta Lindstrom,U,,FIN,23.4,200803,,,Raquel Giscafre,U,,ARG,22.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,11,200888,,,Joan Wilshere,U,,RSA,23.3,200759,,,Katja Ebbinghaus,R,173,FRG,23.0,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,12,200862,,,Valerie Ziegenfuss,R,173,USA,22.0,200801,,,Kora Schediwy,U,,FRG,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,13,200877,,,Helga Schultze,R,,GER,31.4,200806,,,Birgitta Lindstrom,U,,FIN,23.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,14,200862,,,Valerie Ziegenfuss,R,173,USA,22.0,200888,,,Joan Wilshere,U,,RSA,23.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1115,Munich,Clay,,W,19710705,15,200877,,,Helga Schultze,R,,GER,31.4,200862,,,Valerie Ziegenfuss,R,173,USA,22.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1116,Malvern,Grass,,W,19710705,1,201101,,,Janice Townsend,U,,GBR,24.0,200255,,,Lesley Charles,U,,GBR,18.9,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,1,216625,,,Penelope Hardgrave,U,,GBR,24.3,223997,,,Sandra Okin,U,,GBR,,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,2,201093,,,Alex Cowie,U,,GBR,24.1,200250,,,Lindsay Blachford,U,,GBR,18.2,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,3,200281,,,Jackie Fayter,U,,GBR,20.0,216627,,,Wendy Slaughter,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,4,200265,,,Lindsey Beaven,R,,GBR,21.5,227555,,,L Hulten,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,5,201135,,,Sally Hudson Beck,U,,ZIM,17.6,223579,,,Nuala Dwyer,U,,GBR,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,6,223519,,,Sue Hole,U,,AUS,,223851,,,Lesley Wellerman,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,7,200874,,,Jill Cooper,U,,GBR,22.2,216625,,,Penelope Hardgrave,U,,GBR,24.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,8,201093,,,Alex Cowie,U,,GBR,24.1,200281,,,Jackie Fayter,U,,GBR,20.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,9,200265,,,Lindsey Beaven,R,,GBR,21.5,201135,,,Sally Hudson Beck,U,,ZIM,17.6,3-6 8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,10,200902,,,Corinne Molesworth,U,,GBR,22.0,223519,,,Sue Hole,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,11,200874,,,Jill Cooper,U,,GBR,22.2,201093,,,Alex Cowie,U,,GBR,24.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,12,200902,,,Corinne Molesworth,U,,GBR,22.0,200265,,,Lindsey Beaven,R,,GBR,21.5,6-4 3-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1117,Felixstowe,Grass,,W,19710705,13,200874,,,Jill Cooper,U,,GBR,22.2,200902,,,Corinne Molesworth,U,,GBR,22.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,1,200832,,,Daniele Bouteleux,U,,FRA,30.6,220217,,,Alex Rotas,U,,GRE,21.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,2,200808,,,Laura Rossouw,U,,RSA,24.9,227556,,,R Thomas,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,3,200861,,,Yaeko Matsuda,U,,JPN,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,28.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,4,200894,,,Isabel Fernandez De Soto,U,,COL,20.8,227557,,,C Thomas,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,5,200868,,,Brenda Kirk,U,,RSA,20.4,227558,,,G Ruiz,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,6,200781,,,Edda Buding,R,,FRG,34.6,201129,,,Marilyn Pryde,R,,NZL,19.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,7,200812,,,Odile De Roubin,U,,FRA,22.7,203692,,,Madeleine Pegel,U,,SWE,26.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,8,200787,,,Fiorella Bonicelli,R,170,URU,19.5,200832,,,Daniele Bouteleux,U,,FRA,30.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,9,200808,,,Laura Rossouw,U,,RSA,24.9,200861,,,Yaeko Matsuda,U,,JPN,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,10,200894,,,Isabel Fernandez De Soto,U,,COL,20.8,200868,,,Brenda Kirk,U,,RSA,20.4,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,11,200812,,,Odile De Roubin,U,,FRA,22.7,200781,,,Edda Buding,R,,FRG,34.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,12,200787,,,Fiorella Bonicelli,R,170,URU,19.5,200808,,,Laura Rossouw,U,,RSA,24.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,13,200812,,,Odile De Roubin,U,,FRA,22.7,200894,,,Isabel Fernandez De Soto,U,,COL,20.8,4-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1118,Aix-En-Provence,Clay,,W,19710712,14,200787,,,Fiorella Bonicelli,R,170,URU,19.5,200812,,,Odile De Roubin,U,,FRA,22.7,6-2 5-7 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,1,200902,,,Corinne Molesworth,U,,GBR,22.0,223997,,,Sandra Okin,U,,GBR,,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,2,200917,,,Veronica Burton,U,,GBR,19.4,223798,,,Pepy Munslow,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,3,227559,,,V Fraayenhoven,U,,GBR,,200874,,,Jill Cooper,U,,GBR,22.2,5-7 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,4,200901,,,Nell Truman,R,,GBR,25.5,201135,,,Sally Hudson Beck,U,,ZIM,17.6,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,5,200265,,,Lindsey Beaven,R,,GBR,21.5,200924,,,Penny Moor,L,,GBR,20.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,6,200281,,,Jackie Fayter,U,,GBR,20.0,223703,,,Sue Imhoff,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,7,216627,,,Wendy Slaughter,U,,GBR,,216633,,,Mary Mcanally,U,,GBR,26.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,8,200145,,,Kerry Harris,R,173,AUS,21.8,200902,,,Corinne Molesworth,U,,GBR,22.0,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,9,200250,,,Lindsay Blachford,U,,GBR,18.2,201141,,,Di Riste,U,,GBR,22.0,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,10,201091,,,Christine Truman,R,,GBR,30.4,200917,,,Veronica Burton,U,,GBR,19.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,11,201093,,,Alex Cowie,U,,GBR,24.1,227559,,,V Fraayenhoven,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,12,200901,,,Nell Truman,R,,GBR,25.5,216625,,,Penelope Hardgrave,U,,GBR,24.3,6-8 9-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,13,200265,,,Lindsey Beaven,R,,GBR,21.5,200281,,,Jackie Fayter,U,,GBR,20.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,14,216627,,,Wendy Slaughter,U,,GBR,,223594,,,Mary Otoole,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,15,200184,,,Helen Gourlay,R,166,AUS,24.5,201162,,,Linda Geeves,U,,GBR,17.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,16,200145,,,Kerry Harris,R,173,AUS,21.8,200250,,,Lindsay Blachford,U,,GBR,18.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,17,201091,,,Christine Truman,R,,GBR,30.4,201093,,,Alex Cowie,U,,GBR,24.1,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,18,200901,,,Nell Truman,R,,GBR,25.5,200265,,,Lindsey Beaven,R,,GBR,21.5,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,19,200184,,,Helen Gourlay,R,166,AUS,24.5,216627,,,Wendy Slaughter,U,,GBR,,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,20,200145,,,Kerry Harris,R,173,AUS,21.8,201091,,,Christine Truman,R,,GBR,30.4,6-1 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,21,200184,,,Helen Gourlay,R,166,AUS,24.5,200901,,,Nell Truman,R,,GBR,25.5,8-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1112,Frinton-On-Sea,Grass,,W,19710712,22,200145,,,Kerry Harris,R,173,AUS,21.8,200184,,,Helen Gourlay,R,166,AUS,24.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1119,Sunderland,Grass,,W,19710711,1,200255,,,Lesley Charles,U,,GBR,18.9,200203,,,Vicki Lancaster Kerr,U,,AUS,20.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1120,Sheffield 2,Grass,,W,19710711,1,200139,,,Lita Liem,L,,INA,25.3,200165,,,Lany Kaligis,U,,INA,22.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,1,200801,,,Kora Schediwy,U,,FRG,,200794,,,Marianne Kindler,U,,SUI,22.9,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,2,200188,,,Helen Amos,R,,AUS,23.0,200873,,,Ana Maria Arias,U,,CHI,24.9,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,3,200897,,,Heide Orth,R,,GER,28.9,200888,,,Joan Wilshere,U,,RSA,23.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,4,200759,,,Katja Ebbinghaus,R,173,FRG,23.1,200801,,,Kora Schediwy,U,,FRG,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,5,200356,,,Betty Stove,R,185,NED,26.0,212452,,,Almut Sturm,R,,GER,30.2,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,6,200808,,,Laura Rossouw,U,,RSA,24.9,200188,,,Helen Amos,R,,AUS,23.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,7,200897,,,Heide Orth,R,,GER,28.9,200811,,,Junko Sawamatsu,U,,JPN,23.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1121,Dusseldorf,Clay,,W,19710715,8,200317,,,Helga Masthoff,R,,FRG,29.6,203705,,,Susanne Korpas,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
