tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,14,200699,,,Meredith Mcgrath,U,,USA,18.3,200425,,,Sophie Amiach,R,165,FRA,25.7,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,108,10,124,8
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,15,200610,,,Stacey Martin,U,,USA,18.7,200483,,,Kumiko Okamoto,U,,JPN,24.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,10,115,10
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,16,200360,2,,Pam Shriver,R,183,USA,27.1,200474,,,Louise Allen,U,,USA,27.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,82,89,13
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,17,200414,1,,Steffi Graf,R,175,GER,20.1,200424,,,Etsuko Inoue,R,164,JPN,24.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,304,59,17
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,18,200348,5,,Hana Mandlikova,R,173,AUS,27.5,200403,,,Andrea Leand,R,173,USA,25.5,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,16,54,190,3
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,19,200705,,,Linda Ferrando,U,170,ITA,23.6,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,47,22,52,20
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,20,200630,,,Laura Arraya,R,173,PER,25.6,200496,7,,Terry Phelps,U,,USA,22.6,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,44,26,35,31
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,21,200421,,,Pascale Paradis Mangon,R,,FRA,23.3,200453,6,,Catarina Lindqvist Ryan,R,165,SWE,26.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,193,3,17,49
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,22,200442,,,Andrea Temesvari,R,182,HUN,23.3,200455,4,,Katerina Maleeva,R,168,BUL,20.2,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,56,18,14,60
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,23,200366,8,,Sylvia Hanika,L,173,GER,29.7,200699,,,Meredith Mcgrath,U,,USA,18.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,36,30,108,10
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,24,200610,,,Stacey Martin,U,,USA,18.7,200360,2,,Pam Shriver,R,183,USA,27.1,6-1 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,110,10,9,82
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,25,200414,1,,Steffi Graf,R,175,GER,20.1,200348,5,,Hana Mandlikova,R,173,AUS,27.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,304,16,54
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,26,200705,,,Linda Ferrando,U,170,ITA,23.6,200630,,,Laura Arraya,R,173,PER,25.6,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,47,22,44,26
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,27,200442,,,Andrea Temesvari,R,182,HUN,23.3,200421,,,Pascale Paradis Mangon,R,,FRA,23.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,56,18,193,3
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,28,200610,,,Stacey Martin,U,,USA,18.7,200366,8,,Sylvia Hanika,L,173,GER,29.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,110,10,36,30
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,29,200414,1,,Steffi Graf,R,175,GER,20.1,200705,,,Linda Ferrando,U,170,ITA,23.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,304,47,22
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,30,200442,,,Andrea Temesvari,R,182,HUN,23.3,200610,,,Stacey Martin,U,,USA,18.7,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,56,18,110,10
1989-W-WT-USA-18A-1989,Mahwah,Hard,32,W,19890821,31,200414,1,,Steffi Graf,R,175,GER,20.1,200442,,,Andrea Temesvari,R,182,HUN,23.3,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,304,56,18
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,1,200049,1,,Conchita Martinez,R,170,ESP,17.4,200441,,,Louise Field,U,,AUS,22.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,63,98,12
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,2,200425,,,Sophie Amiach,R,165,FRA,25.8,200959,,,Mareen Louie Harper,R,,USA,29.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,8,110,11
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,3,201877,,Q,Karen Shin,U,,USA,21.1,200413,,Q,Heather Ludloff,R,165,USA,28.2,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,2,153,5
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,4,200602,8,,Shaun Stafford,R,180,USA,20.7,201035,,,Kate Gompert,U,,USA,26.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,17,198,3
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,5,200346,4,,Anne Minter,R,165,AUS,26.4,200466,,,Molly Van Nostrand,R,,USA,24.5,6-4 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,35,121,8
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,6,200473,,,Beverly Bowes,R,,USA,24.0,200591,,,Ronni Reis,U,,USA,23.3,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,85,14,120,8
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,7,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.0,200013,,Q,Angelica Gavaldon,R,,MEX,15.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,104,11,182,3
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,8,200064,,,Amanda Coetzer,R,158,RSA,17.8,200357,5,,Rosalyn Fairbank,R,173,USA,28.8,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,79,14,26,36
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,9,200494,7,,Dianne Van Rensburg,R,,RSA,21.5,200552,,Q,Maria Lindstrom,U,178,SWE,26.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,74,16,169,4
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,10,200026,,,Florencia Labat,L,170,ARG,18.2,200580,,,Kimberly Kessaris,U,,USA,16.4,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,101,11,139,6
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,11,200444,,,Elise Burgin,L,,USA,27.5,200474,,,Louise Allen,U,,USA,27.6,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,83,14,93,12
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,12,200407,,,Camille Benjamin,L,175,USA,23.2,200673,3,,Susan Sloane Lundy,R,,USA,18.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,12,21,40
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,13,200514,,,Monique Javer,R,,GBR,22.1,200610,6,,Stacey Martin,U,,USA,18.8,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,8,59,18
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,14,200469,,,Nicole Bradtke,R,176,AUS,19.9,200086,,,Magdalena Maleeva,R,168,BUL,14.4,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,14,202,3
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,15,200384,,,Eva Pfaff,R,175,GER,28.5,200501,,,Marianne Werdel Witmeyer,U,,USA,21.9,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,16,106,11
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,16,200455,2,,Katerina Maleeva,R,168,BUL,20.3,200566,,,Donna Faber,U,,USA,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,47,63,18
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,17,200049,1,,Conchita Martinez,R,170,ESP,17.4,200425,,,Sophie Amiach,R,165,FRA,25.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,63,123,8
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,18,200602,8,,Shaun Stafford,R,180,USA,20.7,201877,,Q,Karen Shin,U,,USA,21.1,6-4 0-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,67,17,218,2
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,19,200473,,,Beverly Bowes,R,,USA,24.0,200346,4,,Anne Minter,R,165,AUS,26.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,85,14,28,35
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,20,200064,,,Amanda Coetzer,R,158,RSA,17.8,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,79,14,104,11
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,21,200026,,,Florencia Labat,L,170,ARG,18.2,200494,7,,Dianne Van Rensburg,R,,RSA,21.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,101,11,74,16
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,22,200444,,,Elise Burgin,L,,USA,27.5,200407,,,Camille Benjamin,L,175,USA,23.2,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,83,14,96,12
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,23,200469,,,Nicole Bradtke,R,176,AUS,19.9,200514,,,Monique Javer,R,,GBR,22.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,80,14,122,8
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,24,200455,2,,Katerina Maleeva,R,168,BUL,20.3,200384,,,Eva Pfaff,R,175,GER,28.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,47,76,16
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,25,200049,1,,Conchita Martinez,R,170,ESP,17.4,200602,8,,Shaun Stafford,R,180,USA,20.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,63,67,17
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,26,200064,,,Amanda Coetzer,R,158,RSA,17.8,200473,,,Beverly Bowes,R,,USA,24.0,6-1 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,79,14,85,14
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,27,200444,,,Elise Burgin,L,,USA,27.5,200026,,,Florencia Labat,L,170,ARG,18.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,83,14,101,11
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,28,200469,,,Nicole Bradtke,R,176,AUS,19.9,200455,2,,Katerina Maleeva,R,168,BUL,20.3,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,80,14,16,47
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,29,200049,1,,Conchita Martinez,R,170,ESP,17.4,200064,,,Amanda Coetzer,R,158,RSA,17.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,12,63,79,14
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,30,200444,,,Elise Burgin,L,,USA,27.5,200469,,,Nicole Bradtke,R,176,AUS,19.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,83,14,80,14
1989-W-WT-USA-19A-1989,Phoenix,Hard,32,W,19890911,31,200049,1,,Conchita Martinez,R,170,ESP,17.4,200444,,,Elise Burgin,L,,USA,27.5,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,12,63,83,14
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,1,200494,,,Dianne Van Rensburg,R,,RSA,21.5,200649,,Q,Ginger Helgeson,R,,USA,21.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,16,264,2
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,2,201035,,Q,Kate Gompert,U,,USA,26.6,200333,,,Betsy Nagelsen,R,175,USA,32.9,6-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,198,3,41,27
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,3,200597,6,,Mary Joe Fernandez,R,175,USA,18.0,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,62,50,22
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,4,200608,,Q,Audra Keller,U,,USA,17.8,200346,,,Anne Minter,R,165,AUS,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,2,28,35
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,5,200442,,,Andrea Temesvari,R,182,HUN,23.3,200416,,,Robin White,R,164,USA,25.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,28,69,17
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,6,200422,7,,Raffaella Reggi Concato,U,170,ITA,23.8,200448,,,Sandy Collins,U,178,USA,30.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,40,238,2
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,7,200357,8,,Rosalyn Fairbank,R,173,USA,28.8,200384,,,Eva Pfaff,R,175,GER,28.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,26,36,76,16
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,8,200602,,,Shaun Stafford,R,180,USA,20.7,200503,,,Gretchen Magers,R,170,USA,25.6,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,17,35,31
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,9,200378,,,Anne Smith,R,165,USA,30.2,200041,,,Amy Frazier,R,175,USA,16.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,62,18,36,31
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,10,200652,5,,Monica Seles,L,178,USA,15.7,200372,,,Bettina Bunge,R,173,GER,26.2,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,10,69,,
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,11,200444,,,Elise Burgin,L,,USA,27.5,200496,,,Terry Phelps,U,,USA,22.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,83,14,43,27
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,12,200560,,,Rene Simpson,L,165,CAN,23.6,200500,,Q,Pilar Vasquez,U,,PER,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,11,172,4
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,13,200293,1,,Martina Navratilova,L,173,USA,32.9,200494,,,Dianne Van Rensburg,R,,RSA,21.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,214,74,16
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,14,200597,6,,Mary Joe Fernandez,R,175,USA,18.0,201035,,Q,Kate Gompert,U,,USA,26.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,62,198,3
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,15,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,22.5,200608,,Q,Audra Keller,U,,USA,17.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,96,251,2
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,16,200422,7,,Raffaella Reggi Concato,U,170,ITA,23.8,200442,,,Andrea Temesvari,R,182,HUN,23.3,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,40,39,28
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,17,200357,8,,Rosalyn Fairbank,R,173,USA,28.8,200602,,,Shaun Stafford,R,180,USA,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,36,67,17
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,18,200378,,,Anne Smith,R,165,USA,30.2,200360,4,,Pam Shriver,R,183,USA,27.2,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,18,9,76
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,19,200652,5,,Monica Seles,L,178,USA,15.7,200444,,,Elise Burgin,L,,USA,27.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,69,83,14
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,20,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,17.7,200560,,,Rene Simpson,L,165,CAN,23.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,115,103,11
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,21,200293,1,,Martina Navratilova,L,173,USA,32.9,200597,6,,Mary Joe Fernandez,R,175,USA,18.0,7-5 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,214,13,62
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,22,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,22.5,200422,7,,Raffaella Reggi Concato,U,170,ITA,23.8,6-1 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,96,20,40
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,23,200378,,,Anne Smith,R,165,USA,30.2,200357,8,,Rosalyn Fairbank,R,173,USA,28.8,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,62,18,26,36
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,24,200652,5,,Monica Seles,L,178,USA,15.7,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,17.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,69,4,115
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,25,200293,1,,Martina Navratilova,L,173,USA,32.9,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,22.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,214,7,96
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,26,200652,5,,Monica Seles,L,178,USA,15.7,200378,,,Anne Smith,R,165,USA,30.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,10,69,62,18
1989-W-WT-USA-20A-1989,Dallas,Carpet,28,W,19890918,27,200293,1,,Martina Navratilova,L,173,USA,32.9,200652,5,,Monica Seles,L,178,USA,15.7,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,214,10,69
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,1,200455,1,,Katerina Maleeva,R,168,BUL,20.4,200624,,,Tami Whitlinger Jones,U,,USA,20.9,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,53,132,8
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,2,200480,,,Claudia Porwik,U,,GER,20.9,200489,,Q,Yukie Koizumi,U,,JPN,31.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,75,16,174,4
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,3,200612,,,Natalia Medvedeva,R,176,UKR,17.9,200588,,Q,Renata Baranski,U,,POL,24.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,11,161,5
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,4,200485,8,,Manon Bollegraf,R,173,NED,25.5,200543,,,Jill Hetherington,R,170,CAN,25.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,26,121,10
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,5,200428,4,,Lori Mcneil,U,170,USA,25.8,200558,,,Leigh Anne Eldredge,U,,USA,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,35,137,7
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,6,200589,,,Halle Cioffi,U,,USA,20.2,200468,,,Hu Na,U,,USA,26.5,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,21,91,13
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,7,200424,,,Etsuko Inoue,R,164,JPN,25.0,200028,,Q,Maureen Drake,R,175,CAN,18.6,6-1 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,17,232,2
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,8,200041,5,,Amy Frazier,R,175,USA,17.1,200601,,,Leila Meskhi,R,164,GEO,21.8,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,32,44,25
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,9,200450,6,,Larisa Savchenko,U,169,URS,23.2,200590,,,Gisele Miro,U,,BRA,20.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,31,155,6
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,10,200560,,,Rene Simpson,L,165,CAN,23.7,202035,,,Holyn Lord,U,,USA,16.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,13,,
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,11,200566,,,Donna Faber,U,,USA,18.3,200425,,,Sophie Amiach,R,165,FRA,25.9,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,18,125,9
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,12,200422,3,,Raffaella Reggi Concato,U,170,ITA,23.9,200610,,,Stacey Martin,U,,USA,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,38,58,18
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,13,200557,,,Katrina Adams,R,165,USA,21.2,200673,7,,Susan Sloane Lundy,R,,USA,18.9,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,12,40,27
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,14,200625,,,Jana Pospisilova,U,,CZE,19.6,200608,,Q,Audra Keller,U,,USA,17.9,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,18,176,4
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,15,200591,,,Ronni Reis,U,,USA,23.4,200580,,,Kimberly Kessaris,U,,USA,16.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,8,144,6
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,16,200440,,,Shawn Foltz,R,,USA,21.8,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,26.3,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,318,1,17,48
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,17,200455,1,,Katerina Maleeva,R,168,BUL,20.4,200480,,,Claudia Porwik,U,,GER,20.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,53,75,16
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,18,200612,,,Natalia Medvedeva,R,176,UKR,17.9,200485,8,,Manon Bollegraf,R,173,NED,25.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,110,11,42,26
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,19,200589,,,Halle Cioffi,U,,USA,20.2,200428,4,,Lori Mcneil,U,170,USA,25.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,51,21,28,35
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,20,200041,5,,Amy Frazier,R,175,USA,17.1,200424,,,Etsuko Inoue,R,164,JPN,25.0,4-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,32,66,17
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,21,200450,6,,Larisa Savchenko,U,169,URS,23.2,200560,,,Rene Simpson,L,165,CAN,23.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,31,93,13
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,22,200422,3,,Raffaella Reggi Concato,U,170,ITA,23.9,200566,,,Donna Faber,U,,USA,18.3,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,38,60,18
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,23,200625,,,Jana Pospisilova,U,,CZE,19.6,200557,,,Katrina Adams,R,165,USA,21.2,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,57,18,97,12
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,24,200591,,,Ronni Reis,U,,USA,23.4,200440,,,Shawn Foltz,R,,USA,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,126,8,318,1
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,25,200455,1,,Katerina Maleeva,R,168,BUL,20.4,200612,,,Natalia Medvedeva,R,176,UKR,17.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,53,110,11
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,26,200041,5,,Amy Frazier,R,175,USA,17.1,200589,,,Halle Cioffi,U,,USA,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,32,32,51,21
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,27,200422,3,,Raffaella Reggi Concato,U,170,ITA,23.9,200450,6,,Larisa Savchenko,U,169,URS,23.2,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,23,38,34,31
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,28,200591,,,Ronni Reis,U,,USA,23.4,200625,,,Jana Pospisilova,U,,CZE,19.6,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,126,8,57,18
