tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,10,200122,,,Tina Pisnik,R,172,SLO,19.6,202185,,,Anna Bielen Zarska,R,,POL,21.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,73,416,178,145
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,11,200706,,,Catalina Cristea,R,178,ROU,25.3,201742,,A,Susi Fortun Lohrmann,R,,GER,27.5,6-4 6-7(3) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,105,304,344,47
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,12,200084,3,,Asa Carlsson,R,178,SWE,25.2,201296,,,Bianka Lamade,R,184,GER,18.0,6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,51,669,128,234
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,13,200088,7,,Adriana Gersi,R,166,CZE,24.2,201200,,A,Miriam Schnitzer,R,,GER,23.7,6-2 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,66,472,174,149
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,14,200100,,,Amanda Hopmans,R,167,NED,24.6,200714,,,Yvette Basting,R,175,NED,23.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,90,358,119,254
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,15,201086,,,Greta Arn,R,180,HUN,21.4,201310,,WC,Martina Muller,R,165,GER,17.9,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,139,199,425,28
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,16,200003,2,,Justine Henin,R,167,BEL,18.3,200035,,,Maria Sanchez Lorenzo,R,171,ESP,22.9,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,47,724,100,332
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,17,200063,1,,Tatiana Panova,R,154,RUS,24.1,200766,,,Jennifer Hopkins,R,170,USA,19.6,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,46,734,97,344
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,18,201292,,,Martina Sucha,R,170,SVK,19.8,200098,8,,Henrieta Nagyova,R,177,SVK,21.7,1-6 6-3 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,135,211,70,445
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,19,200044,4,,Denisa Chladkova,R,174,CZE,21.6,200056,,,Jelena Kostanic Tosic,L,168,CRO,19.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,53,661,113,274
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,20,200745,,WC,Andrea Glass,R,168,GER,24.2,200090,,,Anca Barna,L,175,GER,23.3,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,154,178,148,186
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,21,200700,6,,Silvia Farina Elia,R,172,ITA,28.4,200122,,,Tina Pisnik,R,172,SLO,19.6,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,59,555,73,416
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,22,200084,3,,Asa Carlsson,R,178,SWE,25.2,200706,,,Catalina Cristea,R,178,ROU,25.3,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,51,669,105,304
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,23,200088,7,,Adriana Gersi,R,166,CZE,24.2,200100,,,Amanda Hopmans,R,167,NED,24.6,5-2 RET,3,Q2,,,,,,,,,,,,,,,,,,,,66,472,90,358
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,24,200003,2,,Justine Henin,R,167,BEL,18.3,201086,,,Greta Arn,R,180,HUN,21.4,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,47,724,139,199
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,25,200063,1,,Tatiana Panova,R,154,RUS,24.1,201292,,,Martina Sucha,R,170,SVK,19.8,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,46,734,135,211
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,26,200044,4,,Denisa Chladkova,R,174,CZE,21.6,200745,,WC,Andrea Glass,R,168,GER,24.2,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,53,661,154,178
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,27,200084,3,,Asa Carlsson,R,178,SWE,25.2,200700,6,,Silvia Farina Elia,R,172,ITA,28.4,4-6 6-0 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,51,669,59,555
2000-W-T2-GER-03A-2000,Filderstadt,Hard,28,T2,20001002,28,200003,2,,Justine Henin,R,167,BEL,18.3,200088,7,,Adriana Gersi,R,166,CZE,24.2,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,47,724,66,472
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,1,200082,1,,Kristie Boogert,R,178,NED,26.8,207186,,WC,Jenny Kuhn,U,,GER,17.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,67,480,,
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,2,201297,,,Maja Matevzic,L,175,SLO,20.3,200019,,,Alexandra Fusai,R,176,FRA,26.9,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,196,127,141,206
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,3,201333,,,Angelika Roesch,R,172,GER,23.3,201869,,,Radka Pelikanova,U,,CZE,23.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,213,117,252,82
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,4,200697,,,Janette Husarova,R,169,SVK,26.4,200104,6,,Emilie Loit,L,167,FRA,21.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,159,166,97,339
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,5,200050,4,,Sandra Kleinova,R,177,CZE,22.4,200076,,,Laurence Courtois,R,172,BEL,24.7,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,110,296,120,269
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,6,200745,,,Andrea Glass,R,168,GER,24.2,200671,,,Meike Babel,R,173,GER,25.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,136,224,420,30
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,7,201061,,,Eva Martincova,U,170,CZE,25.6,202185,,,Anna Bielen Zarska,R,,POL,21.2,3-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,206,121,191,132
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,8,202245,,,Desislava Topalova,U,,BUL,22.3,201340,,A,Maria Geznenge,R,,GER,23.6,4-6 7-6(6) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,202,124,312,56
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,9,201319,,,Evelyn Fauth,R,168,AUT,23.9,200066,7,,Cristina Torrens Valero,R,171,ESP,26.1,7-6(8) 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,208,120,91,353
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,10,201296,,,Bianka Lamade,R,184,GER,18.1,202711,,,Antoaneta Pandjerova,R,,BUL,23.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,128,244,179,139
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,11,201378,,WC,Stephanie Gehrlein,U,,GER,18.5,201086,,,Greta Arn,R,180,HUN,21.5,4-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,406,32,149,186
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,12,200727,,,Adriana Serra Zanetti,R,160,ITA,24.6,200712,,A,Katerina Kroupova,U,,CZE,26.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,259,80,,
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,13,200092,5,,Sandra Nacuk,R,,SCG,20.2,204661,,WC,Visnja Vuletic,R,,SRB,18.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,101,333,700,11
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,14,200706,,,Catalina Cristea,R,178,ROU,25.4,201867,,,Magdalena Kucerova,R,,GER,24.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,115,278,248,84
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,15,201200,,,Miriam Schnitzer,R,,GER,23.7,202319,,WC,Lydia Steinbach,R,,GER,20.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,168,156,333,51
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,16,200122,2,,Tina Pisnik,R,172,SLO,19.6,202135,,,Vanessa Henke,R,,GER,19.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,73,429,217,110
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,17,200082,1,,Kristie Boogert,R,178,NED,26.8,201297,,,Maja Matevzic,L,175,SLO,20.3,6-4 2-6 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,67,480,196,127
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,18,200697,,,Janette Husarova,R,169,SVK,26.4,201333,,,Angelika Roesch,R,172,GER,23.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,159,166,213,117
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,19,200745,,,Andrea Glass,R,168,GER,24.2,200050,4,,Sandra Kleinova,R,177,CZE,22.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,136,224,110,296
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,20,202245,,,Desislava Topalova,U,,BUL,22.3,201061,,,Eva Martincova,U,170,CZE,25.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,202,124,206,121
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,21,201319,,,Evelyn Fauth,R,168,AUT,23.9,201296,,,Bianka Lamade,R,184,GER,18.1,4-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,208,120,128,244
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,22,201378,,WC,Stephanie Gehrlein,U,,GER,18.5,200727,,,Adriana Serra Zanetti,R,160,ITA,24.6,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,406,32,259,80
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,23,200092,5,,Sandra Nacuk,R,,SCG,20.2,200706,,,Catalina Cristea,R,178,ROU,25.4,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,101,333,115,278
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,24,201200,,,Miriam Schnitzer,R,,GER,23.7,200122,2,,Tina Pisnik,R,172,SLO,19.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,168,156,73,429
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,25,200697,,,Janette Husarova,R,169,SVK,26.4,200082,1,,Kristie Boogert,R,178,NED,26.8,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,159,166,67,480
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,26,200745,,,Andrea Glass,R,168,GER,24.2,202245,,,Desislava Topalova,U,,BUL,22.3,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,136,224,202,124
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,27,201319,,,Evelyn Fauth,R,168,AUT,23.9,201378,,WC,Stephanie Gehrlein,U,,GER,18.5,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,208,120,406,32
2000-W-T2-GER-04A-2000,Leipzig,Carpet,28,T2,20001030,28,200092,5,,Sandra Nacuk,R,,SCG,20.2,201200,,,Miriam Schnitzer,R,,GER,23.7,6-3 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,101,333,168,156
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,1,200682,1,,Joannette Kruger,R,179,RSA,27.0,200038,,,Annabel Ellwood,R,165,AUS,22.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,62,524,157,172
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,2,200747,,,Haruka Inoue,R,168,JPN,23.3,201352,,,Akiko Morigami,R,165,JPN,20.7,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,252,85,277,72
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,3,201313,,,Yoon Jeong Cho,R,167,KOR,21.4,202987,,WC,Maiko Inoue,R,,JPN,21.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,191,131,373,39
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,4,200045,7,,Tara Snyder,R,175,USA,23.3,201323,,,Saori Obata,L,165,JPN,22.4,6-1 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,110,274,221,103
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,5,201083,3,,Daja Bedanova,R,171,CZE,17.5,202575,,WC,Kumiko Iijima,R,162,JPN,17.9,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,85,377,834,6
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,6,202774,,,Ka Po Tong,U,,HKG,19.5,201624,,,Eun Ha Kim,U,,KOR,25.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,305,59,220,104
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,7,202290,,A,Kyung Mi Chang,U,,KOR,18.5,203051,,WC,Satomi Kinjo,U,,JPN,19.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,313,57,449,26
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,8,201204,5,,Iroda Tulyaganova,R,170,UZB,18.7,200659,,,Rika Hiraki,R,157,JPN,28.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,102,314,266,78
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,9,200123,6,,Marlene Weingartner,R,174,GER,20.6,200023,,,Bryanne Stewart,R,174,AUS,20.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,108,290,164,152
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,10,200695,,,Tina Krizan,R,175,SLO,26.5,200697,,,Janette Husarova,R,169,SVK,26.3,6-1 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,193,129,189,132
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,11,200713,,,Yuka Yoshida,R,161,JPN,24.4,202231,,WC,Shiho Hisamatsu,R,,JPN,21.2,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,141,192,340,48
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,12,200606,,,Nana Smith,R,163,JPN,29.4,200047,4,,Pavlina Nola,R,,NZL,26.2,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,178,143,92,350
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,13,200030,,,Miroslava Vavrinec,R,173,SUI,22.4,200091,8,,Janet Lee,R,175,TPE,23.9,7-5 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,116,256,112,270
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,14,202988,,A,Kyung Yee Chae,U,,KOR,19.9,201295,,,Wynne Prakusya,R,160,INA,19.4,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,347,47,119,246
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,15,201087,,,Mashona Washington,R,168,USA,24.3,200011,,,Katarina Srebotnik,R,180,SLO,19.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,114,262,120,246
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,16,200774,,,Vanessa Webb,L,180,CAN,24.6,200777,2,,Marta Marrero,R,173,ESP,17.7,7-6(5) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,115,257,64,483
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,17,200682,1,,Joannette Kruger,R,179,RSA,27.0,200747,,,Haruka Inoue,R,168,JPN,23.3,6-4 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,62,524,252,85
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,18,200045,7,,Tara Snyder,R,175,USA,23.3,201313,,,Yoon Jeong Cho,R,167,KOR,21.4,7-6(1) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,110,274,191,131
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,19,201083,3,,Daja Bedanova,R,171,CZE,17.5,202774,,,Ka Po Tong,U,,HKG,19.5,7-6(5) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,85,377,305,59
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,20,201204,5,,Iroda Tulyaganova,R,170,UZB,18.7,202290,,A,Kyung Mi Chang,U,,KOR,18.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,102,314,313,57
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,21,200123,6,,Marlene Weingartner,R,174,GER,20.6,200695,,,Tina Krizan,R,175,SLO,26.5,6-3 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,108,290,193,129
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,22,200713,,,Yuka Yoshida,R,161,JPN,24.4,200606,,,Nana Smith,R,163,JPN,29.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,141,192,178,143
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,23,200030,,,Miroslava Vavrinec,R,173,SUI,22.4,202988,,A,Kyung Yee Chae,U,,KOR,19.9,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,116,256,347,47
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,24,201087,,,Mashona Washington,R,168,USA,24.3,200774,,,Vanessa Webb,L,180,CAN,24.6,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,114,262,115,257
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,25,200682,1,,Joannette Kruger,R,179,RSA,27.0,200045,7,,Tara Snyder,R,175,USA,23.3,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,62,524,110,274
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,26,201083,3,,Daja Bedanova,R,171,CZE,17.5,201204,5,,Iroda Tulyaganova,R,170,UZB,18.7,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,85,377,102,314
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,27,200713,,,Yuka Yoshida,R,161,JPN,24.4,200123,6,,Marlene Weingartner,R,174,GER,20.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,141,192,108,290
2000-W-T2-JPN-01A-2000,Tokyo,Hard,28,T2,20000930,28,200030,,,Miroslava Vavrinec,R,173,SUI,22.4,201087,,,Mashona Washington,R,168,USA,24.3,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,116,256,114,262
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,1,201205,,A,Tracy Almeda Singian,U,,USA,20.5,201080,,,Louise Latimer,R,,GBR,22.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,198,111,134,200
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,2,201815,,,Petra Rampre,R,170,SLO,20.2,200754,,,Jill Craybas,R,160,USA,25.7,6-3 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,169,140,166,142
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,3,200115,,,Brie Rippner,R,175,USA,20.2,200073,,,Julie Pullin,L,173,GBR,24.4,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,142,181,125,210
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,4,200767,5,,Holly Parkinson,R,,USA,21.1,200749,,,Samantha Reeves,R,173,USA,21.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,99,310,141,182
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,5,200118,,,Virginia Ruano Pascual,R,169,ESP,26.5,200026,3,,Florencia Labat,L,170,ARG,28.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,188,120,85,356
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,6,200095,,,Linda Wild,R,,USA,29.1,200103,,,Evie Dominikovic,R,173,AUS,19.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,173,135,185,123
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,7,200014,,,Tzipi Obziler,R,172,ISR,26.9,202754,,WC,Brandis Braverman,R,,USA,20.1,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,160,158,342,44
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,8,200038,7,,Annabel Ellwood,R,165,AUS,22.1,200722,,,Francesca Lubiani,L,168,ITA,22.7,1-6 5-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,110,265,137,190
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,9,200123,6,,Marlene Weingartner,R,174,GER,20.1,201920,,,Renata Kolbovic,R,168,CAN,23.6,6-0 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,105,281,182,125
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,10,200766,,,Jennifer Hopkins,R,170,USA,19.1,201383,,WC,Marie Eve Pelletier,R,172,CAN,17.8,7-6(5) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,120,228,501,19
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,11,201085,,,Shinobu Asagoe,R,170,JPN,23.7,203016,,WC,Kelley Hyndman,U,,USA,14.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,124,221,,
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,12,200121,4,,Alina Jidkova,R,168,RUS,23.2,200708,,WC,Sandra Cacic,R,,USA,25.5,5-7 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,93,326,195,114
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,13,200047,8,,Pavlina Nola,R,,NZL,25.7,201290,,,Daniela Hantuchova,R,181,SVK,16.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,108,274,159,159
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,14,200023,,,Bryanne Stewart,R,174,AUS,20.3,200031,,,Meilen Tu,R,163,USA,22.2,7-5 0-6 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,176,132,119,228
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,15,201201,,,Surina De Beer,R,177,RSA,21.7,201453,,A,Hana Sromova,R,168,CZE,22.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,164,148,245,82
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,16,200012,2,,Jana Nejedly,R,175,CAN,25.8,201087,,,Mashona Washington,R,168,USA,23.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,84,363,126,210
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,17,201205,,A,Tracy Almeda Singian,U,,USA,20.5,201815,,,Petra Rampre,R,170,SLO,20.2,5-7 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,198,111,169,140
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,18,200767,5,,Holly Parkinson,R,,USA,21.1,200115,,,Brie Rippner,R,175,USA,20.2,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,99,310,142,181
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,19,200095,,,Linda Wild,R,,USA,29.1,200118,,,Virginia Ruano Pascual,R,169,ESP,26.5,7-6(6) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,173,135,188,120
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,20,200014,,,Tzipi Obziler,R,172,ISR,26.9,200038,7,,Annabel Ellwood,R,165,AUS,22.1,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,160,158,110,265
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,21,200766,,,Jennifer Hopkins,R,170,USA,19.1,200123,6,,Marlene Weingartner,R,174,GER,20.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,120,228,105,281
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,22,200121,4,,Alina Jidkova,R,168,RUS,23.2,201085,,,Shinobu Asagoe,R,170,JPN,23.7,7-5 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,93,326,124,221
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,23,200047,8,,Pavlina Nola,R,,NZL,25.7,200023,,,Bryanne Stewart,R,174,AUS,20.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,108,274,176,132
2000-W-T2-USA-02A-2000,Amelia Island,Clay,56,T2,20000410,24,200012,2,,Jana Nejedly,R,175,CAN,25.8,201201,,,Surina De Beer,R,177,RSA,21.7,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,84,363,164,148
2000-W-T2-USA-03A-2000,Stanford,Hard,28,T2,20000724,1,201374,,,Gabriela Lastra,R,,USA,20.1,201927,,,Ludmilla Varmuza,L,,SMR,21.4,1-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,567,15,675,9
2000-W-T2-USA-03A-2000,Stanford,Hard,28,T2,20000724,2,202757,,WC,Alyssa Cohen,R,,USA,17.6,202121,,,Benjamas Sangaram,U,163,THA,25.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,389,34
2000-W-T2-USA-03A-2000,Stanford,Hard,28,T2,20000724,3,200438,6,,Michaela Washington,U,,USA,34.4,206509,,,Sarah Pestieau,U,,BEL,21.1,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
