tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,22,201397,,,Shuai Peng,R,173,CHN,24.9856262834,201320,3,,Svetlana Kuznetsova,R,174,RUS,25.5195071869,2-6 6-4 6-4,3,R16,,2,1,90,72,48,4,,5,10,5,3,100,56,42,15,,10,15,72,872,27,2221
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,23,201594,,,Simona Halep,R,168,ROU,19.2689938398,201455,7,,Elena Vesnina,R,176,RUS,24.424366872,2-6 6-4 4-0 RET,3,R16,,1,6,70,46,27,12,,2,6,3,2,61,41,27,4,,1,6,84,775,52,1140
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,24,201518,2,,Yanina Wickmayer,R,182,BEL,21.2046543463,201513,,Q,Sabine Lisicki,R,178,GER,21.2813141684,6-2 3-6 6-2,3,R16,,2,5,79,54,36,17,,4,6,6,5,86,44,31,18,,5,9,23,2450,175,335
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,25,201086,,,Greta Arn,R,,HUN,31.7262149213,201345,1,,Maria Sharapova,R,,RUS,23.7097878166,6-2 7-5,3,QF,,1,3,56,32,21,16,,1,3,1,4,62,38,26,6,,4,9,88,755,18,2591
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,26,201504,4,,Julia Goerges,R,180,GER,22.1683778234,201435,,WC,Kateryna Bondarenko,R,175,UKR,24.4052019165,5-7 6-2 6-2,3,QF,,3,2,69,48,40,11,,1,3,3,5,81,41,27,20,,6,11,40,1525,99,677
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,27,201397,,,Shuai Peng,R,173,CHN,24.9856262834,201586,,Q,Heather Watson,R,170,GBR,18.6255989049,6-4 7-5,3,QF,,2,2,81,58,35,11,,12,16,4,4,93,56,32,15,,12,18,72,872,176,335
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,28,201518,2,,Yanina Wickmayer,R,182,BEL,21.2046543463,201594,,,Simona Halep,R,168,ROU,19.2689938398,6-0 6-2,3,QF,,0,4,50,33,22,8,,8,9,1,6,46,31,12,4,,2,8,23,2450,84,775
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,29,201086,,,Greta Arn,R,,HUN,31.7262149213,201504,4,,Julia Goerges,R,180,GER,22.1683778234,7-6(3) 6-3,3,SF,,8,2,67,32,23,21,,4,6,7,2,58,34,23,11,,0,3,88,755,40,1525
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,30,201518,2,,Yanina Wickmayer,R,182,BEL,21.2046543463,201397,,,Shuai Peng,R,173,CHN,24.9856262834,3-6 7-6(3) 7-5,3,SF,,4,9,119,76,52,15,,11,17,3,2,120,87,50,15,,7,13,23,2450,72,872
2011-W-INT-NZL-01A-2011,Auckland,Hard,32,I,20110103,31,201086,,,Greta Arn,R,,HUN,31.7262149213,201518,2,,Yanina Wickmayer,R,182,BEL,21.2046543463,6-3 6-3,3,F,,4,4,66,40,30,14,,2,2,1,3,58,42,24,9,,3,6,88,755,23,2450
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,1,201515,1,,Alisa Kleybanova,R,181,RUS,21.7768651608,201501,,,Olga Govortsova,R,182,BLR,22.6694045175,6-2 6-2,3,R32,,3,0,46,23,19,15,,1,1,0,3,42,20,11,8,,0,4,25,2165,116,594
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,2,201428,,,Mathilde Johansson,R,173,FRA,25.9904175222,201584,,,Ksenia Pervak,L,170,KAZ,19.9123887748,6-4 6-3,3,R32,,1,9,62,43,31,8,,4,6,0,4,50,30,21,7,,1,5,74,898,84,790
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,3,201470,,,Kristina Barrois,R,,GER,29.5660506502,201387,,,Sofia Arvidsson,R,176,SWE,27.1868583162,6-3 6-1,3,R32,,1,1,45,37,26,6,,3,4,0,3,52,39,17,4,,4,9,71,936,89,771
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,4,201455,6,,Elena Vesnina,R,176,RUS,24.7310061602,202419,,WC,Barbara Luz,R,,POR,17.9082819986,6-1 6-1,3,R32,,3,2,35,23,18,6,,0,1,1,3,33,15,6,3,,1,7,46,1235,1048,8
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,5,201524,,,Urszula Radwanska,R,177,POL,20.3805612594,201545,4,,Anastasija Sevastova,R,,LAT,21.0321697467,5-7 7-6(5) 6-1,3,R32,,3,0,111,75,47,17,,7,12,5,3,114,76,47,10,,9,16,141,448,37,1460
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,6,201596,,,Johanna Larsson,R,174,SWE,22.6858316222,201689,,WC,Magali De Lattre,R,,POR,23.8631074606,6-3 6-1,3,R32,,1,1,49,27,19,12,,2,4,0,4,48,31,12,7,,4,10,80,855,386,106
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,7,201485,,,Alla Kudryavtseva,R,,RUS,23.4743326489,201370,,,Anastasia Rodionova,R,167,AUS,28.9527720739,1-6 7-6(5) 6-4,3,R32,,1,8,122,72,42,15,,7,16,1,3,93,59,30,15,,4,11,77,880,75,895
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,8,201472,,,Romina Oprandi,R,,SUI,25.0732375086,201386,7,,Jie Zheng,R,164,CHN,27.8056125941,6-4 6-2,3,R32,,0,3,56,39,25,6,,3,6,0,2,52,35,14,8,,4,10,92,749,53,1137
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,9,201086,8,,Greta Arn,R,,HUN,32.0328542094,201646,,WC,Maria Joao Koehler,U,,POR,18.5434633812,6-2 3-6 6-3,3,R32,,3,10,97,56,40,17,,7,10,0,11,75,33,22,19,,6,11,48,1176,244,223
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,10,201286,,,Anabel Medina Garrigues,R,169,ESP,28.733744011,201594,,,Simona Halep,R,168,ROU,19.575633128,7-6(5) 7-6(5),3,R32,,1,0,91,63,32,16,,1,7,1,6,93,60,36,12,,4,10,61,1030,52,1139
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,11,201412,,Q,Anastasia Yakimova,R,165,BLR,24.4791238877,201481,,Q,Tamira Paszek,R,165,AUT,20.3832991102,5-7 4-0 RET,3,R32,,2,3,60,36,20,9,,4,8,2,3,60,38,18,12,,4,9,110,625,87,778
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,12,201344,3,,Klara Koukalova,R,166,CZE,29.1635865845,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,22.4339493498,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,34,1705,177,334
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,13,201512,,,Monica Niculescu,R,168,ROU,23.5811088296,201318,5,,Bethanie Mattek Sands,R,168,USA,26.0889801506,6-4 5-7 6-3,3,R32,,1,5,97,62,35,13,,3,11,0,6,115,57,27,23,,11,21,59,1050,40,1316
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,14,201585,,Q,Sloane Stephens,R,170,USA,18.0971937029,201528,,,Melanie Oudin,R,168,USA,19.5865845311,6-2 6-1,3,R32,,0,1,40,29,16,6,,0,2,0,5,48,33,13,3,,3,10,170,352,88,773
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,15,201348,,,Casey Dellacqua,L,,AUS,26.1984941821,201533,,,Shuai Zhang,R,177,CHN,22.2559890486,6-2 6-1,3,R32,,0,0,44,35,25,6,,2,2,1,1,47,37,16,5,,0,5,538,57,78,878
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,16,201457,2,,Jarmila Gajdosova,R,174,AUS,23.9972621492,201339,,,Renata Voracova,R,,CZE,27.5509924709,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,1895,95,694
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,17,201515,1,,Alisa Kleybanova,R,181,RUS,21.7768651608,201428,,,Mathilde Johansson,R,173,FRA,25.9904175222,5-7 6-3 6-2,3,R16,,0,5,82,56,30,11,,4,11,2,3,97,66,32,11,,6,16,25,2165,74,898
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,18,201470,,,Kristina Barrois,R,,GER,29.5660506502,201455,6,,Elena Vesnina,R,176,RUS,24.7310061602,6-4 6-3,3,R16,,4,1,59,31,23,16,,6,8,2,2,48,27,16,10,,1,5,71,936,46,1235
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,19,201596,,,Johanna Larsson,R,174,SWE,22.6858316222,201524,,,Urszula Radwanska,R,177,POL,20.3805612594,6-4 6-4,3,R16,,1,9,72,40,30,12,,11,13,2,4,68,39,25,11,,4,8,80,855,141,448
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,20,201485,,,Alla Kudryavtseva,R,,RUS,23.4743326489,201472,,,Romina Oprandi,R,,SUI,25.0732375086,6-4 7-6(3),3,R16,,4,2,68,35,18,19,,6,11,2,2,70,48,25,6,,3,9,77,880,92,749
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,21,201286,,,Anabel Medina Garrigues,R,169,ESP,28.733744011,201086,8,,Greta Arn,R,,HUN,32.0328542094,6-2 1-0 RET,3,R16,,0,0,23,18,12,2,,2,3,0,4,45,24,12,6,,6,10,61,1030,48,1176
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,22,201344,3,,Klara Koukalova,R,166,CZE,29.1635865845,201412,,Q,Anastasia Yakimova,R,165,BLR,24.4791238877,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,34,1705,110,625
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,23,201512,,,Monica Niculescu,R,168,ROU,23.5811088296,201585,,Q,Sloane Stephens,R,170,USA,18.0971937029,6-4 6-4,3,R16,,0,2,63,48,30,13,,5,6,0,1,63,46,27,10,,1,4,59,1050,170,352
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,24,201457,2,,Jarmila Gajdosova,R,174,AUS,23.9972621492,201348,,,Casey Dellacqua,L,,AUS,26.1984941821,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,1895,538,57
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,25,201470,,,Kristina Barrois,R,,GER,29.5660506502,201515,1,,Alisa Kleybanova,R,181,RUS,21.7768651608,6-4 6-2,3,QF,,2,4,57,42,30,5,,2,4,4,3,52,28,17,7,,2,7,71,936,25,2165
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,26,201596,,,Johanna Larsson,R,174,SWE,22.6858316222,201485,,,Alla Kudryavtseva,R,,RUS,23.4743326489,6-2 7-5,3,QF,,0,1,48,33,25,10,,0,2,0,3,68,42,23,10,,5,10,80,855,77,880
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,27,201286,,,Anabel Medina Garrigues,R,169,ESP,28.733744011,201344,3,,Klara Koukalova,R,166,CZE,29.1635865845,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,61,1030,34,1705
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,28,201512,,,Monica Niculescu,R,168,ROU,23.5811088296,201457,2,,Jarmila Gajdosova,R,174,AUS,23.9972621492,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,59,1050,31,1895
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,29,201470,,,Kristina Barrois,R,,GER,29.5660506502,201596,,,Johanna Larsson,R,174,SWE,22.6858316222,7-6(2) 6-4,3,SF,,2,1,75,51,29,11,,6,11,1,3,75,56,30,6,,5,11,71,936,80,855
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,30,201286,,,Anabel Medina Garrigues,R,169,ESP,28.733744011,201512,,,Monica Niculescu,R,168,ROU,23.5811088296,6-1 6-3,3,SF,,0,0,49,32,21,10,,0,1,0,0,50,32,15,5,,1,6,61,1030,59,1050
2011-W-INT-POR-01A-2011,Estoril,Clay,32,I,20110425,31,201286,,,Anabel Medina Garrigues,R,169,ESP,28.733744011,201470,,,Kristina Barrois,R,,GER,29.5660506502,6-1 6-2,3,F,,0,0,43,27,20,9,,2,3,2,1,51,34,17,2,,6,12,61,1030,71,936
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,1,201496,1,,Caroline Wozniacki,R,177,DEN,20.9801505818,201427,,,Alize Cornet,R,173,FRA,21.4455852156,6-4 6-4,3,R32,,1,2,68,45,24,6,,3,10,0,9,60,34,13,5,,5,14,1,9915,69,951
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,2,201387,,,Sofia Arvidsson,R,176,SWE,27.3785078713,201599,,,Andrea Hlavackova,R,174,CZE,24.8980150582,6-1 5-7 6-4,3,R32,,1,4,99,53,36,22,,5,8,2,9,88,57,36,11,,5,11,73,930,110,651
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,3,201291,,,Nuria Llagostera Vives,R,156,ESP,31.1321013005,202430,,Q,Alize Lim,R,,FRA,20.9746748802,4-6 6-2 6-2,3,R32,,3,12,89,48,31,14,,4,10,0,3,86,58,28,7,,7,16,88,757,240,231
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,4,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.8925393566,201331,6,,Iveta Benesova,L,170,CZE,28.4188911704,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,62,1003,44,1200
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,5,201452,4,,Lourdes Dominguez Lino,R,163,ESP,30.2587268994,201653,,WC,Ellen Allgurin,R,,SWE,17.1498973306,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,1178,1067,8
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,6,201367,,,Arantxa Parra Santonja,R,,ESP,28.6488706366,202431,,Q,Tetyana Arefyeva,R,,UKR,20.3203285421,7-5 6-3,3,R32,,4,8,84,39,30,20,,11,14,3,0,83,50,29,13,,6,11,119,581,254,210
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,7,201596,,,Johanna Larsson,R,174,SWE,22.8774811773,201485,,,Alla Kudryavtseva,R,,RUS,23.665982204,6-3 6-1,3,R32,,2,2,57,36,24,12,,4,5,0,4,52,27,14,8,,10,15,65,976,78,825
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,8,201371,5,,Vera Dushevina,R,180,RUS,24.7419575633,201621,,Q,Mona Barthel,R,185,GER,20.9801505818,6-2 7-6(2),3,R32,,1,2,62,40,29,13,,4,6,1,5,69,37,23,13,,2,6,57,1035,111,646
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,9,201555,8,,Polona Hercog,R,182,SLO,20.4517453799,201588,,,Anna Tatishvili,R,171,GEO,21.4127310062,7-5 6-3,3,R32,,1,1,62,45,27,5,,5,9,1,1,68,54,23,8,,4,11,53,1095,84,785
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,10,201431,,,Aravane Rezai,R,165,FRA,24.3066392882,201454,,,Akgul Amanmuradova,R,,UZB,27.0280629706,6-2 4-6 6-3,3,R32,,1,8,80,40,28,18,,4,8,7,5,81,57,34,6,,4,11,75,895,95,715
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,11,201514,,,Sorana Cirstea,R,176,ROU,21.2402464066,200002,,,Mirjana Lucic,R,,CRO,29.3196440794,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,83,791,86,767
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,12,201570,,,Vesna Dolonc,R,170,SRB,21.9520876112,201425,3,,Lucie Safarova,L,177,CZE,24.4106776181,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,681,30,1680
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,13,201366,7,,Barbora Zahlavova Strycova,R,164,CZE,25.2676249144,202432,,WC,Hilda Melander,U,,SWE,19.5893223819,6-2 6-3,3,R32,,0,3,55,32,23,10,,1,3,0,4,53,31,15,8,,4,10,60,1020,677,34
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,14,201412,,,Anastasia Yakimova,R,165,BLR,24.6707734428,200754,,,Jill Craybas,R,160,USA,36.9993155373,2-6 7-6(5) 6-1,3,R32,,1,2,88,51,27,22,,5,10,0,7,110,71,42,17,,11,17,93,735,108,660
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,15,201493,,,Angelique Kerber,L,173,GER,23.4579055441,201695,,WC,Anna Brazhnikova,R,,SWE,19.7481177276,6-2 6-2,3,R32,,0,4,49,31,20,8,,2,5,0,7,57,35,15,6,,4,11,100,687,611,43
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,16,201355,2,,Flavia Pennetta,R,172,ITA,29.3524982888,201542,,Q,Olivia Rogowska,R,,AUS,20.0739219713,6-2 7-5,3,R32,,10,4,62,30,24,13,,6,9,4,0,74,48,24,10,,7,13,21,2220,198,283
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,17,201387,,,Sofia Arvidsson,R,176,SWE,27.3785078713,201496,1,,Caroline Wozniacki,R,177,DEN,20.9801505818,2-6 1-0 RET,3,R16,,0,1,26,14,8,4,,0,3,1,2,29,17,9,6,,0,2,73,930,1,9915
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,18,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.8925393566,201291,,,Nuria Llagostera Vives,R,156,ESP,31.1321013005,7-5 6-1,3,R16,,1,6,82,34,25,20,,9,13,0,7,65,30,17,10,,2,9,62,1003,88,757
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,19,201452,4,,Lourdes Dominguez Lino,R,163,ESP,30.2587268994,201367,,,Arantxa Parra Santonja,R,,ESP,28.6488706366,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,45,1178,119,581
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,20,201596,,,Johanna Larsson,R,174,SWE,22.8774811773,201371,5,,Vera Dushevina,R,180,RUS,24.7419575633,6-7(4) 6-2 6-2,3,R16,,3,5,99,61,35,20,,6,10,0,4,92,62,29,12,,3,11,65,976,57,1035
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,21,201555,8,,Polona Hercog,R,182,SLO,20.4517453799,201431,,,Aravane Rezai,R,165,FRA,24.3066392882,3-6 6-4 7-6(4),3,R16,,4,2,94,63,38,16,,6,11,3,4,104,53,30,29,,6,11,53,1095,75,895
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,22,201570,,,Vesna Dolonc,R,170,SRB,21.9520876112,201514,,,Sorana Cirstea,R,176,ROU,21.2402464066,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,681,83,791
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,23,201366,7,,Barbora Zahlavova Strycova,R,164,CZE,25.2676249144,201412,,,Anastasia Yakimova,R,165,BLR,24.6707734428,7-5 4-6 6-3,3,R16,,1,2,110,66,33,19,,11,20,1,8,124,79,37,20,,11,22,60,1020,93,735
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,24,201355,2,,Flavia Pennetta,R,172,ITA,29.3524982888,201493,,,Angelique Kerber,L,173,GER,23.4579055441,6-2 6-3,3,R16,,2,6,56,28,18,13,,2,4,1,8,60,31,15,11,,4,10,21,2220,100,687
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,25,201387,,,Sofia Arvidsson,R,176,SWE,27.3785078713,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.8925393566,4-6 7-6(6) 7-6(3),3,QF,,0,3,131,85,52,24,,17,21,5,2,126,70,49,28,,9,12,73,930,62,1003
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,26,201596,,,Johanna Larsson,R,174,SWE,22.8774811773,201452,4,,Lourdes Dominguez Lino,R,163,ESP,30.2587268994,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,65,976,45,1178
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,27,201555,8,,Polona Hercog,R,182,SLO,20.4517453799,201570,,,Vesna Dolonc,R,170,SRB,21.9520876112,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,1095,103,681
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,28,201366,7,,Barbora Zahlavova Strycova,R,164,CZE,25.2676249144,201355,2,,Flavia Pennetta,R,172,ITA,29.3524982888,6-4 5-7 6-3,3,QF,,0,4,101,65,38,14,,7,14,1,5,108,55,32,21,,4,12,60,1020,21,2220
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,29,201596,,,Johanna Larsson,R,174,SWE,22.8774811773,201387,,,Sofia Arvidsson,R,176,SWE,27.3785078713,6-3 6-1,3,SF,,2,4,60,43,30,10,,5,5,0,0,49,37,17,8,,0,4,65,976,73,930
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,30,201555,8,,Polona Hercog,R,182,SLO,20.4517453799,201366,7,,Barbora Zahlavova Strycova,R,164,CZE,25.2676249144,6-2 4-6 7-5,3,SF,,2,2,98,64,40,15,,6,11,1,2,98,63,35,18,,7,14,53,1095,60,1020
2011-W-INT-SWE-01A-2011,Bastad,Clay,32,I,20110704,31,201555,8,,Polona Hercog,R,182,SLO,20.4517453799,201596,,,Johanna Larsson,R,174,SWE,22.8774811773,6-4 7-5,3,F,,0,0,70,51,35,13,,4,5,0,5,81,56,33,11,,5,8,53,1095,65,976
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,1,201329,1,,Vera Zvonareva,R,172,RUS,26.417522245,201481,,,Tamira Paszek,R,165,AUT,20.1724845996,6-4 6-2,3,R32,,4,2,43,26,20,9,,1,3,1,7,58,29,17,12,,2,7,3,7405,89,744
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,2,202416,,Q,Nungnadda Wannasuk,R,,THA,21.2402464066,201610,,Q,Zarina Diyas,R,172,KAZ,17.3059548255,6-4 6-4,3,R32,,0,4,66,44,26,11,,3,7,3,5,63,33,17,13,,5,11,475,70,154,389
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,3,201304,,,Elena Baltacha,R,,GBR,27.485284052,201631,,WC,Nicha Lertpitaksinchai,R,,THA,19.485284052,6-2 6-3,3,R32,,2,1,47,24,15,13,,0,2,3,6,62,40,20,6,,2,8,57,1030,426,83
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,4,201397,6,,Shuai Peng,R,173,CHN,25.0814510609,201442,,,Yung Jan Chan,R,170,TPE,21.4757015743,7-6(8) 6-0,3,R32,,1,0,67,44,34,9,,2,3,1,4,60,34,22,9,,3,7,40,1376,112,621
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,5,201290,4,,Daniela Hantuchova,R,181,SVK,27.794661191,201597,,,Kurumi Nara,R,155,JPN,19.1074606434,6-2 6-1,3,R32,,4,1,42,31,23,5,,1,2,0,3,47,23,9,10,,4,10,32,1790,130,538
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,6,200617,,,Kimiko Date Krumm,R,163,JPN,40.3613963039,201339,,,Renata Voracova,R,,CZE,27.3401779603,6-2 6-2,3,R32,,0,1,46,22,19,13,,1,2,2,3,41,19,9,9,,2,7,55,1061,85,755
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,7,201541,,,Chanelle Scheepers,R,,RSA,26.9048596851,213583,,,Tatjana Maria,R,,GER,23.5017111567,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,807,134,504
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,8,201454,,,Akgul Amanmuradova,R,,UZB,26.6255989049,201386,7,,Jie Zheng,R,164,CHN,27.5947980835,6-4 7-6(6),3,R32,,6,3,67,38,22,15,,1,5,0,6,81,57,33,7,,4,9,72,893,43,1258
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,9,201506,8,,Sara Errani,R,164,ITA,23.7782340862,201578,,,Kai Chen Chang,R,167,TPE,20.0684462697,4-6 6-2 6-4,3,R32,,1,1,100,77,38,12,,14,21,3,6,104,76,41,7,,9,18,44,1245,119,585
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,10,201503,,,Ayumi Morita,R,163,JPN,20.9117043121,200009,,,Tamarine Tanasugarn,R,165,THA,33.7084188912,6-3 6-2,3,R32,,2,1,55,40,28,8,,2,3,2,3,49,27,18,7,,2,6,58,1028,70,901
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,11,201448,,Q,Galina Voskoboeva,R,183,KAZ,26.1382614648,201472,,,Romina Oprandi,R,,SUI,24.8624229979,4-6 6-3 7-5,3,R32,,5,4,95,53,38,22,,2,5,2,5,94,60,42,15,,4,8,560,51,69,910
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,12,201373,3,,Maria Kirilenko,R,173,RUS,24.0355920602,201462,,,Alberta Brianti,R,,ITA,30.841889117,6-0 4-6 6-2,3,R32,,1,4,86,63,39,12,,11,15,1,3,84,58,30,8,,6,14,25,2140,95,696
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,13,201311,5,,Roberta Vinci,R,163,ITA,27.9698836413,201652,,Q,Ksenia Palkina,U,,KGZ,21.1526351814,6-1 6-3,3,R32,,4,1,46,25,22,12,,1,2,3,3,50,27,16,7,,1,6,38,1475,243,221
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,14,201533,,,Shuai Zhang,R,177,CHN,22.045174538,201389,,,Zuzana Kucova,R,,SVK,28.6187542779,6-4 6-2,3,R32,,6,4,61,47,31,7,,5,7,0,6,67,43,24,9,,6,11,92,732,122,565
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,15,200754,,,Jill Craybas,R,160,USA,36.5968514716,201598,,WC,Noppawan Lertcheewakarn,R,,THA,19.2224503765,6-3 6-3,3,R32,,3,3,67,40,24,13,,6,9,1,5,51,35,19,4,,5,11,97,673,164,359
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,16,201421,2,,Ana Ivanovic,R,183,SRB,23.2553045859,201682,,WC,Nudnida Luangnam,R,,THA,23.9452429843,6-0 6-2,3,R32,,5,5,49,25,20,10,,1,2,0,4,36,24,9,1,,1,7,19,2405,220,258
2011-W-INT-THA-01A-2011,Pattaya,Hard,32,I,20110207,17,201329,1,,Vera Zvonareva,R,172,RUS,26.417522245,202416,,Q,Nungnadda Wannasuk,R,,THA,21.2402464066,6-1 7-5,3,R16,,3,4,50,31,21,8,,1,4,0,8,69,40,22,8,,4,11,3,7405,475,70
