tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,28,201345,2,,Maria Sharapova,R,,RUS,25.453798768,201594,,,Simona Halep,R,168,ROU,21.0130047912,7-5 7-5,3,R64,,3,3,80,55,34,14,,5,9,0,6,68,41,23,9,,2,8,2,8435,47,1265
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,29,201458,1,,Victoria Azarenka,R,180,BLR,23.1704312115,201513,,,Sabine Lisicki,R,178,GER,23.0253251198,6-4 6-2,3,R32,,0,5,55,33,22,12,,1,3,2,4,61,29,19,9,,4,9,1,10095,28,1588
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,30,201455,,Q,Elena Vesnina,R,176,RUS,26.1683778234,201481,,,Tamira Paszek,R,165,AUT,21.8206707734,7-6(5) 6-2,3,R32,,2,3,64,43,26,10,,1,5,0,5,91,48,29,13,,10,16,78,832,27,1612
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,31,201421,11,,Ana Ivanovic,R,183,SRB,24.9034907598,201478,,,Varvara Lepchenko,L,180,USA,26.3655030801,4-6 7-5 6-1,3,R32,,4,9,94,49,37,19,,4,8,2,8,97,62,36,15,,2,8,12,3145,19,1855
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,32,201472,,,Romina Oprandi,R,,SUI,26.5106091718,202429,,Q,Camila Giorgi,R,168,ITA,20.7556468172,7-5 6-2,3,R32,,3,5,63,41,27,13,,2,4,0,5,56,35,21,9,,6,11,69,905,93,713
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,33,201521,,,Carla Suarez Navarro,R,162,ESP,24.076659822,201520,4,,Petra Kvitova,L,183,CZE,22.5681040383,6-3 6-2,3,R32,,0,1,55,40,28,8,,2,4,2,4,52,34,16,8,,2,7,46,1281,5,6520
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,34,201347,,,Jelena Jankovic,R,177,SRB,27.5893223819,201512,,,Monica Niculescu,R,168,ROU,25.0184804928,6-2 6-1,3,R32,,2,2,43,32,26,2,,1,3,0,1,47,36,14,2,,5,11,26,1626,44,1306
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,35,201294,9,,Marion Bartoli,R,170,FRA,27.9972621492,201503,,Q,Ayumi Morita,R,163,JPN,22.559890486,6-4 6-3,3,R32,,1,5,53,26,17,15,,2,5,1,2,82,50,26,13,,10,16,10,3700,79,815
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,36,201504,,,Julia Goerges,R,180,GER,23.9123887748,201325,8,,Samantha Stosur,R,172,AUS,28.5065023956,7-6(2) 4-6 7-5,3,R32,,8,4,114,80,54,19,,10,13,3,14,113,78,54,12,,3,6,21,1760,9,4475
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,37,201419,7,,Na Li,R,172,CHN,30.5954825462,200069,,,Nadia Petrova,R,178,RUS,30.3162217659,6-1 6-2,3,R32,,5,5,61,35,26,13,,7,8,1,3,55,30,13,10,,6,11,8,4650,14,2845
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,38,201397,,,Shuai Peng,R,173,CHN,26.7296372348,201468,,,Yaroslava Shvedova,R,180,KAZ,25.054072553,5-7 7-5 6-2,3,R32,,3,1,102,67,37,17,,3,9,3,2,103,63,35,18,,4,12,49,1250,36,1472
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,39,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,31.5044490075,201573,,Q,Laura Robson,L,180,GBR,18.6940451745,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,64,949,60,1011
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,40,201474,3,,Agnieszka Radwanska,R,170,POL,23.5728952772,201533,,WC,Shuai Zhang,R,177,CHN,23.6933607118,6-2 6-3,3,R32,,1,2,51,31,24,11,,0,1,1,3,57,31,17,11,,4,8,3,8015,143,467
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,41,201493,5,,Angelique Kerber,L,173,GER,24.7036276523,202418,,Q,Lara Arruabarrena,R,166,ESP,20.5338809035,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,5350,88,759
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,42,201496,10,,Caroline Wozniacki,R,177,DEN,22.2258726899,201444,,,Su Wei Hsieh,R,169,TPE,26.7405886379,6-7(5) 7-6(3) 6-0,3,R32,,1,3,117,74,48,20,,7,11,0,8,115,71,41,16,,7,14,11,3695,38,1396
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,43,201555,,Q,Polona Hercog,R,182,SLO,21.697467488,201505,,,Ekaterina Makarova,L,178,RUS,24.3175906913,7-6(5) 3-6 7-6(3),3,R32,,11,7,121,65,43,27,,11,17,1,4,101,69,49,15,,1,6,90,726,20,1766
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,44,201345,2,,Maria Sharapova,R,,RUS,25.453798768,201514,,,Sorana Cirstea,R,176,ROU,22.4859685147,6-2 6-2,3,R32,,3,2,44,24,20,14,,1,1,2,2,66,29,16,17,,6,10,2,8435,29,1571
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,45,201458,1,,Victoria Azarenka,R,180,BLR,23.1704312115,201455,,Q,Elena Vesnina,R,176,RUS,26.1683778234,6-3 6-3,3,R16,,3,9,61,36,27,12,,1,2,1,5,70,38,23,13,,5,9,1,10095,78,832
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,46,201472,,,Romina Oprandi,R,,SUI,26.5106091718,201421,11,,Ana Ivanovic,R,183,SRB,24.9034907598,6-4 6-3,3,R16,,1,2,55,35,20,14,,5,7,3,5,71,33,17,18,,5,10,69,905,12,3145
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,47,201521,,,Carla Suarez Navarro,R,162,ESP,24.076659822,201347,,,Jelena Jankovic,R,177,SRB,27.5893223819,7-5 6-4,3,R16,,1,3,80,53,26,8,,16,23,1,3,73,47,22,6,,9,18,46,1281,26,1626
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,48,201294,9,,Marion Bartoli,R,170,FRA,27.9972621492,201504,,,Julia Goerges,R,180,GER,23.9123887748,6-3 7-6(2),3,R16,,8,7,65,45,33,9,,3,6,5,2,65,37,22,12,,2,6,10,3700,21,1760
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,49,201419,7,,Na Li,R,172,CHN,30.5954825462,201397,,,Shuai Peng,R,173,CHN,26.7296372348,4-6 6-2 7-6(3),3,R16,,5,16,101,62,40,13,,5,12,3,5,102,71,35,13,,11,19,8,4650,49,1250
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,50,201474,3,,Agnieszka Radwanska,R,170,POL,23.5728952772,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,31.5044490075,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,8015,64,949
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,51,201493,5,,Angelique Kerber,L,173,GER,24.7036276523,201496,10,,Caroline Wozniacki,R,177,DEN,22.2258726899,6-1 2-6 6-4,3,R16,,1,4,81,41,25,22,,7,10,3,3,77,46,28,14,,5,10,6,5350,11,3695
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,52,201345,2,,Maria Sharapova,R,,RUS,25.453798768,201555,,Q,Polona Hercog,R,182,SLO,21.697467488,6-0 6-2,3,R16,,0,2,38,31,22,4,,0,1,0,3,57,28,13,9,,8,14,2,8435,90,726
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,53,201458,1,,Victoria Azarenka,R,180,BLR,23.1704312115,201472,,,Romina Oprandi,R,,SUI,26.5106091718,6-2 6-0,3,QF,,1,2,49,35,24,8,,2,3,1,5,38,17,6,4,,0,6,1,10095,69,905
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,54,201294,9,,Marion Bartoli,R,170,FRA,27.9972621492,201521,,,Carla Suarez Navarro,R,162,ESP,24.076659822,6-0 2-6 6-4,3,QF,,2,8,71,45,27,8,,3,8,0,1,70,49,23,10,,4,11,10,3700,46,1281
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,55,201419,7,,Na Li,R,172,CHN,30.5954825462,201474,3,,Agnieszka Radwanska,R,170,POL,23.5728952772,6-4 6-2,3,QF,,3,1,53,35,30,9,,4,4,1,1,74,52,35,6,,8,11,8,4650,3,8015
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,56,201345,2,,Maria Sharapova,R,,RUS,25.453798768,201493,5,,Angelique Kerber,L,173,GER,24.7036276523,6-0 3-0 RET,3,QF,,2,2,30,18,13,7,,5,5,1,1,48,27,12,7,,8,13,2,8435,6,5350
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,57,201458,1,,Victoria Azarenka,R,180,BLR,23.1704312115,201294,9,,Marion Bartoli,R,170,FRA,27.9972621492,6-4 6-2,3,SF,,3,1,66,45,29,9,,4,7,3,6,58,38,19,5,,1,7,1,10095,10,3700
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,58,201345,2,,Maria Sharapova,R,,RUS,25.453798768,201419,7,,Na Li,R,172,CHN,30.5954825462,6-4 6-0,3,SF,,3,5,61,36,25,13,,5,6,0,4,59,37,18,8,,4,9,2,8435,8,4650
2012-W-PM-CHN-01A-2012,Beijing,Hard,60,PM,20121001,59,201458,1,,Victoria Azarenka,R,180,BLR,23.1704312115,201345,2,,Maria Sharapova,R,,RUS,25.453798768,6-3 6-1,3,F,,0,4,60,40,27,10,,6,7,1,7,56,35,20,6,,6,11,1,10095,2,8435
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,1,201458,1,,Victoria Azarenka,R,180,BLR,22.7679671458,201320,,,Svetlana Kuznetsova,R,174,RUS,26.8610540726,7-6(5) 6-4,3,R64,,4,5,69,44,34,10,,1,3,10,7,77,40,30,15,,5,8,1,8600,28,1927
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,2,201599,,Q,Andrea Hlavackova,R,174,CZE,25.7412731006,201370,,Q,Anastasia Rodionova,R,167,AUS,29.9876796715,6-1 6-4,3,R64,,4,3,75,51,35,11,,8,9,1,0,54,36,20,7,,7,11,117,563,92,705
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,3,200069,,,Nadia Petrova,R,178,RUS,29.9137577002,201447,,,Vania King,R,165,USA,23.1786447639,4-6 6-3 6-1,3,R64,,16,2,75,51,42,9,,3,5,0,0,82,57,33,10,,2,7,31,1771,57,1074
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,4,201421,13,,Ana Ivanovic,R,183,SRB,24.501026694,201428,,Q,Mathilde Johansson,R,173,FRA,27.0253251198,6-4 6-1,3,R64,,5,3,58,36,26,8,,5,8,0,3,65,45,20,7,,8,14,15,2850,88,725
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,5,201493,12,,Angelique Kerber,L,173,GER,24.3011635866,201596,,Q,Johanna Larsson,R,174,SWE,23.7207392197,6-1 6-4,3,R64,,0,2,48,33,23,10,,0,1,2,1,62,38,21,10,,9,13,14,3125,81,776
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,6,200748,,WC,Venus Williams,R,185,USA,31.8877481177,201594,,,Simona Halep,R,168,ROU,20.6105407255,6-1 4-6 7-6(6),3,R64,,9,7,100,50,36,24,,2,6,1,2,99,67,42,12,,10,15,72,870,47,1230
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,7,201562,,WC,Silvia Soler Espinosa,R,,ESP,24.4654346338,201481,,,Tamira Paszek,R,165,AUT,21.4182067077,6-7(2) 6-2 6-2,3,R64,,2,0,76,48,36,20,,3,4,4,6,102,74,46,14,,6,11,60,989,52,1173
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,8,201419,8,,Na Li,R,172,CHN,30.1930184805,202469,,WC,Garbine Muguruza,R,182,ESP,18.5790554415,6-2 6-4,3,R64,,7,3,82,56,34,12,,12,15,0,1,50,31,13,8,,5,11,8,4550,118,563
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,9,201474,4,,Agnieszka Radwanska,R,170,POL,23.1704312115,202418,,WC,Lara Arruabarrena,R,166,ESP,20.1314168378,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,6750,131,502
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,10,201506,,,Sara Errani,R,164,ITA,25.0239561944,201541,,,Chanelle Scheepers,R,,RSA,28.1505817933,4-6 6-2 6-3,3,R64,,1,1,106,82,47,14,,8,12,1,3,85,60,34,12,,4,10,24,2040,51,1201
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,11,201518,,,Yanina Wickmayer,R,182,BEL,22.546201232,201457,,,Jarmila Gajdosova,R,174,AUS,25.0321697467,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,1770,59,1017
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,12,201311,,,Roberta Vinci,R,163,ITA,29.2156057495,201495,14,,Dominika Cibulkova,R,161,SVK,23.0034223135,6-3 6-2,3,R64,,16,1,56,33,24,16,,2,2,2,1,54,31,20,11,,5,9,20,2220,16,2495
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,13,201478,,Q,Varvara Lepchenko,L,180,USA,25.9630390144,201212,11,,Francesca Schiavone,R,166,ITA,31.871321013,6-4 6-7(8) 6-3,3,R64,,8,1,116,94,67,10,,10,12,5,6,114,69,49,19,,9,13,77,819,11,3300
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,14,201424,,,Shahar Peer,R,170,ISR,25.0184804928,201555,,,Polona Hercog,R,182,SLO,21.2950034223,6-3 7-5,3,R64,,2,5,65,44,32,13,,3,3,1,2,79,49,33,13,,7,10,53,1165,37,1565
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,15,201286,,,Anabel Medina Garrigues,R,169,ESP,29.7686516085,201450,,,Tsvetana Pironkova,R,180,BUL,24.6488706366,6-0 6-2,3,R64,,1,1,53,33,24,11,,4,4,3,1,47,26,18,3,,2,7,30,1795,43,1278
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,16,201514,,,Sorana Cirstea,R,176,ROU,22.083504449,201294,7,,Marion Bartoli,R,170,FRA,27.5947980835,6-7(6) 6-4 6-3,3,R64,,9,4,123,72,44,22,,9,14,4,6,110,63,36,21,,12,19,46,1231,7,5065
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,17,201325,5,,Samantha Stosur,R,172,AUS,28.1040383299,201549,,,Petra Martic,R,181,CRO,21.2977412731,7-5 4-6 7-6(5),3,R64,,5,3,109,75,54,21,,6,7,6,1,112,78,54,21,,4,5,5,5805,49,1216
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,18,201539,,,Christina Mchale,R,170,USA,19.9890485969,201387,,,Sofia Arvidsson,R,176,SWE,28.2217659138,6-4 7-5,3,R64,,2,0,69,45,28,13,,4,7,5,0,88,58,32,15,,9,14,36,1621,58,1070
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,19,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,31.1019849418,201512,,,Monica Niculescu,R,168,ROU,24.6160164271,6-0 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,103,641,34,1740
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,20,201508,,,Petra Cetkovska,R,172,CZE,27.241615332,201329,10,,Vera Zvonareva,R,172,RUS,27.6632443532,6-2 6-2,3,R64,,3,1,49,35,26,9,,0,0,1,1,47,36,18,4,,2,6,29,1830,10,3755
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,21,201373,16,,Maria Kirilenko,R,173,RUS,25.2813141684,201386,,,Jie Zheng,R,164,CHN,28.8405201916,6-2 7-5,3,R64,,2,1,54,41,30,7,,2,5,0,0,73,57,31,5,,8,14,19,2465,33,1745
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,22,201505,,,Ekaterina Makarova,L,178,RUS,23.9151266256,201448,,,Galina Voskoboeva,R,183,KAZ,27.3839835729,6-2 7-6(3),3,R64,,0,1,57,38,30,14,,3,4,4,1,71,37,20,23,,5,8,41,1308,42,1284
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,23,201556,,Q,Lucie Hradecka,R,177,CZE,26.9623545517,201397,,,Shuai Peng,R,173,CHN,26.3271731691,6-4 5-7 6-4,3,R64,,10,3,93,54,45,17,,1,4,2,2,82,58,41,14,,0,4,105,639,22,2115
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,24,201520,3,,Petra Kvitova,L,183,CZE,22.1656399726,201523,,,Marina Erakovic,R,174,NZL,24.1697467488,6-2 6-3,3,R64,,5,2,44,28,23,11,,3,3,3,0,60,36,21,12,,5,9,4,6295,39,1355
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,25,201496,6,,Caroline Wozniacki,R,177,DEN,21.8234086242,201584,,,Ksenia Pervak,L,170,KAZ,20.9472963723,7-6(7) 3-6 6-4,3,R64,,6,4,118,84,48,15,,14,22,2,5,108,76,43,12,,11,19,6,5310,38,1440
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,26,201621,,,Mona Barthel,R,185,GER,21.8234086242,201504,,,Julia Goerges,R,180,GER,23.5099247091,6-4 6-1,3,R64,,6,2,60,31,26,12,,6,8,0,2,52,34,19,4,,7,12,35,1732,27,1945
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,27,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,20.8459958932,200754,,Q,Jill Craybas,R,160,USA,37.8425735797,6-2 6-7(6) 6-1,3,R64,,4,9,92,58,40,18,,4,6,0,3,83,58,32,12,,3,9,25,1997,136,483
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,28,200033,9,,Serena Williams,R,175,USA,30.6119096509,201455,,,Elena Vesnina,R,176,RUS,25.7659137577,6-3 6-1,3,R64,,14,2,39,28,25,7,,0,0,1,6,69,50,28,5,,5,9,9,4300,68,904
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,29,201521,,WC,Carla Suarez Navarro,R,162,ESP,23.6741957563,201347,15,,Jelena Jankovic,R,177,SRB,27.1868583162,4-6 7-6(5) 6-4,3,R64,,2,3,112,74,44,15,,5,13,3,5,105,58,36,19,,10,18,45,1263,18,2480
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,30,201425,,,Lucie Safarova,L,177,CZE,25.2539356605,201466,,,Kaia Kanepi,R,181,EST,26.9075975359,6-4 6-4,3,R64,,9,1,52,29,25,16,,1,1,3,3,72,40,28,14,,7,9,23,2075,26,1995
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,31,201344,,,Klara Koukalova,R,166,CZE,30.1984941821,201331,,,Iveta Benesova,L,170,CZE,29.2621492129,6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,44,1271,50,1215
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,32,201345,2,,Maria Sharapova,R,,RUS,25.0513347023,201593,,,Irina Camelia Begu,R,181,ROU,21.697467488,6-0 6-3,3,R64,,3,1,43,34,30,5,,3,3,2,1,48,38,17,5,,4,8,2,8260,55,1125
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,33,201458,1,,Victoria Azarenka,R,180,BLR,22.7679671458,201599,,Q,Andrea Hlavackova,R,174,CZE,25.7412731006,6-3 7-6(2),3,R32,,7,8,72,44,38,11,,6,7,5,3,76,48,36,9,,9,11,1,8600,117,563
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,34,201421,13,,Ana Ivanovic,R,183,SRB,24.501026694,200069,,,Nadia Petrova,R,178,RUS,29.9137577002,7-5 6-1,3,R32,,7,0,56,35,27,13,,4,5,2,1,59,36,22,10,,2,6,15,2850,31,1771
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,35,201493,12,,Angelique Kerber,L,173,GER,24.3011635866,200748,,WC,Venus Williams,R,185,USA,31.8877481177,6-4 6-1,3,R32,,2,1,43,32,24,4,,1,3,0,2,55,28,16,9,,8,14,14,3125,72,870
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,36,201419,8,,Na Li,R,172,CHN,30.1930184805,201562,,WC,Silvia Soler Espinosa,R,,ESP,24.4654346338,6-3 6-1,3,R32,,7,2,41,31,23,7,,2,3,1,2,56,25,15,12,,5,10,8,4550,60,989
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,37,201474,4,,Agnieszka Radwanska,R,170,POL,23.1704312115,201506,,,Sara Errani,R,164,ITA,25.0239561944,6-0 6-1,3,R32,,7,0,55,31,23,13,,8,8,0,5,39,24,13,2,,2,7,3,6750,24,2040
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,38,201311,,,Roberta Vinci,R,163,ITA,29.2156057495,201518,,,Yanina Wickmayer,R,182,BEL,22.546201232,6-1 6-2,3,R32,,3,3,40,23,21,9,,2,2,0,1,52,42,19,4,,4,9,20,2220,32,1770
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,39,201478,,Q,Varvara Lepchenko,L,180,USA,25.9630390144,201424,,,Shahar Peer,R,170,ISR,25.0184804928,7-6(2) 6-4,3,R32,,3,2,75,51,34,10,,6,10,1,1,66,37,22,10,,1,6,77,819,53,1165
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,40,201286,,,Anabel Medina Garrigues,R,169,ESP,29.7686516085,201514,,,Sorana Cirstea,R,176,ROU,22.083504449,6-1 3-6 7-5,3,R32,,1,1,100,60,37,26,,8,10,7,1,92,48,33,22,,4,8,30,1795,46,1231
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,41,201325,5,,Samantha Stosur,R,172,AUS,28.1040383299,201539,,,Christina Mchale,R,170,USA,19.9890485969,2-6 6-4 6-0,3,R32,,3,1,80,54,29,17,,7,11,6,3,92,59,36,9,,6,12,5,5805,36,1621
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,42,201508,,,Petra Cetkovska,R,172,CZE,27.241615332,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,31.1019849418,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,29,1830,103,641
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,43,201505,,,Ekaterina Makarova,L,178,RUS,23.9151266256,201373,16,,Maria Kirilenko,R,173,RUS,25.2813141684,6-4 6-4,3,R32,,4,0,63,46,33,9,,7,8,8,3,59,38,25,10,,0,3,41,1308,19,2465
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,44,201556,,Q,Lucie Hradecka,R,177,CZE,26.9623545517,201520,3,,Petra Kvitova,L,183,CZE,22.1656399726,6-4 6-3,3,R32,,3,5,65,39,26,14,,4,6,5,8,55,31,22,6,,2,7,105,639,4,6295
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,45,201496,6,,Caroline Wozniacki,R,177,DEN,21.8234086242,201621,,,Mona Barthel,R,185,GER,21.8234086242,6-4 7-6(2),3,R32,,3,1,73,45,28,16,,3,6,5,6,72,34,24,16,,3,7,6,5310,35,1732
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,46,200033,9,,Serena Williams,R,175,USA,30.6119096509,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,20.8459958932,6-2 6-1,3,R32,,5,1,46,32,26,8,,1,1,1,3,45,25,15,7,,7,11,9,4300,25,1997
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,47,201425,,,Lucie Safarova,L,177,CZE,25.2539356605,201521,,WC,Carla Suarez Navarro,R,162,ESP,23.6741957563,6-3 6-4,3,R32,,2,4,71,43,35,15,,9,9,2,5,55,39,29,6,,2,4,23,2075,45,1263
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,48,201345,2,,Maria Sharapova,R,,RUS,25.0513347023,201344,,,Klara Koukalova,R,166,CZE,30.1984941821,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,8260,44,1271
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,49,201458,1,,Victoria Azarenka,R,180,BLR,22.7679671458,201421,13,,Ana Ivanovic,R,183,SRB,24.501026694,6-4 6-4,3,R16,,4,7,80,54,38,9,,4,6,4,2,57,36,24,9,,3,7,1,8600,15,2850
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,50,201419,8,,Na Li,R,172,CHN,30.1930184805,201493,12,,Angelique Kerber,L,173,GER,24.3011635866,7-5 6-4,3,R16,,2,2,64,49,37,7,,2,3,2,0,75,47,32,13,,9,12,8,4550,14,3125
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,51,201474,4,,Agnieszka Radwanska,R,170,POL,23.1704312115,201311,,,Roberta Vinci,R,163,ITA,29.2156057495,7-6(1) 6-4,3,R16,,5,0,59,45,36,9,,1,2,3,6,68,30,23,19,,1,3,3,6750,20,2220
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,52,201478,,Q,Varvara Lepchenko,L,180,USA,25.9630390144,201286,,,Anabel Medina Garrigues,R,169,ESP,29.7686516085,6-1 6-7(3) 6-3,3,R16,,9,1,87,63,43,13,,7,8,1,1,111,78,49,11,,6,12,77,819,30,1795
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,53,201325,5,,Samantha Stosur,R,172,AUS,28.1040383299,201508,,,Petra Cetkovska,R,172,CZE,27.241615332,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,5805,29,1830
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,54,201556,,Q,Lucie Hradecka,R,177,CZE,26.9623545517,201505,,,Ekaterina Makarova,L,178,RUS,23.9151266256,6-2 7-6(5),3,R16,,15,2,76,43,32,17,,6,7,1,2,59,32,22,16,,1,4,105,639,41,1308
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,55,200033,9,,Serena Williams,R,175,USA,30.6119096509,201496,6,,Caroline Wozniacki,R,177,DEN,21.8234086242,1-6 6-3 6-2,3,R16,,6,1,60,37,29,12,,2,5,3,1,90,67,41,9,,6,10,9,4300,6,5310
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,56,201345,2,,Maria Sharapova,R,,RUS,25.0513347023,201425,,,Lucie Safarova,L,177,CZE,25.2539356605,W/O,3,R16,,,,,,,,,,,,,,,,,,,,2,8260,23,2075
