tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1964-1148,Wimbledon,Grass,,G,19640622,144,200829,5,,Nancy Richey,R,160,USA,21.8,220183,,,Elizabeth Starkie,U,,GBR,25.8,6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,145,212593,,,Glenda Swan,U,,RSA,18.6,224156,,,Gudrin Rosin,U,,SWE,31.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,146,200129,4,,Lesley Turner,R,,AUS,21.8,200175,,,Mary Ann Eisel,U,,USA,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,147,201126,,,Carole Graebner,R,,USA,20.9,200807,,,Ulla Sandulf,L,,SWE,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,148,220210,8,,Robyn Ebbern,R,,AUS,19.9,224479,,,Madonna Schacht,R,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,149,200887,,,Trudy Groenman,L,,NED,20.4,200785,,,Vlasta Kodesova,U,,CZE,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,150,200848,2,,Maria Bueno,R,170,BRA,24.6,201100,,,Christiane Mercelis,R,,BEL,32.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,151,200144,1,,Margaret Court,R,175,AUS,21.9,225246,,,Anja Lepoutre,U,,NED,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,152,212482,,,Norma Baylon,R,,ARG,21.6,212637,,,Deidre Catt,R,151,GBR,23.9,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,153,200190,3,,Billie Jean King,R,168,USA,20.5,212667,,,Jacqueline Rees Lewis,R,,FRA,28.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,154,200193,6,,Ann Jones,L,,GBR,25.7,200160,,,Judy Tegart,R,,AUS,26.5,10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,155,200829,5,,Nancy Richey,R,160,USA,21.8,201248,,,Judy Alvarez,R,,USA,21.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,156,200129,4,,Lesley Turner,R,,AUS,21.8,212593,,,Glenda Swan,U,,RSA,18.6,6-0 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,157,220210,8,,Robyn Ebbern,R,,AUS,19.9,201126,,,Carole Graebner,R,,USA,20.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,158,200848,2,,Maria Bueno,R,170,BRA,24.6,200887,,,Trudy Groenman,L,,NED,20.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,159,200144,1,,Margaret Court,R,175,AUS,21.9,212482,,,Norma Baylon,R,,ARG,21.6,6-0 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,160,200190,3,,Billie Jean King,R,168,USA,20.5,200193,6,,Ann Jones,L,,GBR,25.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,161,200129,4,,Lesley Turner,R,,AUS,21.8,200829,5,,Nancy Richey,R,160,USA,21.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,162,200848,2,,Maria Bueno,R,170,BRA,24.6,220210,8,,Robyn Ebbern,R,,AUS,19.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,163,200144,1,,Margaret Court,R,175,AUS,21.9,200190,3,,Billie Jean King,R,168,USA,20.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,164,200848,2,,Maria Bueno,R,170,BRA,24.6,200129,4,,Lesley Turner,R,,AUS,21.8,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1148,Wimbledon,Grass,,G,19640622,165,200848,2,,Maria Bueno,R,170,BRA,24.6,200144,1,,Margaret Court,R,175,AUS,21.9,6-4 7-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,1,225566,,,Caroline Yates Bell,U,,GBR,,203697,,,Lucinda Crosby,U,,USA,11.9,3-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,2,200237,,,Virginia Wade,R,170,GBR,18.9,224638,,,Pilar Barril,R,,ESP,32.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,3,224165,,,Jenny Garner,U,,RSA,,224844,,,Enid Kerr,U,,GBR,49.3,2-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,4,201109,,,Vera Roberts,U,,GBR,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,21.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,5,224522,,,Justina Bricka,L,,USA,21.3,225069,,,Hazel Cheadle,U,,GBR,41.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,6,212477,,,Liv Hubert,U,,NOR,19.4,216633,,,Mary Mcanally,U,,GBR,19.2,2-6 8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,7,201114,,,Robin Lloyd,U,,GBR,20.3,224069,,,Peachy Kellmeyer,U,,USA,20.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,8,223932,,,Lorna Cornell,U,,GBR,31.4,200356,,,Betty Stove,R,185,NED,19.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,9,201124,,,Ana Maria Estalella Manso,U,,ESP,31.1,225605,,,Judy Tee,U,,GBR,22.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,10,212662,,,Vera Sukova,R,,TCH,33.0,224032,,,Alison Stroud,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,11,200784,,,Fay Toyne,U,,AUS,20.5,216621,,,Jean Knight,U,,GBR,,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,12,200791,,,Rosie Reyes,R,,FRA,25.2,200901,,,Nell Truman,R,,GBR,18.5,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,13,212367,,,Geraldine Barniville,U,,IRL,21.6,201092,,,Joyce Williams,U,,GBR,19.9,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,14,200237,,,Virginia Wade,R,170,GBR,18.9,225566,,,Caroline Yates Bell,U,,GBR,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,15,201109,,,Vera Roberts,U,,GBR,,224165,,,Jenny Garner,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,16,224522,,,Justina Bricka,L,,USA,21.3,212477,,,Liv Hubert,U,,NOR,19.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,17,201114,,,Robin Lloyd,U,,GBR,20.3,224130,,,Irene De Lansalut,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,18,224998,,,Ann Owen,U,,GBR,21.5,212643,,,Jenny Ridderhof,U,,NED,27.6,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,19,201090,,,Stephanie Defina,L,158,USA,18.3,224960,,,Jenny Trewby,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,20,200831,,,Carmen Coronado,U,,ESP,24.0,225025,,,Frances Walton,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,21,200804,,,Anna Dmitrieva,L,,URS,23.5,223659,,,Heather Allen,U,,GBR,0.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,22,224568,,,Vivienne Dennis,U,,GBR,20.7,224621,,,Linda Lou Crosby,U,,USA,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,23,201136,,,Trish Mcclenaughan,R,,AUS,18.8,224553,,,Mary Habicht,U,,BRA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,24,223932,,,Lorna Cornell,U,,GBR,31.4,201124,,,Ana Maria Estalella Manso,U,,ESP,31.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,25,212662,,,Vera Sukova,R,,TCH,33.0,200784,,,Fay Toyne,U,,AUS,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,26,200791,,,Rosie Reyes,R,,FRA,25.2,212367,,,Geraldine Barniville,U,,IRL,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,27,200237,,,Virginia Wade,R,170,GBR,18.9,201109,,,Vera Roberts,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,28,224522,,,Justina Bricka,L,,USA,21.3,201114,,,Robin Lloyd,U,,GBR,20.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,29,201090,,,Stephanie Defina,L,158,USA,18.3,224998,,,Ann Owen,U,,GBR,21.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,30,200804,,,Anna Dmitrieva,L,,URS,23.5,200831,,,Carmen Coronado,U,,ESP,24.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,31,201136,,,Trish Mcclenaughan,R,,AUS,18.8,224568,,,Vivienne Dennis,U,,GBR,20.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,32,212662,,,Vera Sukova,R,,TCH,33.0,223932,,,Lorna Cornell,U,,GBR,31.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,33,200237,,,Virginia Wade,R,170,GBR,18.9,200791,,,Rosie Reyes,R,,FRA,25.2,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,34,224522,,,Justina Bricka,L,,USA,21.3,201090,,,Stephanie Defina,L,158,USA,18.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,35,200804,,,Anna Dmitrieva,L,,URS,23.5,201136,,,Trish Mcclenaughan,R,,AUS,18.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,36,212662,,,Vera Sukova,R,,TCH,33.0,200237,,,Virginia Wade,R,170,GBR,18.9,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,37,224522,,,Justina Bricka,L,,USA,21.3,200804,,,Anna Dmitrieva,L,,URS,23.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1149,Wimbledon Plate,Grass,,W,19640629,38,212662,,,Vera Sukova,R,,TCH,33.0,224522,,,Justina Bricka,L,,USA,21.3,0-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,1,225606,,,Suzanne Venning,U,,USA,,225607,,,Debbie Simmons,U,,USA,,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,2,225608,,,Doris Morris,U,,USA,,225609,,,Cheryl Ornes,U,,USA,,4-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,3,220182,,,Brenda Nunns,U,,CAN,18.7,224942,,,Pam Sullivan,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,4,224006,,,Ginger Pfeiffer,U,,USA,,225597,,,Elizabeth Crady,U,,USA,22.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,5,200818,,,Faye Urban,R,,CAN,18.6,225606,,,Suzanne Venning,U,,USA,,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,6,224138,,,Patsy Rippy,R,,USA,16.4,225130,,,Gertrude Rumpanos,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,7,223977,,,Jean Evans,U,,USA,,225608,,,Doris Morris,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,8,200879,,,Wendy Overton,U,,USA,17.2,225127,,,Marcia Weinacker,U,,USA,36.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,9,224968,,,Owen Mchaney,R,,USA,25.8,220182,,,Brenda Nunns,U,,CAN,18.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,10,200818,,,Faye Urban,R,,CAN,18.6,224006,,,Ginger Pfeiffer,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,11,224138,,,Patsy Rippy,R,,USA,16.4,223977,,,Jean Evans,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,12,200879,,,Wendy Overton,U,,USA,17.2,200869,,,Maria Eugenia Guzman,U,,ECU,18.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,13,224968,,,Owen Mchaney,R,,USA,25.8,200818,,,Faye Urban,R,,CAN,18.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,14,224138,,,Patsy Rippy,R,,USA,16.4,200879,,,Wendy Overton,U,,USA,17.2,7-5 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1150,Chattanooga,,,W,19640625,15,224138,,,Patsy Rippy,R,,USA,16.4,224968,,,Owen Mchaney,R,,USA,25.8,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1151,Riga,Clay,,W,19640625,1,200882,,,Alena Palmeova West,U,,TCH,19.4,224735,,,Larisa Gorinova,U,,URS,33.7,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1151,Riga,Clay,,W,19640625,2,200855,,,Erzsebet Polgar,U,,HUN,,225471,,,Valeria Kuzmenko,U,,URS,30.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1151,Riga,Clay,,W,19640625,3,200882,,,Alena Palmeova West,U,,TCH,19.4,200855,,,Erzsebet Polgar,U,,HUN,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,1,223760,,,Susan Starrett,U,,USA,,220182,,,Brenda Nunns,U,,CAN,18.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,2,224687,,,Jean Danilovich,U,,USA,17.9,224006,,,Ginger Pfeiffer,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,3,201097,,,Marilyn Aschner,L,,USA,16.3,224185,,,Marmee Fry,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,4,200818,,,Faye Urban,R,,CAN,18.6,224942,,,Pam Sullivan,U,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,5,224138,,,Patsy Rippy,R,,USA,16.4,225610,,,Jocil Janas,U,,USA,,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,6,225611,,,Susan Dykes,U,,USA,,225080,,,Sandy Zeese,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,7,225597,,,Elizabeth Crady,U,,USA,22.5,225612,,,Jill Philbrick,R,,USA,19.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,8,201131,,,Patricia Cody,U,,USA,24.4,225614,,,Linda West,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,9,200274,,,Julie Heldman,R,170,USA,18.5,201217,,,Peggy Moore,U,,USA,18.5,5-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,10,200879,,,Wendy Overton,U,,USA,17.2,223760,,,Susan Starrett,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,11,224687,,,Jean Danilovich,U,,USA,17.9,201097,,,Marilyn Aschner,L,,USA,16.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,12,200818,,,Faye Urban,R,,CAN,18.6,223567,,,Cathie Gagel,U,,USA,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,13,224138,,,Patsy Rippy,R,,USA,16.4,200869,,,Maria Eugenia Guzman,U,,ECU,18.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,14,225611,,,Susan Dykes,U,,USA,,201220,,,Carole Loop,U,,USA,23.5,6-4 2-6 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,15,225597,,,Elizabeth Crady,U,,USA,22.5,225613,,,Connie Szkill,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,16,201102,,,Alice Tym,R,,USA,21.6,201131,,,Patricia Cody,U,,USA,24.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,17,200274,,,Julie Heldman,R,170,USA,18.5,200879,,,Wendy Overton,U,,USA,17.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,18,224687,,,Jean Danilovich,U,,USA,17.9,200818,,,Faye Urban,R,,CAN,18.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,19,224138,,,Patsy Rippy,R,,USA,16.4,225611,,,Susan Dykes,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,20,201102,,,Alice Tym,R,,USA,21.6,225597,,,Elizabeth Crady,U,,USA,22.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,21,224687,,,Jean Danilovich,U,,USA,17.9,200274,,,Julie Heldman,R,170,USA,18.5,6-8 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,22,201102,,,Alice Tym,R,,USA,21.6,224138,,,Patsy Rippy,R,,USA,16.4,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1152,Cincinnati,Clay,,W,19640629,23,224687,,,Jean Danilovich,U,,USA,17.9,201102,,,Alice Tym,R,,USA,21.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,1,225108,,,Laura Krieger,U,,USA,,224627,,,Eileen Rahlens,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,2,225248,,,Alice Christer,U,,USA,20.0,225164,,,Lillian Odonnell,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,3,224524,,,Carolyn Liguori,U,,USA,,224525,,,Nancy Derenna,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,4,225107,,,Sheila Maroshick,U,,USA,,225110,,,Sue Geller,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,5,201229,,,Louise Gonnerman,U,,USA,17.2,225190,,,Doris Delord,U,,USA,38.6,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,6,225248,,,Alice Christer,U,,USA,20.0,225108,,,Laura Krieger,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,7,225547,,,Carmen Lampe,U,,USA,32.1,225615,,,Harriet Lewis,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,8,201230,,,Mimi Kanarek,U,,USA,24.8,224524,,,Carolyn Liguori,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,9,225546,,,Adria Fisher,U,,USA,,225616,,,Marian Archard,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,10,225107,,,Sheila Maroshick,U,,USA,,225617,,,Inez Long,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,11,225548,,,Dorothy Mccarthy,U,,USA,,225618,,,Ruth Latner,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,12,201234,,,Pat Stewart,R,173,USA,29.8,225166,,,Joan Piken,U,,USA,34.7,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,13,201229,,,Louise Gonnerman,U,,USA,17.2,225248,,,Alice Christer,U,,USA,20.0,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,14,225547,,,Carmen Lampe,U,,USA,32.1,201230,,,Mimi Kanarek,U,,USA,24.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,15,225546,,,Adria Fisher,U,,USA,,225107,,,Sheila Maroshick,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,16,201234,,,Pat Stewart,R,173,USA,29.8,225548,,,Dorothy Mccarthy,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,17,201229,,,Louise Gonnerman,U,,USA,17.2,225547,,,Carmen Lampe,U,,USA,32.1,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,18,225546,,,Adria Fisher,U,,USA,,201234,,,Pat Stewart,R,173,USA,29.8,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1153,Mamaroneck,,,W,19640702,19,201229,,,Louise Gonnerman,U,,USA,17.2,225546,,,Adria Fisher,U,,USA,,1-6 6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1154,Royan FRA vs GER,Clay,,W,19640704,1,200850,,,Monique Salfati,R,,ITA,19.1,220216,,,Renata Ostermann,U,,FRG,27.0,6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1154,Royan FRA vs GER,Clay,,W,19640704,2,212452,,,Almut Sturm,R,,GER,23.2,212667,,,Jacqueline Rees Lewis,R,,FRA,28.6,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1154,Royan FRA vs GER,Clay,,W,19640704,3,224130,,,Irene De Lansalut,U,,FRA,,200897,,,Heide Orth,R,,GER,21.9,6-2 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
