tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-WT-USA-23A-1984,Mahwah,Hard,56,W,19840813,53,200293,1,,Martina Navratilova,L,173,USA,27.8,200533,13,,Pam Casale,R,,USA,20.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,,25,
1984-W-WT-USA-23A-1984,Mahwah,Hard,56,W,19840813,54,200360,2,,Pam Shriver,R,183,USA,22.1,200404,4,,Zina Garrison,R,164,USA,20.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,,8,
1984-W-WT-USA-23A-1984,Mahwah,Hard,56,W,19840813,55,200293,1,,Martina Navratilova,L,173,USA,27.8,200360,2,,Pam Shriver,R,183,USA,22.1,6-4 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,1,,4,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,1,201018,1,,Rene Uys,R,,RSA,20.1,200399,,,Jennifer Mundel,L,178,RSA,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,2,202159,,,Debbie Robb,U,,USA,22.1,201009,,,Ginny Purdy,U,,USA,17.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,3,200461,,,Lisa Spain Short,R,,USA,22.1,200454,,Q,Myriam Schropp,U,,GER,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,4,200463,8,,Terry Holladay,L,180,USA,28.7,200388,,,Leslie Allen,R,,USA,27.4,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,69,,94,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,5,200346,4,,Anne Minter,R,165,AUS,21.4,200447,,,Adriana Villagran Reami,U,,ARG,28.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,6,200379,,,Paula Smith,R,170,USA,27.6,200416,,,Robin White,R,164,USA,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,108,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,7,200471,,,Jamie Golder,U,,USA,22.6,201035,,,Kate Gompert,U,,USA,21.6,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,110,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,8,200429,,Q,Elizabeth Minter,L,,AUS,19.0,200331,,,Kim Sands,U,,USA,27.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,70,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,9,200959,7,,Mareen Louie Harper,R,,USA,24.0,200965,,,Emilse Raponi Longo,R,,USA,26.7,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,10,201029,,LL,Kathleen Cummings,R,165,USA,23.0,200406,,,Claudia Monteiro,U,,BRA,23.3,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,11,201022,,,Debbie Spence Nasim,U,,USA,17.0,200500,,,Pilar Vasquez,U,,PER,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,85,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,12,200410,3,,Yvonne Vermaak,R,156,RSA,27.7,200492,,,Tina Mochizuki,R,,USA,31.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,13,200971,,,Lucia Romanov,U,,ROU,25.3,200424,6,,Etsuko Inoue,R,164,JPN,19.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,64,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,14,201028,,Q,Maeve Quinlan,U,,USA,19.8,201168,,,Micki Schillig,U,,USA,23.7,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,15,200343,,,Susan Leo,R,,AUS,22.0,200985,,Q,Trey Lewis,U,,USA,24.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,16,200417,2,,Gigi Fernandez,U,170,USA,20.5,200962,,,Patricia Medrado,U,,BRA,27.7,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,51,,73,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,17,201018,1,,Rene Uys,R,,RSA,20.1,202159,,,Debbie Robb,U,,USA,22.1,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,48,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,18,200463,8,,Terry Holladay,L,180,USA,28.7,200461,,,Lisa Spain Short,R,,USA,22.1,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,19,200346,4,,Anne Minter,R,165,AUS,21.4,200379,,,Paula Smith,R,170,USA,27.6,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,20,200429,,Q,Elizabeth Minter,L,,AUS,19.0,200471,,,Jamie Golder,U,,USA,22.6,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,21,201029,,LL,Kathleen Cummings,R,165,USA,23.0,200959,7,,Mareen Louie Harper,R,,USA,24.0,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,68,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,22,200410,3,,Yvonne Vermaak,R,156,RSA,27.7,201022,,,Debbie Spence Nasim,U,,USA,17.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,55,,90,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,23,201028,,Q,Maeve Quinlan,U,,USA,19.8,200971,,,Lucia Romanov,U,,ROU,25.3,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,24,200343,,,Susan Leo,R,,AUS,22.0,200417,2,,Gigi Fernandez,U,170,USA,20.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,51,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,25,200463,8,,Terry Holladay,L,180,USA,28.7,201018,1,,Rene Uys,R,,RSA,20.1,6-4 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,69,,48,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,26,200346,4,,Anne Minter,R,165,AUS,21.4,200429,,Q,Elizabeth Minter,L,,AUS,19.0,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,61,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,27,200410,3,,Yvonne Vermaak,R,156,RSA,27.7,201029,,LL,Kathleen Cummings,R,165,USA,23.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,28,200343,,,Susan Leo,R,,AUS,22.0,201028,,Q,Maeve Quinlan,U,,USA,19.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,29,200463,8,,Terry Holladay,L,180,USA,28.7,200346,4,,Anne Minter,R,165,AUS,21.4,3-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,69,,61,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,30,200410,3,,Yvonne Vermaak,R,156,RSA,27.7,200343,,,Susan Leo,R,,AUS,22.0,6-2 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,55,,,
1984-W-WT-USA-24A-1984,Salt Lake City,Hard,32,W,19840910,31,200410,3,,Yvonne Vermaak,R,156,RSA,27.7,200463,8,,Terry Holladay,L,180,USA,28.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,55,,69,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,1,200410,1,,Yvonne Vermaak,R,156,RSA,27.7,200399,,,Jennifer Mundel,L,178,RSA,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,2,201035,,,Kate Gompert,U,,USA,21.6,200435,,,Barbara Gerken,U,,USA,20.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,107,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,3,201266,,Q,Linda Howell,U,,USA,20.8,201009,,,Ginny Purdy,U,,USA,17.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,4,200500,7,,Pilar Vasquez,U,,PER,21.3,200985,,,Trey Lewis,U,,USA,24.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,5,200413,,LL,Heather Ludloff,R,165,USA,23.2,200434,4,,Shelley Solomon,U,,USA,21.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,119,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,6,201019,,Q,Melissa Gurney,R,,USA,15.2,200428,,,Lori Mcneil,U,170,USA,20.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,79,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,7,200333,,,Betsy Nagelsen,R,175,USA,27.9,200420,,Q,Anna Maria Fernandez,U,,USA,23.9,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,94,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,8,200431,,,Lilian Drescher,U,163,SUI,19.3,200393,6,,Lea Antonoplis,R,165,USA,25.6,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,89,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,9,200447,8,,Adriana Villagran Reami,U,,ARG,28.1,200416,,,Robin White,R,164,USA,20.7,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,111,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,10,200965,,,Emilse Raponi Longo,R,,USA,26.7,200492,,,Tina Mochizuki,R,,USA,31.8,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,11,200461,,Q,Lisa Spain Short,R,,USA,22.1,201005,,,Amy Holton,U,,USA,19.4,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,12,200454,,,Myriam Schropp,U,,GER,18.3,200962,3,,Patricia Medrado,U,,BRA,27.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,78,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,13,200379,,,Paula Smith,R,170,USA,27.6,200471,5,,Jamie Golder,U,,USA,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,14,201732,,,Noelle Porter,R,,USA,13.7,200388,,,Leslie Allen,R,,USA,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,108,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,15,201022,,,Debbie Spence Nasim,U,,USA,17.1,200464,,,Ann Henricksson,U,,USA,24.8,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,83,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,16,200463,2,,Terry Holladay,L,180,USA,28.8,200971,,,Lucia Romanov,U,,ROU,25.3,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,17,200410,1,,Yvonne Vermaak,R,156,RSA,27.7,201035,,,Kate Gompert,U,,USA,21.6,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,46,,107,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,18,201266,,Q,Linda Howell,U,,USA,20.8,200500,7,,Pilar Vasquez,U,,PER,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,106,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,19,200413,,LL,Heather Ludloff,R,165,USA,23.2,201019,,Q,Melissa Gurney,R,,USA,15.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,119,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,20,200333,,,Betsy Nagelsen,R,175,USA,27.9,200431,,,Lilian Drescher,U,163,SUI,19.3,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,94,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,21,200965,,,Emilse Raponi Longo,R,,USA,26.7,200447,8,,Adriana Villagran Reami,U,,ARG,28.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,22,200461,,Q,Lisa Spain Short,R,,USA,22.1,200454,,,Myriam Schropp,U,,GER,18.3,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,23,200379,,,Paula Smith,R,170,USA,27.6,201732,,,Noelle Porter,R,,USA,13.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,24,201022,,,Debbie Spence Nasim,U,,USA,17.1,200463,2,,Terry Holladay,L,180,USA,28.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,71,,55,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,25,200410,1,,Yvonne Vermaak,R,156,RSA,27.7,201266,,Q,Linda Howell,U,,USA,20.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,26,200333,,,Betsy Nagelsen,R,175,USA,27.9,200413,,LL,Heather Ludloff,R,165,USA,23.2,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,94,,119,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,27,200461,,Q,Lisa Spain Short,R,,USA,22.1,200965,,,Emilse Raponi Longo,R,,USA,26.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,28,201022,,,Debbie Spence Nasim,U,,USA,17.1,200379,,,Paula Smith,R,170,USA,27.6,6-0 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,71,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,29,200333,,,Betsy Nagelsen,R,175,USA,27.9,200410,1,,Yvonne Vermaak,R,156,RSA,27.7,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,94,,46,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,30,201022,,,Debbie Spence Nasim,U,,USA,17.1,200461,,Q,Lisa Spain Short,R,,USA,22.1,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,71,,,
1984-W-WT-USA-25A-1984,San Diego,Hard,32,W,19840917,31,201022,,,Debbie Spence Nasim,U,,USA,17.1,200333,,,Betsy Nagelsen,R,175,USA,27.9,6-3 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,71,,94,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,1,200293,1,,Martina Navratilova,L,173,USA,27.9,200534,,,Melissa Brown,R,,USA,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,,54,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,2,200357,,,Rosalyn Fairbank,R,173,USA,23.8,200331,,,Kim Sands,U,,USA,27.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,32,,76,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,3,200444,,,Elise Burgin,L,,USA,22.5,200402,,,Wendy White,R,,USA,23.9,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,69,,37,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,4,200630,6,,Laura Arraya,R,173,PER,20.6,200343,,,Susan Leo,R,,AUS,22.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,5,200209,4,,Wendy Turnbull,R,164,AUS,31.8,200407,,,Camille Benjamin,L,175,USA,18.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,36,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,6,200959,,,Mareen Louie Harper,R,,USA,24.0,200346,,,Anne Minter,R,165,AUS,21.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,51,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,7,201018,,,Rene Uys,R,,RSA,20.1,200597,,,Mary Joe Fernandez,R,175,USA,13.0,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,,,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,8,200395,7,,Catherine Tanvier,R,174,FRA,19.3,201029,,,Kathleen Cummings,R,165,USA,23.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,9,200419,8,,Kathy Rinaldi Stunkel,U,,USA,17.4,200390,,,Mary Lou Piatek,R,,USA,23.1,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,61,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,10,200429,,,Elizabeth Minter,L,,AUS,19.0,200412,,,Vicki Nelson,R,168,USA,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,11,200448,,,Sandy Collins,U,178,USA,25.9,200417,,,Gigi Fernandez,U,170,USA,20.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,59,,52,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,12,200373,3,,Bonnie Gadusek,R,,USA,21.0,200988,,,Jenny Klitch,R,,USA,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,13,200375,5,,Barbara Potter,L,175,USA,22.9,201028,,,Maeve Quinlan,U,,USA,19.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,14,200496,,,Terry Phelps,U,,USA,17.7,200223,,,Sharon Walsh Pete,R,174,USA,32.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,53,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,15,200994,,,Michelle Torres,R,,USA,17.2,200433,,,Kim Jones,R,,USA,26.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,28,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,16,200465,2,,Lisa Bonder Kreiss,R,,USA,18.9,200362,,,Liz Smylie,R,170,AUS,21.4,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,56,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,17,200293,1,,Martina Navratilova,L,173,USA,27.9,200357,,,Rosalyn Fairbank,R,173,USA,23.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,32,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,18,200444,,,Elise Burgin,L,,USA,22.5,200630,6,,Laura Arraya,R,173,PER,20.6,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,,21,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,19,200209,4,,Wendy Turnbull,R,164,AUS,31.8,200959,,,Mareen Louie Harper,R,,USA,24.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,64,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,20,200395,7,,Catherine Tanvier,R,174,FRA,19.3,201018,,,Rene Uys,R,,RSA,20.1,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,,45,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,21,200419,8,,Kathy Rinaldi Stunkel,U,,USA,17.4,200429,,,Elizabeth Minter,L,,AUS,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,22,200373,3,,Bonnie Gadusek,R,,USA,21.0,200448,,,Sandy Collins,U,178,USA,25.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,59,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,23,200496,,,Terry Phelps,U,,USA,17.7,200375,5,,Barbara Potter,L,175,USA,22.9,2-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,,16,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,24,200994,,,Michelle Torres,R,,USA,17.2,200465,2,,Lisa Bonder Kreiss,R,,USA,18.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,44,,13,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,25,200293,1,,Martina Navratilova,L,173,USA,27.9,200444,,,Elise Burgin,L,,USA,22.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,69,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,26,200209,4,,Wendy Turnbull,R,164,AUS,31.8,200395,7,,Catherine Tanvier,R,174,FRA,19.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,,20,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,27,200419,8,,Kathy Rinaldi Stunkel,U,,USA,17.4,200373,3,,Bonnie Gadusek,R,,USA,21.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,,12,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,28,200994,,,Michelle Torres,R,,USA,17.2,200496,,,Terry Phelps,U,,USA,17.7,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,44,,35,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,29,200293,1,,Martina Navratilova,L,173,USA,27.9,200209,4,,Wendy Turnbull,R,164,AUS,31.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,8,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,30,200994,,,Michelle Torres,R,,USA,17.2,200419,8,,Kathy Rinaldi Stunkel,U,,USA,17.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,44,,22,
1984-W-WT-USA-26A-1984,Fort Lauderdale,Hard,32,W,19840917,31,200293,1,,Martina Navratilova,L,173,USA,27.9,200994,,,Michelle Torres,R,,USA,17.2,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,,44,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,1,200293,1,,Martina Navratilova,L,173,USA,27.9,200461,,,Lisa Spain Short,R,,USA,22.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,2,200390,,,Mary Lou Piatek,R,,USA,23.1,200427,,,Beth Herr,R,170,USA,20.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,61,,42,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,3,200988,,,Jenny Klitch,R,,USA,19.4,200223,,,Sharon Walsh Pete,R,174,USA,32.5,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,53,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,4,200419,8,,Kathy Rinaldi Stunkel,U,,USA,17.5,200994,,,Michelle Torres,R,,USA,17.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,22,,44,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,5,200209,3,,Wendy Turnbull,R,164,AUS,31.8,200343,,,Susan Leo,R,,AUS,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,6,200410,,,Yvonne Vermaak,R,156,RSA,27.7,200357,,,Rosalyn Fairbank,R,173,USA,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,,32,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,7,200408,,,Alycia Moulton,R,,USA,23.5,200372,,,Bettina Bunge,R,173,GER,21.2,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,,25,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,8,200373,5,,Bonnie Gadusek,R,,USA,21.0,200534,,,Melissa Brown,R,,USA,16.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,,54,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,9,200433,,,Kim Jones,R,,USA,26.9,200630,7,,Laura Arraya,R,173,PER,20.7,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,21,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,10,200463,,,Terry Holladay,L,180,USA,28.8,201022,,,Debbie Spence Nasim,U,,USA,17.1,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,71,
