tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1943-1062,Philadelphia Middle States,Grass,,W,19430821,26,235360,,,Berta Garcia,U,,CUB,,236632,,,Nancy Slaughter,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,27,227215,,,Louise Snow,L,,USA,17.1115674196,232784,4,,Argyll Rice,U,,USA,27.742642026,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,28,232093,,,Norma Taubele,L,,USA,31.6988364134,229943,,,Mary Jane Metcalf,U,,USA,21.1115674196,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,29,231888,,,Peggy Welsh Sinclair,U,,USA,,231829,,,Judy Atterbury,U,,USA,19.1868583162,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,30,225066,,,Connie Clifton,U,,USA,18.8008213552,233170,,,Eleanor Purdy,U,,USA,23.1430527036,6-4 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,31,227215,,,Louise Snow,L,,USA,17.1115674196,235360,,,Berta Garcia,U,,CUB,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,32,232093,,,Norma Taubele,L,,USA,31.6988364134,231888,,,Peggy Welsh Sinclair,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,33,227215,,,Louise Snow,L,,USA,17.1115674196,225066,,,Connie Clifton,U,,USA,18.8008213552,6-2 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,34,232093,,,Norma Taubele,L,,USA,31.6988364134,227215,,,Louise Snow,L,,USA,17.1115674196,1-6 6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1063,New York Negro Chps,,,W,19430817,1,235828,,,Dorothy Morgan,U,,USA,,236643,,,Edith Diggs,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1064,Monte Carlo,Clay,,W,19430825,1,231451,,,Suzanne Pannetier,U,,FRA,,232638,,,Alice Weiwers,U,,LUX,33.0212183436,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1065,Leukerbad,Clay,,W,19430823,1,235822,,,Pierrette Dubois,U,,SUI,,234063,,,Colette Muret,U,,FRA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1066,Davos,Clay,,W,19430823,1,236644,,, Mueller,U,,SUI,,236645,,, Kleiner,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1067,Thurgau,Clay,,W,19430823,1,232764,,,Luzia Studer,U,,SUI,,233378,,,Rita Rampinelli,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,1,226915,1,,Pauline Betz,R,166,USA,24.0711841205,233170,,,Eleanor Purdy,U,,USA,23.1731690623,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,2,228980,,,Helen Pedersen,R,,USA,27.1266255989,230034,,,Marjorie Gladman,U,,USA,35.1950718686,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,3,235374,6,,Helen Bernhard,U,,USA,,226093,,,Nancy Corbett,U,,USA,19.5290896646,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,4,200858,,,Dorothy Knode,U,,USA,18.1629021218,229943,,,Mary Jane Metcalf,U,,USA,21.1416837782,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,5,216619,4,,Doris Hart,R,,USA,18.1984941821,201106,,,Betty Pratt,U,,USA,18.379192334,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,6,232784,,,Argyll Rice,U,,USA,27.7727583847,234031,,,Donalda Gillingham Chew,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,7,234067,5,,Sarah Palfrey Cooke,R,,USA,30.9514031485,235360,,,Berta Garcia,U,,CUB,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,8,231888,,,Peggy Welsh Sinclair,U,,USA,,232705,,,Jacque Virgil,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,9,223860,2,,Louise Brough,R,171,USA,20.476386037,228156,,,Shirley Fry,R,165,USA,16.1724845996,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,10,228479,,,Kay Winthrop Mckean,U,,USA,29.1252566735,232267,,,Hope Knowles,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,11,224894,7,,Mary Arnold,R,,USA,26.8473648186,235233,,,Gloria Thompson,U,,USA,19.6030116359,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,12,232633,,,Lilian Lopaus,U,,USA,18.3627652293,231874,,,Gloria Evans,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,13,226449,3,,Margaret Osborne Dupont,R,,USA,25.4948665298,226768,,,Barbara Scofield,R,,USA,17.1882272416,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,14,234642,,,Mary Cootes,U,,GBR,31.3127994524,231829,,,Judy Atterbury,U,,USA,19.2169746749,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,15,223961,8,,Dodo Cheney,U,160,USA,26.9979466119,232093,,,Norma Taubele,L,,USA,31.7289527721,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,16,236610,,,Marjorie Waite,U,,USA,,225066,,,Connie Clifton,U,,USA,18.8309377139,6-0 12-14 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,17,226915,1,,Pauline Betz,R,166,USA,24.0711841205,228980,,,Helen Pedersen,R,,USA,27.1266255989,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,18,200858,,,Dorothy Knode,U,,USA,18.1629021218,235374,6,,Helen Bernhard,U,,USA,,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,19,216619,4,,Doris Hart,R,,USA,18.1984941821,232784,,,Argyll Rice,U,,USA,27.7727583847,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,20,234067,5,,Sarah Palfrey Cooke,R,,USA,30.9514031485,231888,,,Peggy Welsh Sinclair,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,21,223860,2,,Louise Brough,R,171,USA,20.476386037,228479,,,Kay Winthrop Mckean,U,,USA,29.1252566735,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,22,224894,7,,Mary Arnold,R,,USA,26.8473648186,232633,,,Lilian Lopaus,U,,USA,18.3627652293,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,23,226449,3,,Margaret Osborne Dupont,R,,USA,25.4948665298,234642,,,Mary Cootes,U,,GBR,31.3127994524,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,24,223961,8,,Dodo Cheney,U,160,USA,26.9979466119,236610,,,Marjorie Waite,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,25,226915,1,,Pauline Betz,R,166,USA,24.0711841205,200858,,,Dorothy Knode,U,,USA,18.1629021218,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,26,216619,4,,Doris Hart,R,,USA,18.1984941821,234067,5,,Sarah Palfrey Cooke,R,,USA,30.9514031485,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,27,223860,2,,Louise Brough,R,171,USA,20.476386037,224894,7,,Mary Arnold,R,,USA,26.8473648186,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,28,223961,8,,Dodo Cheney,U,160,USA,26.9979466119,226449,3,,Margaret Osborne Dupont,R,,USA,25.4948665298,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,29,226915,1,,Pauline Betz,R,166,USA,24.0711841205,216619,4,,Doris Hart,R,,USA,18.1984941821,9-7 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,30,223860,2,,Louise Brough,R,171,USA,20.476386037,223961,8,,Dodo Cheney,U,160,USA,26.9979466119,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1068,US National Championships,Grass,,G,19430901,31,226915,1,,Pauline Betz,R,166,USA,24.0711841205,223860,2,,Louise Brough,R,171,USA,20.476386037,6-3 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1069,Budapest Intl,Clay,,W,19430830,1,232167,,,Alice Florian,U,,GER,,236531,,,Ilona Jusits,U,,HUN,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1070,Juan-les-Pins,Clay,,W,19430901,1,232638,,,Alice Weiwers,U,,LUX,33.0403832991,228788,,,Arlette Halff,U,,FRA,35.3757700205,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1071,Monaco,Clay,,W,19430909,1,236646,,, Rebuttati,U,,MON,,231478,,,Daisy Speranza Wyns,U,,FRA,53.2156057495,5-7 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1072,Montreux,Clay,,W,19430908,1,235281,,,Lolette Payot,U,,SUI,33.3935660507,236647,,, Funk,U,,SUI,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1072,Montreux,Clay,,W,19430908,2,231556,,,Edith Sutz,U,,SUI,,236644,,, Mueller,U,,SUI,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1072,Montreux,Clay,,W,19430908,3,235281,,,Lolette Payot,U,,SUI,33.3935660507,231556,,,Edith Sutz,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1073,Lugano,Clay,,W,19430913,1,232764,,,Luzia Studer,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,0-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,1,226915,1,,Pauline Betz,R,166,USA,24.0985626283,235848,,,Barbara Brooke,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,2,235190,,,Marchetta Steiskal,U,,USA,,227215,,,Louise Snow,L,,USA,17.1690622861,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,3,231211,,,Elsie Gabel,U,,USA,,236648,,,Joan Bigler,R,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,4,224894,4,,Mary Arnold,R,,USA,26.8747433265,236540,,,Margaret Wickham,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,5,223860,2,,Louise Brough,R,171,USA,20.5037645448,236649,,,Maja Larsen,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,6,224008,,,Baba Lewis,R,,USA,23.3730321697,228395,,,Gloria Butler,U,,USA,20.4161533196,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,7,226449,3,,Margaret Osborne Dupont,R,,USA,25.5222450376,231214,,,Gretl Dupont,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,8,224881,,,Pat Yeomans,U,,USA,26.2806297057,235203,,,Marianne Alden,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,9,235190,,,Marchetta Steiskal,U,,USA,,226915,1,,Pauline Betz,R,166,USA,24.0985626283,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,10,224894,4,,Mary Arnold,R,,USA,26.8747433265,231211,,,Elsie Gabel,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,11,223860,2,,Louise Brough,R,171,USA,20.5037645448,224008,,,Baba Lewis,R,,USA,23.3730321697,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,12,226449,3,,Margaret Osborne Dupont,R,,USA,25.5222450376,224881,,,Pat Yeomans,U,,USA,26.2806297057,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,13,224894,4,,Mary Arnold,R,,USA,26.8747433265,235190,,,Marchetta Steiskal,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,14,223860,2,,Louise Brough,R,171,USA,20.5037645448,226449,3,,Margaret Osborne Dupont,R,,USA,25.5222450376,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1074,Los Angeles Pac Southwest,Hard,,W,19430911,15,223860,2,,Louise Brough,R,171,USA,20.5037645448,224894,4,,Mary Arnold,R,,USA,26.8747433265,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,1,230419,,,Virginia Wolfenden,U,,USA,,233390,,,Betty Thompson,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,2,235669,,,Patsy Brown,U,,USA,,230419,,,Virginia Wolfenden,U,,USA,,2-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,3,231919,,,Phyllis Hunter,U,,USA,19.3593429158,235850,,,Daphne Buckell,U,,USA,20.8377823409,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,4,227958,,,Barbara Krase,U,,USA,19.9123887748,236650,,,Carmel Henning,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,5,223860,,,Louise Brough,R,171,USA,20.5420944559,236651,,,Virginia Mcmenamin,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,6,226449,,,Margaret Osborne Dupont,R,,USA,25.5605749487,236652,,,Jeane Soule,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,7,223860,,,Louise Brough,R,171,USA,20.5420944559,228364,,,Shirley Catton,U,,USA,19.2744695414,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,8,235669,,,Patsy Brown,U,,USA,,227958,,,Barbara Krase,U,,USA,19.9123887748,4-6 8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,9,200858,,,Dorothy Knode,U,,USA,18.2286105407,229952,,,Nancy Wolfenden,R,,USA,,6-1 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,10,226449,,,Margaret Osborne Dupont,R,,USA,25.5605749487,232708,,,Mary Lou Gates,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,11,223860,,,Louise Brough,R,171,USA,20.5420944559,235669,,,Patsy Brown,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,12,226449,,,Margaret Osborne Dupont,R,,USA,25.5605749487,200858,,,Dorothy Knode,U,,USA,18.2286105407,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1075,Berkeley Pac Coast,Hard,,W,19430925,13,223860,,,Louise Brough,R,171,USA,20.5420944559,226449,,,Margaret Osborne Dupont,R,,USA,25.5605749487,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,1,226449,,,Margaret Osborne Dupont,R,,USA,25.6016427105,233399,,,Kenet G De Nuncio,U,,MEX,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,2,226915,,,Pauline Betz,R,166,USA,24.1779603012,234914,,,Emma Rosa Gutierrez De Marquez,U,,MEX,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,3,234187,,,Carmen Christlieb,U,,MEX,19.2114989733,231413,,,Josefina Piedra,U,,CUB,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,4,230775,,,Consuelo De Agudo,U,,MEX,,236653,,,Madelon Grognard,U,,MEX,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,5,226449,,,Margaret Osborne Dupont,R,,USA,25.6016427105,226163,,,Maria Roldan,U,,MEX,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,6,223860,,,Louise Brough,R,171,USA,20.5831622177,231228,,,Lolly Villarello,U,,MEX,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,7,226754,,,Aurora Legoretta,U,,MEX,25.2785763176,236654,,,Lauro Rubio,U,,MEX,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,8,223961,,,Dodo Cheney,U,160,USA,27.1047227926,230777,,,Esperanza Belmar De Chavez,U,,MEX,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,9,235360,,,Berta Garcia,U,,CUB,,235856,,,Sofia Contreras,U,,MEX,,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,10,226915,,,Pauline Betz,R,166,USA,24.1779603012,234187,,,Carmen Christlieb,U,,MEX,19.2114989733,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,11,226449,,,Margaret Osborne Dupont,R,,USA,25.6016427105,230775,,,Consuelo De Agudo,U,,MEX,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,12,223860,,,Louise Brough,R,171,USA,20.5831622177,226754,,,Aurora Legoretta,U,,MEX,25.2785763176,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,13,223961,,,Dodo Cheney,U,160,USA,27.1047227926,235360,,,Berta Garcia,U,,CUB,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,14,226915,,,Pauline Betz,R,166,USA,24.1779603012,226449,,,Margaret Osborne Dupont,R,,USA,25.6016427105,4-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,15,223961,,,Dodo Cheney,U,160,USA,27.1047227926,223860,,,Louise Brough,R,171,USA,20.5831622177,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1076,Mexico City 2,Clay,,W,19431010,16,226915,,,Pauline Betz,R,166,USA,24.1779603012,223961,,,Dodo Cheney,U,160,USA,27.1047227926,7-5 6-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,1,223860,,,Louise Brough,R,171,USA,20.7529089665,227215,,,Louise Snow,L,,USA,17.4182067077,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,2,232705,,,Jacque Virgil,U,,USA,,235190,,,Marchetta Steiskal,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,3,224894,,,Mary Arnold,R,,USA,27.1238877481,201247,,,Gussie Moran,R,173,USA,20.257357974,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,4,224881,,,Pat Yeomans,U,,USA,26.5297741273,229764,,,Gracyn Wheeler Kelleher,U,,USA,29.4428473648,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,5,223860,,,Louise Brough,R,171,USA,20.7529089665,232705,,,Jacque Virgil,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,6,224894,,,Mary Arnold,R,,USA,27.1238877481,229764,,,Gracyn Wheeler Kelleher,U,,USA,29.4428473648,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1077,Los Angeles Mid-Winter,,,W,19431211,7,224894,,,Mary Arnold,R,,USA,27.1238877481,223860,,,Louise Brough,R,171,USA,20.7529089665,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1078,Saratoga Springs Exho,,,E,19430915,1,232200,,,Dorothy Round,R,,GBR,34.173853525,231041,,,Mary Hardwick,U,,GBR,30.0177960301,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1079,Allentown Exho,,,E,19430928,1,231041,,,Mary Hardwick,U,,GBR,30.0533880903,232200,,,Dorothy Round,R,,GBR,34.2094455852,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,1,236657,,,Dorothy Busch,U,,USA,,236658,,,Bonnie Crandall,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,2,226457,,,Doris Popple,R,,USA,20.1177275838,236655,,,Dorothy Henry,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,3,234692,,,Janet Tillotsen,U,,USA,,236656,,,Nancy Mcmurray,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,4,236657,,,Dorothy Busch,U,,USA,,236659,,,Faye Wensel,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,5,231046,,,Doris Jensen,U,,USA,,236660,,,Maxine Faaborg,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,6,226457,,,Doris Popple,R,,USA,20.1177275838,234692,,,Janet Tillotsen,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,7,236657,,,Dorothy Busch,U,,USA,,231046,,,Doris Jensen,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1080,Des Moines,,,W,19430825,8,226457,,,Doris Popple,R,,USA,20.1177275838,236657,,,Dorothy Busch,U,,USA,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1081,Dexter,,,W,19430808,1,235829,,,Dorothy Gooch,U,,USA,,236661,,,Mrs Hector Hebert,U,,USA,,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1082,York Maine,,,W,19430819,1,235829,,,Dorothy Gooch,U,,USA,,235196,,,Jean Pipes,U,,USA,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,3,234880,,,Sarita Loeb,U,,USA,,236666,,,Ann Reiss,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,4,236667,,,Ruth Peltason,U,,USA,,236668,,,Estelle Kracht,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,5,235233,,,Gloria Thompson,U,,USA,19.151266256,236669,,,Pat Aloe,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,6,236664,,,Mary O Lewis,U,,USA,,236662,,,Dorothy Mahaffey,U,,USA,,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,7,232240,,,Jean Langenberg,U,,USA,,236670,,,Dorothy Doeschner,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
