tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,3,200650,12,,Isabel Cueto,R,,GER,21.3,200496,,,Terry Phelps,U,,USA,23.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,31,92,14
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,4,200354,,,Claudia Kohde Kilsch,R,187,GER,26.3,200725,9,,Sandra Cecchini,R,170,ITA,25.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,54,20,24,41
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,5,201051,,,Laura Lapi,U,,ITA,19.5,200402,,,Wendy White,R,,USA,29.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,80,16,108,11
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,6,200095,,,Linda Wild,R,,USA,19.1,200521,,Q,Hellas Ter Riet,U,,NED,21.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,112,10,182,4
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,7,200473,,,Beverly Bowes,R,,USA,24.5,201877,,LL,Karen Shin,U,,USA,21.7,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,98,12,199,3
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,8,200624,,,Tami Whitlinger Jones,U,,USA,21.3,200448,,,Sandy Collins,U,178,USA,31.4,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,88,14,188,4
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,9,200705,15,,Linda Ferrando,U,170,ITA,24.2,201038,,LL,Karen Schimper,U,,RSA,22.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,26,176,4
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,10,200608,,,Audra Keller,U,,USA,18.3,200674,14,,Bettina Fulco,R,,ARG,21.4,6-1 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,132,7,35,26
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,11,200605,,,Regina Rajchrtova,U,,TCH,22.1,200634,,Q,Elena Brioukhovets,U,,UKR,18.8,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,46,22,168,5
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,12,201718,,Q,Akiko Gooden,U,,USA,18.1,200500,,Q,Pilar Vasquez,U,,PER,26.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,208,3,186,4
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,13,200641,,,Patricia Tarabini,R,165,ARG,21.6,201269,,Q,Eleni Rossides,U,,USA,22.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,61,20,217,3
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,14,200569,,,Petra Langrova,U,,TCH,19.7,200566,,,Donna Faber,U,,USA,18.7,2-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,68,18,71,17
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,15,200601,11,,Leila Meskhi,R,164,GEO,22.2,200588,,Q,Renata Baranski,U,,POL,25.1,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,27,36,141,6
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,16,200561,16,,Cathy Caverzasio,U,,SUI,17.5,200398,,,Iva Budarova,U,,TCH,29.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,41,24,122,8
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,17,200610,,,Stacey Martin,U,,USA,19.3,200567,,,Jennifer Santrock,L,,USA,21.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,84,15,135,7
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,18,200407,,,Camille Benjamin,L,175,USA,23.8,201047,,,Andrea Vieira,U,,BRA,19.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,115,9,94,13
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,19,200628,,,Sabrina Goles,U,,YUG,24.8,200442,,,Andrea Temesvari,R,182,HUN,23.9,6-2 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,109,11,38,25
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,20,200640,,,Mercedes Paz,R,180,ARG,23.7,200570,,Q,Veronika Martinek,U,160,GER,17.9,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,91,14,150,6
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,21,200503,10,,Gretchen Magers,R,170,USA,26.1,200614,,,Elena Pampoulova,U,,BUL,17.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,36,,
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,22,200077,,,Jennifer Capriati,R,170,USA,14.0,200673,13,,Susan Sloane Lundy,R,,USA,19.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,34,28
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,23,201017,,,Angelika Kanellopoulou,R,,GRE,24.2,201040,,Q,Luciana Corsato Owsianka,U,,BRA,24.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,77,17,185,4
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,24,200390,,,Mary Lou Piatek,R,,USA,28.6,200476,,,Cammy Macgregor,U,168,USA,21.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,12,100,12
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,25,200293,1,,Martina Navratilova,L,173,USA,33.4,200589,,,Halle Cioffi,U,,USA,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,220,69,18
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,26,200650,12,,Isabel Cueto,R,,GER,21.3,201021,,,Laura Garrone,R,166,ITA,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,31,86,15
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,27,201051,,,Laura Lapi,U,,ITA,19.5,200354,,,Claudia Kohde Kilsch,R,187,GER,26.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,80,16,54,20
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,28,200455,5,,Katerina Maleeva,R,168,BUL,20.9,200095,,,Linda Wild,R,,USA,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,74,112,10
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,29,200404,3,,Zina Garrison,R,164,USA,26.3,200473,,,Beverly Bowes,R,,USA,24.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,115,98,12
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,30,200705,15,,Linda Ferrando,U,170,ITA,24.2,200624,,,Tami Whitlinger Jones,U,,USA,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,26,88,14
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,31,200605,,,Regina Rajchrtova,U,,TCH,22.1,200608,,,Audra Keller,U,,USA,18.3,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,22,132,7
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,32,200630,7,,Laura Arraya,R,173,PER,26.2,201718,,Q,Akiko Gooden,U,,USA,18.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,48,208,3
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,33,200116,6,,Natalia Zvereva,R,174,BLR,18.9,200641,,,Patricia Tarabini,R,165,ARG,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,50,61,20
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,34,200601,11,,Leila Meskhi,R,164,GEO,22.2,200569,,,Petra Langrova,U,,TCH,19.7,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,27,36,68,18
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,35,200561,16,,Cathy Caverzasio,U,,SUI,17.5,200610,,,Stacey Martin,U,,USA,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,24,84,15
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,36,200049,4,,Conchita Martinez,R,170,ESP,17.9,200407,,,Camille Benjamin,L,175,USA,23.8,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,91,115,9
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,37,200472,8,,Helen Kelesi,R,,CAN,20.3,200628,,,Sabrina Goles,U,,YUG,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,41,109,11
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,38,200503,10,,Gretchen Magers,R,170,USA,26.1,200640,,,Mercedes Paz,R,180,ARG,23.7,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,36,91,14
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,39,200077,,,Jennifer Capriati,R,170,USA,14.0,201017,,,Angelika Kanellopoulou,R,,GRE,24.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,77,17
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,40,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,18.2,200390,,,Mary Lou Piatek,R,,USA,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,131,101,12
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,41,200293,1,,Martina Navratilova,L,173,USA,33.4,200650,12,,Isabel Cueto,R,,GER,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,220,31,31
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,42,200455,5,,Katerina Maleeva,R,168,BUL,20.9,201051,,,Laura Lapi,U,,ITA,19.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,74,80,16
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,43,200404,3,,Zina Garrison,R,164,USA,26.3,200705,15,,Linda Ferrando,U,170,ITA,24.2,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,6,115,37,26
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,44,200605,,,Regina Rajchrtova,U,,TCH,22.1,200630,7,,Laura Arraya,R,173,PER,26.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,46,22,16,48
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,45,200116,6,,Natalia Zvereva,R,174,BLR,18.9,200601,11,,Leila Meskhi,R,164,GEO,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,50,27,36
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,46,200049,4,,Conchita Martinez,R,170,ESP,17.9,200561,16,,Cathy Caverzasio,U,,SUI,17.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,9,91,41,24
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,47,200472,8,,Helen Kelesi,R,,CAN,20.3,200503,10,,Gretchen Magers,R,170,USA,26.1,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,23,41,26,36
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,48,200077,,,Jennifer Capriati,R,170,USA,14.0,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,18.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,5,131
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,49,200293,1,,Martina Navratilova,L,173,USA,33.4,200455,5,,Katerina Maleeva,R,168,BUL,20.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,220,10,74
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,50,200605,,,Regina Rajchrtova,U,,TCH,22.1,200404,3,,Zina Garrison,R,164,USA,26.3,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,46,22,6,115
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,51,200116,6,,Natalia Zvereva,R,174,BLR,18.9,200049,4,,Conchita Martinez,R,170,ESP,17.9,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,14,50,9,91
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,52,200077,,,Jennifer Capriati,R,170,USA,14.0,200472,8,,Helen Kelesi,R,,CAN,20.3,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,23,41
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,53,200293,1,,Martina Navratilova,L,173,USA,33.4,200605,,,Regina Rajchrtova,U,,TCH,22.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,220,46,22
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,54,200077,,,Jennifer Capriati,R,170,USA,14.0,200116,6,,Natalia Zvereva,R,174,BLR,18.9,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,14,50
1990-W-WT-USA-10A-1990,Hilton Head,Clay,56,W,19900402,55,200293,1,,Martina Navratilova,L,173,USA,33.4,200077,,,Jennifer Capriati,R,170,USA,14.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,220,,
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,1,200293,1,,Martina Navratilova,L,173,USA,33.4,200674,,,Bettina Fulco,R,,ARG,21.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,228,35,27
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,2,200442,,,Andrea Temesvari,R,182,HUN,23.9,202015,,,Nicoletta Iaccarino,U,,ITA,17.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,45,22,222,2
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,3,200455,4,,Katerina Maleeva,R,168,BUL,20.8,200601,,,Leila Meskhi,R,164,GEO,22.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,57,26,38
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,4,200630,,,Laura Arraya,R,173,PER,26.2,200650,,,Isabel Cueto,R,,GER,21.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,16,46,29,33
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,5,200390,,,Mary Lou Piatek,R,,USA,28.6,200366,,,Sylvia Hanika,L,173,GER,30.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,121,8,36,27
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,6,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.2,200503,,,Gretchen Magers,R,170,USA,26.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,121,25,38
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,7,200725,,,Sandra Cecchini,R,170,ITA,25.0,200673,,,Susan Sloane Lundy,R,,USA,19.3,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,40,34,28
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,8,200404,2,,Zina Garrison,R,164,USA,26.3,200116,,,Natalia Zvereva,R,174,BLR,18.9,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,116,13,53
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,9,200293,1,,Martina Navratilova,L,173,USA,33.4,200442,,,Andrea Temesvari,R,182,HUN,23.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,228,45,22
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,10,200455,4,,Katerina Maleeva,R,168,BUL,20.8,200630,,,Laura Arraya,R,173,PER,26.2,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,12,57,16,46
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,11,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.2,200390,,,Mary Lou Piatek,R,,USA,28.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,121,121,8
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,12,200404,2,,Zina Garrison,R,164,USA,26.3,200725,,,Sandra Cecchini,R,170,ITA,25.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,116,24,40
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,13,200455,4,,Katerina Maleeva,R,168,BUL,20.8,200293,1,,Martina Navratilova,L,173,USA,33.4,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,12,57,2,228
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,14,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.2,200404,2,,Zina Garrison,R,164,USA,26.3,6-7 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,5,121,6,116
1990-W-WT-USA-08A-1990,Houston,Clay,16,W,19900327,15,200455,4,,Katerina Maleeva,R,168,BUL,20.8,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.2,6-1 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,12,57,5,121
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,1,200651,,,Sabine Hack,U,170,GER,20.7,202021,,,Estefania Bottini,U,,ESP,16.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,16,,
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,2,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.6,200615,,Q,Kristin Godridge,U,,HKG,17.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,10,145,6
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,3,200621,8,,Isabelle Demongeot,R,,FRA,23.5,200522,,,Nicole Jagerman,R,179,NED,22.7,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,58,20,61,20
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,4,200574,,Q,Eva Sviglerova,U,,CZE,18.7,200593,,,Karine Quentrec,U,,FRA,20.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,116,10,73,17
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,5,201021,,,Laura Garrone,R,166,ITA,22.4,201043,,,Barbara Romano,U,,ITA,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,16,86,15
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,6,200105,6,,Rachel Mcquillan,U,170,AUS,18.3,200627,,Q,Petra Schwarz,R,168,AUT,17.9,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,39,25,165,5
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,7,200112,7,,Julie Halard Decugis,R,173,FRA,19.6,200535,,,Jo Anne Faull,U,,AUS,19.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,45,23,77,16
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,8,200640,,,Mercedes Paz,R,180,ARG,23.8,200026,,,Florencia Labat,L,170,ARG,18.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,13,90,14
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,9,200576,,,Nathalie Herreman,L,,FRA,24.0,201960,,Q,Rosa Bielsa Hierro,U,,ESP,24.2,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,91,14,308,1
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,10,200584,,,Laura Golarsa,R,165,ITA,22.4,200530,5,,Radomira Zrubakova,R,169,SVK,19.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,66,18,34,29
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,11,201051,,,Laura Lapi,U,,ITA,19.6,201047,,,Andrea Vieira,U,,BRA,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,17,106,12
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,12,201050,,,Immaculada Varas Caro,U,,ESP,25.3,200573,,,Cecilia Dahlman,R,178,SWE,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,1,68,17
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,13,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200651,,,Sabine Hack,U,170,GER,20.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,132,80,16
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,14,200621,8,,Isabelle Demongeot,R,,FRA,23.5,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.6,6-2 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,58,20,115,10
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,15,200482,3,,Judith Wiesner,R,,AUT,24.1,200574,,Q,Eva Sviglerova,U,,CZE,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,18,47,116,10
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,16,200105,6,,Rachel Mcquillan,U,170,AUS,18.3,201021,,,Laura Garrone,R,166,ITA,22.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,25,81,16
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,17,200112,7,,Julie Halard Decugis,R,173,FRA,19.6,200640,,,Mercedes Paz,R,180,ARG,23.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,45,23,97,13
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,18,200650,4,,Isabel Cueto,R,,GER,21.3,200576,,,Nathalie Herreman,L,,FRA,24.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,28,35,91,14
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,19,200584,,,Laura Golarsa,R,165,ITA,22.4,201051,,,Laura Lapi,U,,ITA,19.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,66,18,70,17
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,20,200597,2,,Mary Joe Fernandez,R,175,USA,18.6,201050,,,Immaculada Varas Caro,U,,ESP,25.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,97,281,1
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,21,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200621,8,,Isabelle Demongeot,R,,FRA,23.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,132,58,20
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,22,200482,3,,Judith Wiesner,R,,AUT,24.1,200105,6,,Rachel Mcquillan,U,170,AUS,18.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,18,47,39,25
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,23,200650,4,,Isabel Cueto,R,,GER,21.3,200112,7,,Julie Halard Decugis,R,173,FRA,19.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,28,35,45,23
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,24,200597,2,,Mary Joe Fernandez,R,175,USA,18.6,200584,,,Laura Golarsa,R,165,ITA,22.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,97,66,18
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,25,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200482,3,,Judith Wiesner,R,,AUT,24.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,5,132,18,47
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,26,200650,4,,Isabel Cueto,R,,GER,21.3,200597,2,,Mary Joe Fernandez,R,175,USA,18.6,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,28,35,7,97
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,27,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200650,4,,Isabel Cueto,R,,GER,21.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,5,132,28,35
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,1,200455,1,,Katerina Maleeva,R,168,BUL,21.4,200547,,,Sandra Wasserman,R,173,BEL,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,112,98,12
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,2,200614,,,Elena Pampoulova,U,,BUL,18.4,200589,,,Halle Cioffi,U,,USA,21.2,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,108,11
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,3,200959,,,Mareen Louie Harper,R,,USA,30.2,200623,,Q,Petra Thoren,U,,FIN,21.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,14,167,5
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,4,200673,7,,Susan Sloane Lundy,R,,USA,19.9,200705,,,Linda Ferrando,U,170,ITA,24.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,33,63,18
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,5,200601,4,,Leila Meskhi,R,164,GEO,22.8,200399,,,Jennifer Mundel,L,178,RSA,28.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,56,,
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,6,200602,,Q,Shaun Stafford,R,180,USA,21.8,200095,,,Linda Wild,R,,USA,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,160,5,82,14
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,7,200013,,,Angelica Gavaldon,R,,MEX,17.0,201722,,LL,Luanne Spadea,U,,USA,17.8,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,20,195,3
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,8,200422,5,,Raffaella Reggi Concato,U,170,ITA,24.9,200599,,,Carrie Cunningham,U,,USA,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,34,66,17
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,9,200548,8,,Patty Fendick,R,165,USA,25.5,200608,,,Audra Keller,U,,USA,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,24,83,13
