tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1066,Chicago,,,W,19420721,3,230069,,,Mary Lou Beyer,U,,USA,21.5,236851,,,Bonny Ness,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,4,235275,,,Catherine Wolf,U,,USA,,226712,,,Wilma Smith,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,5,224008,,,Baba Lewis,R,,USA,22.2,230069,,,Mary Lou Beyer,U,,USA,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,6,236616,,,Alice Mcdonald,U,,USA,,236791,,,Mary Ann Davis,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,7,233170,,,Eleanor Purdy,U,,USA,22.0,235754,,,Mitzi Radek,U,,USA,38.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,8,224008,,,Baba Lewis,R,,USA,22.2,236616,,,Alice Mcdonald,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,9,235275,,,Catherine Wolf,U,,USA,,233170,,,Eleanor Purdy,U,,USA,22.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,10,235275,,,Catherine Wolf,U,,USA,,224008,,,Baba Lewis,R,,USA,22.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1067,Wengen,Clay,,W,19420722,1,231904,,,Steffi Chapuis,U,,SUI,,236628,,, Breitschuh,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1068,Crans-sur-Sierre,Clay,,W,19420725,1,236760,,, Van Lennep,U,,SUI,,236532,,, Walthard,U,,SUI,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1069,Flims,Clay,,W,19420723,1,231556,,,Edith Sutz,U,,SUI,,236844,,,Jacqueline Weiss,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,1,235281,,,Lolette Payot,U,,SUI,32.2,233818,,,Simone Lafargue,U,,FRA,27.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,2,232638,,,Alice Weiwers,U,,LUX,31.9,225947,,,Monique Hamelin,U,,FRA,24.6,6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1070,Tournoi de France,Clay,,W,19420728,3,232638,,,Alice Weiwers,U,,LUX,31.9,235281,,,Lolette Payot,U,,SUI,32.2,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,1,226449,,,Margaret Osborne Dupont,R,,USA,24.4,236852,,,Mrs J B Mcguire,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,2,228479,,,Kay Winthrop Mckean,U,,USA,28.0,228150,,,Virginia Rice,U,,USA,31.3,2-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,3,227741,,,Patricia Canning Todd,R,,USA,20.0,231888,,,Peggy Welsh,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,4,223860,,,Louise Brough,R,171,USA,19.3,235190,,,Marchetta Donnelly,U,,USA,17.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,5,232267,,,Hope Knowles,U,,USA,,226093,,,Nancy Corbett,U,,USA,18.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,6,216619,,,Doris Hart,R,,USA,17.1,236853,,,Anne Harvey,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,7,228980,,,Helen Pedersen,R,,USA,26.0,226875,,,Bunny Vosters,R,,USA,22.9,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,8,235374,,,Helen Bernhard,U,,USA,,228395,,,Gloria Butler,U,,USA,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,9,223860,,,Louise Brough,R,171,USA,19.3,227741,,,Patricia Canning Todd,R,,USA,20.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,10,226449,,,Margaret Osborne Dupont,R,,USA,24.4,228479,,,Kay Winthrop Mckean,U,,USA,28.0,6-2 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,11,216619,,,Doris Hart,R,,USA,17.1,232267,,,Hope Knowles,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,12,235374,,,Helen Bernhard,U,,USA,,228980,,,Helen Pedersen,R,,USA,26.0,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,13,223860,,,Louise Brough,R,171,USA,19.3,226449,,,Margaret Osborne Dupont,R,,USA,24.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,14,235374,,,Helen Bernhard,U,,USA,,216619,,,Doris Hart,R,,USA,17.1,7-9 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1071,East Hampton,Grass,,W,19420730,15,223860,,,Louise Brough,R,171,USA,19.3,235374,,,Helen Bernhard,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1072,Villars-sur-Ollon,Clay,,W,19420727,1,236532,,, Walthard,U,,SUI,,234773,,, Benveniste,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1073,Montana 1,Clay,,W,19420731,1,236854,,, Carrupt,U,,SUI,,236532,,, Walthard,U,,SUI,,6-2 7-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1074,Curacao,,,W,19420727,1,236855,,,C Elvers,U,,AHO,,236856,,,M Eerligh,U,,AHO,,4-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1074,Curacao,,,W,19420727,2,236857,,,Elaine Da Costa Gomez,U,,AHO,,236858,,,Edith Muskus,U,,AHO,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1074,Curacao,,,W,19420727,3,236857,,,Elaine Da Costa Gomez,U,,AHO,,236855,,,C Elvers,U,,AHO,,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1075,Gstaad,Clay,,W,19420727,1,231904,,,Steffi Chapuis,U,,SUI,,232764,,,Luzia Studer,U,,SUI,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1075,Gstaad,Clay,,W,19420727,2,236760,,, Van Lennep,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1075,Gstaad,Clay,,W,19420727,3,231904,,,Steffi Chapuis,U,,SUI,,236760,,, Van Lennep,U,,SUI,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,1,232267,,,Hope Knowles,U,,USA,,230594,,,Millicent Hirsch,U,,USA,,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,2,231874,,,Gloria Evans,U,,USA,,235360,,,Berta Garcia,U,,CUB,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,3,235374,,,Helen Bernhard,U,,USA,,230918,,,Barbara Nields,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,4,201106,,,Betty Pratt,U,,USA,17.3,236635,,,Marjorie Allen,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,5,216619,,,Doris Hart,R,,USA,17.1,228756,,,Louise Raymond,U,,USA,25.0,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,6,226915,,,Pauline Betz,R,166,USA,22.9,232633,,,Lilian Lopaus,R,,USA,17.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,7,226875,,,Bunny Vosters,R,,USA,22.9,235848,,,Barbara Brooke,U,,USA,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,8,235190,,,Marchetta Donnelly,U,,USA,17.9,228156,,,Shirley Fry,R,165,USA,15.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,9,228980,,,Helen Pedersen,R,,USA,26.0,228479,,,Kay Winthrop Mckean,U,,USA,28.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,10,226449,,,Margaret Osborne Dupont,R,,USA,24.4,228150,,,Virginia Rice,U,,USA,31.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,11,223860,,,Louise Brough,R,171,USA,19.4,232784,,,Argyll Rice,U,,USA,26.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,12,232267,,,Hope Knowles,U,,USA,,235283,,,Carol Dixon,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,13,235374,,,Helen Bernhard,U,,USA,,231874,,,Gloria Evans,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,14,216619,,,Doris Hart,R,,USA,17.1,201106,,,Betty Pratt,U,,USA,17.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,15,226915,,,Pauline Betz,R,166,USA,22.9,226875,,,Bunny Vosters,R,,USA,22.9,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,16,235190,,,Marchetta Donnelly,U,,USA,17.9,228980,,,Helen Pedersen,R,,USA,26.0,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,17,226449,,,Margaret Osborne Dupont,R,,USA,24.4,229943,,,Mary Jane Metcalf,U,,USA,20.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,18,227741,,,Patricia Canning Todd,R,,USA,20.0,233238,,,Margaret Cary,U,,USA,17.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,19,223860,,,Louise Brough,R,171,USA,19.4,232267,,,Hope Knowles,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,20,235374,,,Helen Bernhard,U,,USA,,216619,,,Doris Hart,R,,USA,17.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,21,226915,,,Pauline Betz,R,166,USA,22.9,235190,,,Marchetta Donnelly,U,,USA,17.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,22,226449,,,Margaret Osborne Dupont,R,,USA,24.4,227741,,,Patricia Canning Todd,R,,USA,20.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,23,223860,,,Louise Brough,R,171,USA,19.4,235374,,,Helen Bernhard,U,,USA,,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,24,226915,,,Pauline Betz,R,166,USA,22.9,226449,,,Margaret Osborne Dupont,R,,USA,24.4,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1076,Rye,Grass,,W,19420805,25,223860,,,Louise Brough,R,171,USA,19.4,226915,,,Pauline Betz,R,166,USA,22.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,1,236860,,,Else Mueller,U,,GER,,230720,,,Eva Fuchs,U,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,2,236861,,,Edith Sander,U,,GER,30.0,232823,,,Anneliese Frisch,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,3,228785,,,Joan Kramer,U,,GER,,230048,,,Inge Buderus,U,,GER,,6-4 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,4,230522,,,Gisela Enger,U,,GER,30.9,233343,,,Inge Sehl,U,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,5,236862,,,Lore Pfleiderer,U,,GER,,236863,,, Gaeck Stein,U,,GER,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,6,232792,,,Gertrude Rosenthal,U,,GER,22.4,236866,,,Traute Zahn,U,,GER,,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,7,229918,,,Annemarie Artelt,U,,GER,,236867,,,Edith Boesel,U,,GER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,8,228786,,,Thilde Dietz,U,,GER,26.8,231873,,,Mrs Rduch,U,,SUI,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,9,231548,,,Ursula Schmeil,U,,GER,,236868,,,Lotte Tegtmeyer,U,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,10,236805,,,Toni Schomburgk,U,,GER,44.4,231458,,,Ruth Nurnberg,U,,GER,,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,11,236859,,,Margarethe Kappel,U,,GER,29.6,230972,,,Lisa Fabian,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,12,236861,,,Edith Sander,U,,GER,30.0,236860,,,Else Mueller,U,,GER,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,13,230522,,,Gisela Enger,U,,GER,30.9,228785,,,Joan Kramer,U,,GER,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,14,236864,,,Ruth Thiemen,U,,GER,22.6,236862,,,Lore Pfleiderer,U,,GER,,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,15,231017,,,Ursula Rosenow,R,,GER,22.2,236865,,, Gentsch,U,,GER,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,16,229918,,,Annemarie Artelt,U,,GER,,232792,,,Gertrude Rosenthal,U,,GER,22.4,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,17,228786,,,Thilde Dietz,U,,GER,26.8,231548,,,Ursula Schmeil,U,,GER,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,18,226908,,,Hilde Doleschell,U,,TCH,27.4,236805,,,Toni Schomburgk,U,,GER,44.4,9-7 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,19,236859,,,Margarethe Kappel,U,,GER,29.6,236861,,,Edith Sander,U,,GER,30.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,20,230522,,,Gisela Enger,U,,GER,30.9,236864,,,Ruth Thiemen,U,,GER,22.6,6-4 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,21,231017,,,Ursula Rosenow,R,,GER,22.2,229918,,,Annemarie Artelt,U,,GER,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,22,226908,,,Hilde Doleschell,U,,TCH,27.4,228786,,,Thilde Dietz,U,,GER,26.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,23,236859,,,Margarethe Kappel,U,,GER,29.6,230522,,,Gisela Enger,U,,GER,30.9,8-6 10-12 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,24,226908,,,Hilde Doleschell,U,,TCH,27.4,231017,,,Ursula Rosenow,R,,GER,22.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1077,Braunschweig,Clay,,W,19420805,25,236859,,,Margarethe Kappel,U,,GER,29.6,226908,,,Hilde Doleschell,U,,TCH,27.4,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1078,Breslau,Clay,,W,19420805,1,226452,,,Inge Pohmann,U,,GER,,236869,,,Ruth Fiege,U,,GER,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1078,Breslau,Clay,,W,19420805,2,236870,,,Erika Halpaus,U,,GER,,236871,,,Emmi Froehlich,U,,GER,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1078,Breslau,Clay,,W,19420805,3,226452,,,Inge Pohmann,U,,GER,,236870,,,Erika Halpaus,U,,GER,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1079,Portschach,Clay,,W,19420805,1,226908,,,Hilde Doleschell,U,,TCH,27.4,236863,,, Gaeck Stein,U,,GER,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1080,Des Moines State,,,W,19420803,1,226457,,,Doris Popple,R,,USA,19.0,234695,,,Joanne Dunn Gibson,U,,USA,,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1081,Saint Moritz,Clay,,W,19420803,1,231556,,,Edith Sutz,U,,SUI,,236760,,, Van Lennep,U,,SUI,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,1,223860,4,,Louise Brough,R,171,USA,19.4,236872,,,Peggy Howe,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,2,235360,1F,,Berta Garcia,U,,CUB,,235696,,,Bertha Scott,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,3,226449,2,,Margaret Osborne Dupont,R,,USA,24.4,236577,,,Polly Kimball,U,,USA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,4,236875,,,Serita Bartlett,U,,USA,,234114,,,Eleanora Sears,R,,USA,60.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,5,232267,3,,Hope Knowles,U,,USA,,234116,,,Kitty Hill,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,6,216619,,,Doris Hart,R,,USA,17.1,236873,,,Molly Van Wyck,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,7,234031,,,Donalda Gillingham Chew,U,,USA,,236874,,,Judith Felton,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,8,226915,1,,Pauline Betz,R,166,USA,23.0,236849,,,Louise Moessner,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,9,223860,4,,Louise Brough,R,171,USA,19.4,232266,,,Cecile Bowes,U,,USA,28.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,10,236875,,,Serita Bartlett,U,,USA,,235360,1F,,Berta Garcia,U,,CUB,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,11,226449,2,,Margaret Osborne Dupont,R,,USA,24.4,236875,,,Serita Bartlett,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,12,228980,,,Helen Pedersen,R,,USA,26.0,228150,,,Virginia Rice,U,,USA,31.4,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,13,226875,,,Bunny Vosters,R,,USA,22.9,232267,3,,Hope Knowles,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,14,227741,,,Patricia Canning Todd,R,,USA,20.0,235682,,,Dorothy Wightman,U,,USA,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,15,216619,,,Doris Hart,R,,USA,17.1,234031,,,Donalda Gillingham Chew,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,16,226915,1,,Pauline Betz,R,166,USA,23.0,232784,,,Argyll Rice,U,,USA,26.7,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,17,223860,4,,Louise Brough,R,171,USA,19.4,228479,,,Kay Winthrop Mckean,U,,USA,28.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,18,226449,2,,Margaret Osborne Dupont,R,,USA,24.4,228980,,,Helen Pedersen,R,,USA,26.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,19,216619,,,Doris Hart,R,,USA,17.1,226875,,,Bunny Vosters,R,,USA,22.9,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,20,226915,1,,Pauline Betz,R,166,USA,23.0,227741,,,Patricia Canning Todd,R,,USA,20.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,21,223860,4,,Louise Brough,R,171,USA,19.4,226449,2,,Margaret Osborne Dupont,R,,USA,24.4,2-6 8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,22,226915,1,,Pauline Betz,R,166,USA,23.0,216619,,,Doris Hart,R,,USA,17.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1082,Manchester-on-Sea,Grass,,W,19420810,23,223860,4,,Louise Brough,R,171,USA,19.4,226915,1,,Pauline Betz,R,166,USA,23.0,6-3 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1083,Bray,,,W,19420810,1,233887,,,Mary Nichols,U,,IRL,,233995,,,Mary Blayney,U,,IRL,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1084,Zermatt,Clay,,W,19420812,1,231904,,,Steffi Chapuis,U,,SUI,,233378,,,Rita Rampinelli,U,,SUI,,6-1 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1084,Zermatt,Clay,,W,19420812,2,231556,,,Edith Sutz,U,,SUI,,236854,,, Carrupt,U,,SUI,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1084,Zermatt,Clay,,W,19420812,3,231556,,,Edith Sutz,U,,SUI,,231904,,,Steffi Chapuis,U,,SUI,,0-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,1,226449,,,Margaret Osborne Dupont,R,,USA,24.4,229943,,,Mary Jane Metcalf,U,,USA,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,2,235360,,,Berta Garcia,U,,CUB,,224978,,,Kay Hubbell,R,,USA,21.3,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,3,216619,,,Doris Hart,R,,USA,17.1,235667,,,Dorothy Glazier,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,4,228479,,,Kay Winthrop Mckean,U,,USA,28.0,235275,,,Catherine Wolf,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,5,236849,,,Louise Moessner,U,,USA,,235196,,,Jean Pipes,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,6,226875,,,Bunny Vosters,R,,USA,23.0,236577,,,Polly Kimball,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
