tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1921-1300,Melbourne,Grass,,W,19211123,31,238237,,,Esna Boyd,U,,AUS,21.1,240937,,,Marjorie Mountain,U,,AUS,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1300,Melbourne,Grass,,W,19211123,32,238101,,,Lily Addison,R,,AUS,35.9,238237,,,Esna Boyd,U,,AUS,21.1,8-6 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,1,241702,,,Flora Rowe,U,,AUS,,240353,,,Mildred Mcdougall,U,,AUS,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,2,228828,,,Kathleen Le Messurier,U,,AUS,23.4,240938,,,Violet Mountain,U,,AUS,,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,3,253691,,,Mrs V L Adams,U,,AUS,,256426,,,Dolly Brook,U,,AUS,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,4,242483,,,Flossie Twelftree,U,,AUS,32.1,256427,,,Mrs C A Stokes,U,,AUS,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,5,236997,,,Dorothy Weston,U,,AUS,21.8,253686,,,Helen Fraser,U,,AUS,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,6,247773,,,Phyllis Richardson,U,,AUS,,252718,,,Eileen Rischbieth,U,,AUS,28.6,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,7,228828,,,Kathleen Le Messurier,U,,AUS,23.4,240353,,,Mildred Mcdougall,U,,AUS,,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,8,240938,,,Violet Mountain,U,,AUS,,241702,,,Flora Rowe,U,,AUS,,8-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,9,256426,,,Dolly Brook,U,,AUS,,242483,,,Flossie Twelftree,U,,AUS,32.1,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1301,Perth Interstate,Grass,,W,19211223,10,253686,,,Helen Fraser,U,,AUS,,252718,,,Eileen Rischbieth,U,,AUS,28.6,6-2 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1921-1302,Christchurch,,,W,19211227,1,238363,,,Nancy Curtis,U,,NZL,27.6,239775,,,Marjorie Macfarlane,U,,NZL,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1001,Johannesburg Transvaal Chps,Clay,,W,19201220,1,239214,,,Nellie Edwards,U,,RSA,,240343,,,Olive Mathias,U,,RSA,,6-0 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1002,Paris Coupe Noel,Carpet,,W,19201227,1,238152,,,Geraldine Beamish,R,,GBR,35.5,243882,,,Jeanne Vaussard,U,,FRA,28.0,6-2 6-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1002,Paris Coupe Noel,Carpet,,W,19201227,2,238152,,,Geraldine Beamish,R,,GBR,35.5,238322,,,Marie Conquet,R,,FRA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1003,Perth,Grass,,W,19201227,1,240938,,,Violet Mountain,U,,AUS,,240353,,,Mildred Mcdougall,U,,AUS,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,1,250000,,,Suzanne Lenglen,R,178,FRA,21.6,253721,,,M B Brown,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,2,253700,,,Mrs R D Watson,U,,,,255669,,,N Oswald Smith,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,3,255670,,,J Sanders,U,,,,252618,,,Mrs P G Hurst,U,,,,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,4,255671,,,E Sanders,U,,,,246355,,,Mrs Young,U,,,,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,5,240965,,,Madeline Oneill,U,,GBR,53.3,238242,,,Elsebeth Brehm,U,,DEN,19.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,6,247549,,,Marcelle Septier,U,,FRA,,255672,,, Hobson,U,,,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,7,239232,,,Sigrid Fick,R,,SWE,33.7,239311,,,Phoebe Hausburg,U,,GBR,50.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,8,248602,,,Blanche Colston,U,,GBR,,245403,,,Mrs S Johnson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,9,250000,,,Suzanne Lenglen,R,178,FRA,21.6,253700,,,Mrs R D Watson,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,10,255670,,,J Sanders,U,,,,255671,,,E Sanders,U,,,,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,11,240965,,,Madeline Oneill,U,,GBR,53.3,247549,,,Marcelle Septier,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,12,248602,,,Blanche Colston,U,,GBR,,239232,,,Sigrid Fick,R,,SWE,33.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,13,250000,,,Suzanne Lenglen,R,178,FRA,21.6,255670,,,J Sanders,U,,,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,14,248602,,,Blanche Colston,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,53.3,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1004,Cannes Beau-Site,Clay,,W,19210103,15,250000,,,Suzanne Lenglen,R,178,FRA,21.6,248602,,,Blanche Colston,U,,GBR,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,1,250000,,,Suzanne Lenglen,R,178,FRA,21.6,238219,,,Aline Visart De Bocarme,U,,FRA,38.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,2,255671,,,E Sanders,U,,,,255673,,, Legrain,U,,FRA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,3,238276,,,Phyllis Satterthwaite,R,,GBR,34.9,239232,,,Sigrid Fick,R,,SWE,33.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,4,242559,,,Elizabeth Ryan,R,,USA,28.9,237785,,,Sylvia Henrotin,U,,FRA,16.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,5,250000,,,Suzanne Lenglen,R,178,FRA,21.6,255671,,,E Sanders,U,,,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,6,240965,,,Madeline Oneill,U,,GBR,53.3,255670,,,J Sanders,U,,,,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,7,248602,,,Blanche Colston,U,,GBR,,252618,,,Mrs P G Hurst,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,8,242559,,,Elizabeth Ryan,R,,USA,28.9,238276,,,Phyllis Satterthwaite,R,,GBR,34.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,9,250000,,,Suzanne Lenglen,R,178,FRA,21.6,240965,,,Madeline Oneill,U,,GBR,53.3,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,10,242559,,,Elizabeth Ryan,R,,USA,28.9,248602,,,Blanche Colston,U,,GBR,,6-1 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1005,Cannes Carlton 1,Clay,,W,19210110,11,250000,,,Suzanne Lenglen,R,178,FRA,21.6,242559,,,Elizabeth Ryan,R,,USA,28.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,1,242559,,,Elizabeth Ryan,R,,USA,28.9,238219,,,Aline Visart De Bocarme,U,,FRA,38.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,2,255674,,,A M Stewart,U,,,,244493,,, Vuillermet,U,,FRA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,3,248602,,,Blanche Colston,U,,GBR,,255670,,,J Sanders,U,,,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,4,238242,,,Elsebeth Brehm,U,,DEN,19.4,251952,,, Kirkpatrick,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,5,239232,,,Sigrid Fick,R,,SWE,33.8,255675,,,Mrs Godfrey Fowler,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,6,240965,,,Madeline Oneill,U,,GBR,53.3,255676,,,M M Stewart,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,7,238276,,,Phyllis Satterthwaite,R,,GBR,34.9,252618,,,Mrs P G Hurst,U,,,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,8,242559,,,Elizabeth Ryan,R,,USA,28.9,255674,,,A M Stewart,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,9,248602,,,Blanche Colston,U,,GBR,,238242,,,Elsebeth Brehm,U,,DEN,19.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,10,239232,,,Sigrid Fick,R,,SWE,33.8,237785,,,Sylvia Henrotin,U,,FRA,16.5,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,11,238276,,,Phyllis Satterthwaite,R,,GBR,34.9,240965,,,Madeline Oneill,U,,GBR,53.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,12,242559,,,Elizabeth Ryan,R,,USA,28.9,248602,,,Blanche Colston,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,13,238276,,,Phyllis Satterthwaite,R,,GBR,34.9,239232,,,Sigrid Fick,R,,SWE,33.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1006,Cannes Club,Clay,,W,19210117,14,242559,,,Elizabeth Ryan,R,,USA,28.9,238276,,,Phyllis Satterthwaite,R,,GBR,34.9,1-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1007,Sydney County,,,W,19210124,1,239284,,,Annie Gray,U,,AUS,22.7,238341,,,Marjorie Cox Crawford,U,,AUS,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,1,245306,,,Dorothy Walker,U,,USA,,244807,,,Jessie Gott,U,,USA,,6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,2,240129,,,Lillian Scharman,L,174,USA,19.6,247605,,,Adelaide Hooker,U,,USA,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,3,247608,,,Helen Hooker,U,,USA,16.0,250643,,,Elizabeth Greenwood,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,4,240328,,,Molla Mallory,R,,NOR,36.9,247606,,,Barbara Hooker,U,,USA,19.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,5,248307,,,Mrs David C Mills,U,,USA,,244435,,,Theodora Sohst,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,6,242383,,,Nora Schmitz,U,,USA,,239143,,,Gertrude Della Torre,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,7,245031,,,Marie Wagner,R,,USA,37.9,255677,,,Mrs Edward Duble,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,8,249696,,,Bessie Holden,U,,USA,,252937,,,A Bennett,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,9,235805,,,Marion Jessup,R,163,USA,24.7,238151,,,Martha Bayard,U,,USA,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,10,248507,,,Stella Wilbourne,U,,USA,,245509,,,Elsie Pritchard,U,,USA,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,11,255678,,,Mabel Straffin,U,,USA,,242900,,,Rosamond Newton,U,,USA,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,12,244856,,,Caroma Winn,U,,USA,,249549,,,Mrs A C Humphries,U,,USA,,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,13,252740,,,Mrs Samuel Felton,U,,USA,,252365,,,Mrs Ingo Hartmann,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,14,245066,,,Teresa Wood,R,,USA,34.2,255679,,,Mrs Alex Chisholm,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,15,238273,,,Louise Candee,U,,USA,41.4,254813,,,Mrs E H Thompson,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,16,241630,,,Julie Stenz,U,,USA,,244430,,,Adele Cragin,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,17,245306,,,Dorothy Walker,U,,USA,,240129,,,Lillian Scharman,L,174,USA,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,18,247608,,,Helen Hooker,U,,USA,16.0,240328,,,Molla Mallory,R,,NOR,36.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,19,248307,,,Mrs David C Mills,U,,USA,,242383,,,Nora Schmitz,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,20,245031,,,Marie Wagner,R,,USA,37.9,249696,,,Bessie Holden,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,21,235805,,,Marion Jessup,R,163,USA,24.7,248507,,,Stella Wilbourne,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,22,244856,,,Caroma Winn,U,,USA,,255678,,,Mabel Straffin,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,23,245066,,,Teresa Wood,R,,USA,34.2,252740,,,Mrs Samuel Felton,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,24,238273,,,Louise Candee,U,,USA,41.4,241630,,,Julie Stenz,U,,USA,,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,25,245306,,,Dorothy Walker,U,,USA,,247608,,,Helen Hooker,U,,USA,16.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,26,245031,,,Marie Wagner,R,,USA,37.9,248307,,,Mrs David C Mills,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,27,235805,,,Marion Jessup,R,163,USA,24.7,244856,,,Caroma Winn,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,28,245066,,,Teresa Wood,R,,USA,34.2,238273,,,Louise Candee,U,,USA,41.4,11-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,29,245031,,,Marie Wagner,R,,USA,37.9,245306,,,Dorothy Walker,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,30,235805,,,Marion Jessup,R,163,USA,24.7,245066,,,Teresa Wood,R,,USA,34.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1008,Brooklyn Indoors,Carpet,,W,19210131,31,235805,,,Marion Jessup,R,163,USA,24.7,245031,,,Marie Wagner,R,,USA,37.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1009,Hyeres,Clay,,W,19210201,1,248602,,,Blanche Colston,U,,GBR,,238276,,,Phyllis Satterthwaite,R,,GBR,35.0,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,1,250000,,,Suzanne Lenglen,R,178,FRA,21.7,255680,,,L Seguin,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,2,248602,,,Blanche Colston,U,,GBR,,255681,,, Hulburt,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,3,238276,,,Phyllis Satterthwaite,R,,GBR,35.0,242407,,,Molly Smailes,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,4,251653,,,M Towler,U,,,,255682,,,S Voet,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,5,239051,,,Eleanor Goss,R,,USA,25.2,238242,,,Elsebeth Brehm,U,,DEN,19.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,6,239232,,,Sigrid Fick,R,,SWE,33.8,255683,,,M Sichel,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,7,242559,,,Elizabeth Ryan,R,,USA,29.0,253608,,,G Namur,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,8,250000,,,Suzanne Lenglen,R,178,FRA,21.7,248602,,,Blanche Colston,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,9,238276,,,Phyllis Satterthwaite,R,,GBR,35.0,251653,,,M Towler,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,10,239051,,,Eleanor Goss,R,,USA,25.2,238233,,,Helen Bourne,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,11,242559,,,Elizabeth Ryan,R,,USA,29.0,239232,,,Sigrid Fick,R,,SWE,33.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,12,250000,,,Suzanne Lenglen,R,178,FRA,21.7,238276,,,Phyllis Satterthwaite,R,,GBR,35.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,13,242559,,,Elizabeth Ryan,R,,USA,29.0,239051,,,Eleanor Goss,R,,USA,25.2,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1010,Nice,Clay,,W,19210207,14,250000,,,Suzanne Lenglen,R,178,FRA,21.7,242559,,,Elizabeth Ryan,R,,USA,29.0,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1011,Paris Closed Indoors,Carpet,,W,19210207,1,239267,,,Germaine Golding,R,,FRA,33.6,243882,,,Jeanne Vaussard,U,,FRA,28.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1011,Paris Closed Indoors,Carpet,,W,19210207,2,231478,,,Daisy Speranza Wyns,U,,FRA,30.6,250570,,,S Lecaron,U,,FRA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1011,Paris Closed Indoors,Carpet,,W,19210207,3,239267,,,Germaine Golding,R,,FRA,33.6,231478,,,Daisy Speranza Wyns,U,,FRA,30.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,1,250000,,,Suzanne Lenglen,R,178,FRA,21.7,255684,,,Mrs H Nickerson,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,2,255682,,,S Voet,U,,FRA,,255676,,,M M Stewart,U,,,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,3,238276,,,Phyllis Satterthwaite,R,,GBR,35.0,241660,,,Phylis Radcliffe,U,,GBR,28.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,4,253828,,,Miss Gully,U,,,,238300,,,Sybil Cholmondeley,U,,GBR,27.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,5,238242,,,Elsebeth Brehm,U,,DEN,19.5,244194,,,Baronne De Teissier,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,6,255674,,,A M Stewart,U,,,,251734,,, Wood,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,7,239232,,,Sigrid Fick,R,,SWE,33.8,255673,,, Legrain,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,8,242559,,,Elizabeth Ryan,R,,USA,29.0,252771,,,Weeta Donaldson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,9,250000,,,Suzanne Lenglen,R,178,FRA,21.7,255682,,,S Voet,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,10,238152,,,Geraldine Beamish,R,,GBR,35.6,237785,,,Sylvia Henrotin,U,,FRA,16.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,11,238276,,,Phyllis Satterthwaite,R,,GBR,35.0,239311,,,Phoebe Hausburg,U,,GBR,50.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,12,255671,,,E Sanders,U,,,,255685,,,D Aird,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,13,240965,,,Madeline Oneill,U,,GBR,53.4,255686,,,Y Valtier,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,14,253828,,,Miss Gully,U,,,,238242,,,Elsebeth Brehm,U,,DEN,19.5,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,15,255674,,,A M Stewart,U,,,,253727,,,P Cotgrave,U,,,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1012,Cannes Carlton 2,Clay,,W,19210214,16,242559,,,Elizabeth Ryan,R,,USA,29.0,239232,,,Sigrid Fick,R,,SWE,33.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
