tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1944-1055,Rye,Grass,,W,19440809,14,216619,,,Doris Hart,R,,USA,19.1,233755,,,Sylvia Baker,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,15,230419,,,Virginia Wolfenden,U,,USA,26.1,231829,,,Judy Atterbury,U,,USA,20.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,16,200858,,,Dorothy Knode,U,,USA,19.1,229134,,,Nina Brown Hamilton,U,,USA,29.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,17,226915,,,Pauline Betz,R,166,USA,25.0,231874,,,Gloria Evans,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,18,223961,,,Dodo Cheney,U,160,USA,27.9,226768,,,Barbara Scofield,R,,USA,18.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,19,226449,,,Margaret Osborne Dupont,R,,USA,26.4,233170,,,Eleanor Purdy,U,,USA,24.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,20,224894,,,Mary Arnold,R,,USA,27.7,228395,,,Gloria Butler,U,,USA,21.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,21,223860,,,Louise Brough,R,171,USA,21.4,228980,,,Helen Pedersen,R,,USA,28.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,22,228156,,,Shirley Fry,R,165,USA,17.1,227215,,,Louise Snow,L,,USA,18.0,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,23,216619,,,Doris Hart,R,,USA,19.1,227741,,,Patricia Canning Todd,R,,USA,22.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,24,230419,,,Virginia Wolfenden,U,,USA,26.1,200858,,,Dorothy Knode,U,,USA,19.1,5-7 7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,25,226915,,,Pauline Betz,R,166,USA,25.0,223961,,,Dodo Cheney,U,160,USA,27.9,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,26,224894,,,Mary Arnold,R,,USA,27.7,226449,,,Margaret Osborne Dupont,R,,USA,26.4,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,27,223860,,,Louise Brough,R,171,USA,21.4,228156,,,Shirley Fry,R,165,USA,17.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,28,216619,,,Doris Hart,R,,USA,19.1,230419,,,Virginia Wolfenden,U,,USA,26.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,29,226915,,,Pauline Betz,R,166,USA,25.0,224894,,,Mary Arnold,R,,USA,27.7,6-2 0-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,30,223860,,,Louise Brough,R,171,USA,21.4,216619,,,Doris Hart,R,,USA,19.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,31,223860,,,Louise Brough,R,171,USA,21.4,226915,,,Pauline Betz,R,166,USA,25.0,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1056,Milwaukee,,,W,19440807,1,235317,,,Marilyn Mccrory,U,,USA,,230069,,,Mary Lou Beyer,U,,USA,23.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1056,Milwaukee,,,W,19440807,2,235315,,,Elizabeth Hardin,U,,USA,,228481,,,Lee Balke,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1056,Milwaukee,,,W,19440807,3,235315,,,Elizabeth Hardin,U,,USA,,235317,,,Marilyn Mccrory,U,,USA,,6-1 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1057,Zermatt,Clay,,W,19440807,1,231904,,,Steffi Chapuis,U,,SUI,,235823,,,Lucie Gansser,U,,SUI,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,1,230419,,,Virginia Wolfenden,U,,USA,26.2,230364,,,Betty Hulbert,U,,USA,21.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,2,224894,,,Mary Arnold,R,,USA,27.8,234839,,,Ruth Carter,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,3,233170,,,Eleanor Purdy,U,,USA,24.1,232784,,,Argyll Rice,U,,USA,28.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,4,232093,,,Norma Taubele,L,,USA,32.6,226768,,,Barbara Scofield,R,,USA,18.1,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,5,226449,,,Margaret Osborne Dupont,R,,USA,26.4,234546,,,Betty Grimes,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,6,234904,,,Helen Gurley,U,,USA,21.9,228395,,,Gloria Butler,U,,USA,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,7,228156,,,Shirley Fry,R,165,USA,17.1,228479,,,Kay Winthrop Mckean,U,,USA,30.0,4-6 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,8,200858,,,Dorothy Knode,U,,USA,19.1,228150,,,Virginia Rice,U,,USA,33.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,9,227741,,,Patricia Canning Todd,R,,USA,22.0,224978,,,Kay Hubbell,R,,USA,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,10,223860,,,Louise Brough,R,171,USA,21.4,231078,,,Virginia Lee Boyer,U,,USA,20.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,11,226915,,,Pauline Betz,R,166,USA,25.0,235824,,,Gilda Ciccone,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,12,228980,,,Helen Pedersen,R,,USA,28.0,230419,,,Virginia Wolfenden,U,,USA,26.2,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,13,224894,,,Mary Arnold,R,,USA,27.8,233170,,,Eleanor Purdy,U,,USA,24.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,14,226449,,,Margaret Osborne Dupont,R,,USA,26.4,232093,,,Norma Taubele,L,,USA,32.6,6-1 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,15,223961,,,Dodo Cheney,U,160,USA,27.9,230918,,,Barbara Nields,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,16,216619,,,Doris Hart,R,,USA,19.1,234904,,,Helen Gurley,U,,USA,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,17,228156,,,Shirley Fry,R,165,USA,17.1,200858,,,Dorothy Knode,U,,USA,19.1,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,18,223860,,,Louise Brough,R,171,USA,21.4,227741,,,Patricia Canning Todd,R,,USA,22.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,19,226915,1,,Pauline Betz,R,166,USA,25.0,228980,,,Helen Pedersen,R,,USA,28.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,20,224894,,,Mary Arnold,R,,USA,27.8,226449,,,Margaret Osborne Dupont,R,,USA,26.4,7-5 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,21,223961,,,Dodo Cheney,U,160,USA,27.9,216619,,,Doris Hart,R,,USA,19.1,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,22,223860,2,,Louise Brough,R,171,USA,21.4,228156,,,Shirley Fry,R,165,USA,17.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,23,226915,1,,Pauline Betz,R,166,USA,25.0,224894,,,Mary Arnold,R,,USA,27.8,5-7 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,24,223860,2,,Louise Brough,R,171,USA,21.4,223961,,,Dodo Cheney,U,160,USA,27.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1058,Longwood Bowl,Grass,,W,19440815,25,226915,1,,Pauline Betz,R,166,USA,25.0,223860,2,,Louise Brough,R,171,USA,21.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1059,New York ATA Chps,,,W,19440814,1,234219,1,,Lillian Van Buren,U,,USA,,235825,,,Lillian Brown,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1059,New York ATA Chps,,,W,19440814,2,234219,,,Lillian Van Buren,U,,USA,,235336,,,Anna Showers,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1059,New York ATA Chps,,,W,19440814,3,235826,,,Edith North,U,,USA,,235827,,,Muriel Sutton,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1059,New York ATA Chps,,,W,19440814,4,234926,,,Frances Gittens,U,,USA,,235828,,,Dorothy Morgan,U,,USA,,7-5 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1059,New York ATA Chps,,,W,19440814,5,231148,,,Roumania Peters,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,6-1 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1060,York Maine,Clay,,W,19440819,1,230364,,,Betty Hulbert,U,,USA,21.2,235829,,,Dorothy Gooch,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1060,York Maine,Clay,,W,19440819,2,234904,,,Helen Gurley,U,,USA,22.0,230364,,,Betty Hulbert,U,,USA,21.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1061,Bray,,,W,19440814,1,228423,,,Betty Lombard,U,,IRL,24.4,230709,,,Sally Lister,U,,GBR,32.3,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1062,Zurich Closed,Clay,,W,19440813,1,231556,,,Edith Sutz,U,,SUI,,232764,,,Luzia Studer,U,,SUI,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1062,Zurich Closed,Clay,,W,19440813,2,235822,,,Pierrette Dubois,U,,SUI,,233299,,, Keller,U,,SUI,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1062,Zurich Closed,Clay,,W,19440813,3,231556,,,Edith Sutz,U,,SUI,,235822,,,Pierrette Dubois,U,,SUI,,6-2 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,1,200858,,,Dorothy Knode,U,,USA,19.1,226457,,,Doris Popple,R,,USA,21.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,2,231883,,,Sue Peterson,U,,USA,,232240,,,Jean Langenberg,U,,USA,,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,3,230624,,,Jean Doyle,U,,USA,17.1,234031,,,Donalda Gillingham Chew,U,,USA,,6-8 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,4,231890,,,Jane Austin,U,,USA,17.0,235306,,,Virginia Redford,U,,USA,,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,5,230927,,,Edna Steinbach,L,,USA,36.8,224861,,,Jean French,U,,GBR,,4-6 6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,6,227728,,,Beverly Baker Fleitz,R,163,USA,14.4,234713,,,Jean Abbott,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,7,226445,,,Margaret Varner,U,,USA,16.8,230701,,,Edith Hahs,U,,USA,35.5,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,8,234546,,,Betty Grimes,U,,USA,,225915,,,Nancy Morrison,U,,USA,17.1,7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,9,235830,,,Betty Fass,U,,USA,,235831,,,Mary Jane Latin,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,10,229943,,,Mary Jane Metcalf,U,,USA,22.1,234142,,,Patty Nixon,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,11,234034,,,June Newcomer,U,,USA,,235832,,,Shirley Monnell,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,12,235360,,,Berta Garcia,U,,CUB,,234621,,,Jane Cooper,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,13,200858,,,Dorothy Knode,U,,USA,19.1,231883,,,Sue Peterson,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,14,230624,,,Jean Doyle,U,,USA,17.1,231890,,,Jane Austin,U,,USA,17.0,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,15,232624,,,Gloria Rustum,U,,USA,20.2,234887,,,Mary Cunningham,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,16,230927,,,Edna Steinbach,L,,USA,36.8,233755,,,Sylvia Baker,U,,USA,,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,17,234014,,,Jean Rockey,U,,USA,19.2,232784,,,Argyll Rice,U,,USA,28.7,6-4 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,18,227388,,,Sylvia Knowles,U,,USA,16.7,227758,,,Jean Clarke Stayer,U,,USA,,6-2 3-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,19,230364,,,Betty Hulbert,U,,USA,21.3,235833,,,Gladys Ris,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,20,226093,,,Nancy Corbett,U,,USA,20.5,235834,,,Anne Kelly,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,21,231888,,,Peggy Welsh,U,,USA,,227728,,,Beverly Baker Fleitz,R,163,USA,14.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,22,226445,,,Margaret Varner,U,,USA,16.8,234546,,,Betty Grimes,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,23,229943,,,Mary Jane Metcalf,U,,USA,22.1,235830,,,Betty Fass,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,24,235360,,,Berta Garcia,U,,CUB,,234034,,,June Newcomer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,25,234695,,,Joanne Dunn Gibson,U,,USA,,229964,,,Margaret Niven,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,26,233170,,,Eleanor Purdy,U,,USA,24.1,229914,,,Peggy Omerly,U,,USA,16.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,27,226536,,,Nina Irwin,U,,USA,17.1,235835,,,Joan Stewart,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,28,227215,,,Louise Snow,L,,USA,18.1,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,29,200858,,,Dorothy Knode,U,,USA,19.1,230624,,,Jean Doyle,U,,USA,17.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,30,230927,,,Edna Steinbach,L,,USA,36.8,232624,,,Gloria Rustum,U,,USA,20.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,31,234014,,,Jean Rockey,U,,USA,19.2,227388,,,Sylvia Knowles,U,,USA,16.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,32,226093,,,Nancy Corbett,U,,USA,20.5,230364,,,Betty Hulbert,U,,USA,21.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,33,231888,,,Peggy Welsh,U,,USA,,226445,,,Margaret Varner,U,,USA,16.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,34,235360,,,Berta Garcia,U,,CUB,,229943,,,Mary Jane Metcalf,U,,USA,22.1,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,35,234695,,,Joanne Dunn Gibson,U,,USA,,233170,,,Eleanor Purdy,U,,USA,24.1,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,36,227215,,,Louise Snow,L,,USA,18.1,226536,,,Nina Irwin,U,,USA,17.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,37,200858,,,Dorothy Knode,U,,USA,19.1,230927,,,Edna Steinbach,L,,USA,36.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,38,226093,,,Nancy Corbett,U,,USA,20.5,234014,,,Jean Rockey,U,,USA,19.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,39,231888,,,Peggy Welsh,U,,USA,,235360,,,Berta Garcia,U,,CUB,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,40,227215,,,Louise Snow,L,,USA,18.1,234695,,,Joanne Dunn Gibson,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,41,200858,,,Dorothy Knode,U,,USA,19.1,226093,,,Nancy Corbett,U,,USA,20.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,42,227215,,,Louise Snow,L,,USA,18.1,231888,,,Peggy Welsh,U,,USA,,6-2 6-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1063,Philadelphia,Grass,,W,19440825,43,200858,,,Dorothy Knode,U,,USA,19.1,227215,,,Louise Snow,L,,USA,18.1,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,1,226915,1,,Pauline Betz,R,166,USA,25.0,233170,,,Eleanor Purdy,U,,USA,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,2,226768,,,Barbara Scofield,R,,USA,18.1,227215,,,Louise Snow,L,,USA,18.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,3,230419,7,,Virginia Wolfenden,U,,USA,26.2,228756,,,Louise Raymond,U,,USA,27.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,4,228150,,,Virginia Rice,U,,USA,33.4,226093,,,Nancy Corbett,U,,USA,20.5,6-0 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,5,223860,3,,Louise Brough,R,171,USA,21.4,231874,,,Gloria Evans,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,6,230929,,,Helen Germaine,U,,USA,,234695,,,Joanne Dunn Gibson,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,7,224894,5,,Mary Arnold,R,,USA,27.8,235360,,,Berta Garcia,U,,CUB,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,8,230927,,,Edna Steinbach,L,,USA,36.9,230624,,,Jean Doyle,U,,USA,17.2,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,9,226449,2,,Margaret Osborne Dupont,R,,USA,26.4,231888,,,Peggy Welsh,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,10,232093,,,Norma Taubele,L,,USA,32.7,231829,,,Judy Atterbury,U,,USA,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,11,228156,8,,Shirley Fry,R,165,USA,17.1,228980,,,Helen Pedersen,R,,USA,28.1,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,12,200858,,,Dorothy Knode,U,,USA,19.1,225513,,,Ann Gray,U,,USA,34.4,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,13,223961,4,,Dodo Cheney,U,160,USA,27.9,235836,,,Helen Marlowe,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,14,227741,,,Patricia Canning Todd,R,,USA,22.1,228479,,,Kay Winthrop Mckean,U,,USA,30.1,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,15,216619,6,,Doris Hart,R,,USA,19.1,201106,,,Betty Pratt,U,,USA,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,16,232633,,,Lilian Lopaus,R,,USA,19.3,225066,,,Connie Clifton,U,,USA,19.8,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,17,226915,1,,Pauline Betz,R,166,USA,25.0,226768,,,Barbara Scofield,R,,USA,18.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,18,230419,7,,Virginia Wolfenden,U,,USA,26.2,228150,,,Virginia Rice,U,,USA,33.4,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,19,223860,3,,Louise Brough,R,171,USA,21.4,230929,,,Helen Germaine,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,20,224894,5,,Mary Arnold,R,,USA,27.8,230927,,,Edna Steinbach,L,,USA,36.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,21,226449,2,,Margaret Osborne Dupont,R,,USA,26.4,232093,,,Norma Taubele,L,,USA,32.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,22,228156,8,,Shirley Fry,R,165,USA,17.1,200858,,,Dorothy Knode,U,,USA,19.1,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,23,223961,4,,Dodo Cheney,U,160,USA,27.9,227741,,,Patricia Canning Todd,R,,USA,22.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,24,216619,6,,Doris Hart,R,,USA,19.1,232633,,,Lilian Lopaus,R,,USA,19.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
