tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1955-1015,Los Angeles Metro,,,W,19550112,9,224894,,,Mary Arnold,R,,USA,38.212183436,224917,,,June Gay,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,10,223964,,,Barbara Green,U,,USA,28.3750855578,200147,,,Geri Shepard,U,,USA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,11,228931,,,Evelyn Conrad,R,,USA,,229074,,,Barbara Breit,U,,USA,17.0349075975,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,12,201236,,,Darlene Hard,R,,USA,19.0171115674,228340,,,Connie Bowan,U,,USA,25.015742642,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,13,224894,,,Mary Arnold,R,,USA,38.212183436,200164,,,Joan Johnson,U,,USA,,6-1 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,14,223964,,,Barbara Green,U,,USA,28.3750855578,228931,,,Evelyn Conrad,R,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,15,201236,,,Darlene Hard,R,,USA,19.0171115674,224894,,,Mary Arnold,R,,USA,38.212183436,5-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1015,Los Angeles Metro,,,W,19550112,16,223964,,,Barbara Green,U,,USA,28.3750855578,201236,,,Darlene Hard,R,,USA,19.0171115674,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,1,226357,,,Angela Mortimer,R,,GBR,22.7597535934,229774,,,Mary Lagerborg,U,,SWE,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,2,229775,,,Maire Arni,U,,FIN,,228353,,,Ida Wrede Holm,U,,NOR,35.0636550308,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,3,226736,,,Lill Lind,U,,NOR,34.1683778234,225635,,,Agneta Bjork,U,,SWE,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,4,226452,,,Inge Pohmann,U,,GER,,229776,,, Lorentzen,U,,NOR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,5,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4229979466,229777,,,L Fougner,U,,NOR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,6,228557,,,Laila Schou Nilsen,R,,NOR,35.8548939083,227745,,,Erika Vollmer,U,,GER,29.916495551,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,7,212533,,,Milly Vagn Nielsen,U,,DEN,33.8535249829,228930,,,Astrid Winther,U,,NOR,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,8,227240,,,Anne Shilcock,U,,GBR,22.6146475017,227132,,,Greta Stahle,U,,FIN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,9,226357,,,Angela Mortimer,R,,GBR,22.7597535934,229775,,,Maire Arni,U,,FIN,,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,10,226452,,,Inge Pohmann,U,,GER,,226736,,,Lill Lind,U,,NOR,34.1683778234,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,11,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4229979466,228557,,,Laila Schou Nilsen,R,,NOR,35.8548939083,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,12,227240,,,Anne Shilcock,U,,GBR,22.6146475017,212533,,,Milly Vagn Nielsen,U,,DEN,33.8535249829,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,13,226357,,,Angela Mortimer,R,,GBR,22.7597535934,226452,,,Inge Pohmann,U,,GER,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,14,227240,,,Anne Shilcock,U,,GBR,22.6146475017,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4229979466,2-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1016,Oslo,Carpet,,W,19550124,15,226357,,,Angela Mortimer,R,,GBR,22.7597535934,227240,,,Anne Shilcock,U,,GBR,22.6146475017,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1017,Cannes Gallia 1,,,W,19550127,1,228981,,,Marcelle Beaughon,U,,FRA,,229778,,,Giselle Ruiz,U,,FRA,,8-6 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1017,Cannes Gallia 1,,,W,19550127,2,229779,,,Bettina Laisne,U,,FRA,,228242,,,Lucie Girard,U,,FRA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1017,Cannes Gallia 1,,,W,19550127,3,228981,,,Marcelle Beaughon,U,,FRA,,229779,,,Bettina Laisne,U,,FRA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1018,Madras,,,W,19550124,1,229219,,,Rita Davar,U,,IND,19.6440793977,229780,,,Sarah Mody,U,,IND,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,1,216626,1,,Thelma Long,R,170,AUS,36.2710472279,229781,,,Joan Egar,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,2,200235,,,Maureen Mccalman,U,,AUS,,228829,,,R Williman,U,,AUS,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,3,229029,8,,Norma Ellis,U,,AUS,,229782,,,Ann Huddleston,U,,AUS,,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,4,228934,,,Ann Sheidow,L,,AUS,,228562,,,Margaret Stewart,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,5,226296,4,,Mary Carter Reitano,R,,AUS,20.1451060917,229783,,,P Greenslade,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,6,228226,,,Pat Parmenter,U,,AUS,,229784,,,A Tracey,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,7,225882,5,,Fay Muller,R,,AUS,21.2128678987,228563,,,Jill Strachan,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,8,228560,,,Elizabeth Orton,U,,AUS,,223631,,,Rosemary Rosman,U,,AUS,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,9,224651,,,Nell Hopman,U,,AUS,45.8699520876,226947,,,Jill Langley,U,,AUS,,5-7 10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,10,228227,6,,Daphne Seeney,U,,AUS,21.9657768652,224697,,,Margaret Odonnell,U,,AUS,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,11,226290,,,Margaret Hellyer,U,,AUS,17.4811772758,228545,,,June Mcleod,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,12,228564,3,,Jenny Staley Hoad,L,,AUS,20.887063655,229785,,,Karen Kennedy,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,13,224956,,,Mary Hawton,R,,AUS,30.379192334,225879,,,Gwen Thiele,R,,AUS,36.8323066393,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,14,226720,7,,Loris Nichols,U,,AUS,25.954825462,228225,,,Yvonne Wells,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,15,200135,,,Lorraine Coghlan,U,155,AUS,17.3278576318,228209,,,Beth Jones,U,,AUS,,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,16,226922,2,,Beryl Penrose,R,,AUS,24.0821355236,229786,,,Rosemary Thomas,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,17,216626,1,,Thelma Long,R,170,AUS,36.2710472279,200235,,,Maureen Mccalman,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,18,229029,8,,Norma Ellis,U,,AUS,,228934,,,Ann Sheidow,L,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,19,226296,4,,Mary Carter Reitano,R,,AUS,20.1451060917,228226,,,Pat Parmenter,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,20,225882,5,,Fay Muller,R,,AUS,21.2128678987,228560,,,Elizabeth Orton,U,,AUS,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,21,224651,,,Nell Hopman,U,,AUS,45.8699520876,228227,6,,Daphne Seeney,U,,AUS,21.9657768652,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,22,228564,3,,Jenny Staley Hoad,L,,AUS,20.887063655,226290,,,Margaret Hellyer,U,,AUS,17.4811772758,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,23,224956,,,Mary Hawton,R,,AUS,30.379192334,226720,7,,Loris Nichols,U,,AUS,25.954825462,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,24,226922,2,,Beryl Penrose,R,,AUS,24.0821355236,200135,,,Lorraine Coghlan,U,155,AUS,17.3278576318,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,25,216626,1,,Thelma Long,R,170,AUS,36.2710472279,229029,8,,Norma Ellis,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,26,226296,4,,Mary Carter Reitano,R,,AUS,20.1451060917,225882,5,,Fay Muller,R,,AUS,21.2128678987,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,27,228564,3,,Jenny Staley Hoad,L,,AUS,20.887063655,224651,,,Nell Hopman,U,,AUS,45.8699520876,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,28,226922,2,,Beryl Penrose,R,,AUS,24.0821355236,224956,,,Mary Hawton,R,,AUS,30.379192334,6-1 1-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,29,216626,1,,Thelma Long,R,170,AUS,36.2710472279,226296,4,,Mary Carter Reitano,R,,AUS,20.1451060917,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,30,226922,2,,Beryl Penrose,R,,AUS,24.0821355236,228564,3,,Jenny Staley Hoad,L,,AUS,20.887063655,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1019,Australian Championships,Grass,,G,19550121,31,226922,2,,Beryl Penrose,R,,AUS,24.0821355236,216626,1,,Thelma Long,R,170,AUS,36.2710472279,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,1,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4421629021,229787,,,Marianne Zabrowski,U,,GER,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,2,227830,,,Inge Vogler,U,,GER,,224606,,,Anne Marie Seghers,L,,FRA,43.3785078713,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,3,201113,,,Shirley Bloomer,R,,GBR,20.6351813826,225464,,,Lisa Gram Andersen,U,,DEN,35.2772073922,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,4,226390,,,Patricia Ward Hales,U,,GBR,25.9247091034,227830,,,Inge Vogler,U,,GER,,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,5,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4421629021,226452,,,Inge Pohmann,U,,GER,,2-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,6,229774,,,Mary Lagerborg,U,,SWE,,227745,,,Erika Vollmer,U,,GER,29.9356605065,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,7,201113,,,Shirley Bloomer,R,,GBR,20.6351813826,201100,,,Christiane Mercelis,R,,BEL,23.3237508556,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,8,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4421629021,226390,,,Patricia Ward Hales,U,,GBR,25.9247091034,6-3 3-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,9,201113,,,Shirley Bloomer,R,,GBR,20.6351813826,229774,,,Mary Lagerborg,U,,SWE,,11-9 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1020,Cologne,Carpet,,W,19550131,10,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.4421629021,201113,,,Shirley Bloomer,R,,GBR,20.6351813826,6-1 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,1,226916,,,Karol Fageros,R,,USA,20.7638603696,229788,,,Shirley Hill,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,2,225016,,,Margaret Babbitt,U,,USA,,229767,,,Julie Richardson,U,,USA,,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,3,228220,,,Duce Van Den Bosch,U,,USA,,228569,,,Miriam Tatoul,U,,USA,,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,4,224511,,,Marilyn Stock,U,,USA,,229789,,,Annabelle Root,U,,USA,45.2265571526,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,5,226916,,,Karol Fageros,R,,USA,20.7638603696,225016,,,Margaret Babbitt,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,6,224511,,,Marilyn Stock,U,,USA,,228220,,,Duce Van Den Bosch,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1021,Fort Lauderdale,Clay,,W,19550131,7,226916,,,Karol Fageros,R,,USA,20.7638603696,224511,,,Marilyn Stock,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,1,223932,,,Lorna Cornell,U,,GBR,22.083504449,229790,,,Andree Gilly,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,2,229791,,,Fanny Ten Bosch,R,,NED,,229792,,,Marianne Pasquier,U,,FRA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,3,229793,,,Jeanne Gamus,U,,FRA,,226344,,,Elaine Favre,U,,FRA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,4,229052,,,Lucia Manfredi,U,,ITA,,227277,,,Therese Pusterla,U,,ITA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,5,223932,,,Lorna Cornell,U,,GBR,22.083504449,229791,,,Fanny Ten Bosch,R,,NED,,6-3 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,6,229052,,,Lucia Manfredi,U,,ITA,,229793,,,Jeanne Gamus,U,,FRA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1022,Beaulieu 1,,,W,19550203,7,223932,,,Lorna Cornell,U,,GBR,22.083504449,229052,,,Lucia Manfredi,U,,ITA,,2-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1023,New Delhi 1,,,W,19550130,1,225569,,,Parveen Ahmed,U,,PAK,,229794,,,Urmila Thapar,U,,IND,,6-4 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,1,227240,,,Anne Shilcock,U,,GBR,22.6529774127,224985,,,Josette Billaz,U,,FRA,,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,2,216613,,,Maud Galtier,U,,FRA,41.7987679671,226356,,,Raymonde Gimault,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,3,200827,,,Suzanne Schmitt,R,,FRA,26.3052703628,225917,,,Michele Bourbonnais,U,,FRA,28.2217659138,1-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,4,228553,,,Beatrice De Chambure,R,,FRA,18.7296372348,201113,,,Shirley Bloomer,R,,GBR,20.6543463381,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,5,224606,,,Anne Marie Seghers,L,,FRA,43.3976728268,225113,,,Andree Varin,U,,FRA,43.0691307324,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,6,225916,,,Susan Partridge,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,21.5058179329,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,7,226390,,,Patricia Ward Hales,U,,GBR,25.9438740589,225583,,,Ginette Bucaille,U,,FRA,29.0349075975,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,8,227240,,,Anne Shilcock,U,,GBR,22.6529774127,216613,,,Maud Galtier,U,,FRA,41.7987679671,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,9,200827,,,Suzanne Schmitt,R,,FRA,26.3052703628,228553,,,Beatrice De Chambure,R,,FRA,18.7296372348,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,10,225916,,,Susan Partridge,U,,GBR,,224606,,,Anne Marie Seghers,L,,FRA,43.3976728268,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,11,226390,,,Patricia Ward Hales,U,,GBR,25.9438740589,227240,,,Anne Shilcock,U,,GBR,22.6529774127,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,12,225916,,,Susan Partridge,U,,GBR,,200827,,,Suzanne Schmitt,R,,FRA,26.3052703628,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1024,Paris Indoors,Carpet,,W,19550207,13,226390,,,Patricia Ward Hales,U,,GBR,25.9438740589,225916,,,Susan Partridge,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1025,Killara,,,W,19550207,1,216626,,,Thelma Long,R,170,AUS,36.3175906913,226922,,,Beryl Penrose,R,,AUS,24.128678987,6-1 0-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,1,224595,,,Elaine Watson,U,,GBR,,229795,,,Annette Ford,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,2,226555,,,Josette Amouretti,U,,FRA,40.9363449692,229791,,,Fanny Ten Bosch,R,,NED,,6-1 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,3,223932,,,Lorna Cornell,U,,GBR,22.1026694045,229052,,,Lucia Manfredi,U,,ITA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,4,226151,,,Joan Curry,U,,GBR,,227772,,,Mrs Regine Garcon,U,,FRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,5,224595,,,Elaine Watson,U,,GBR,,226555,,,Josette Amouretti,U,,FRA,40.9363449692,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,6,223932,,,Lorna Cornell,U,,GBR,22.1026694045,226151,,,Joan Curry,U,,GBR,,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1026,Cannes Carlton 1,Clay,,W,19550210,7,223932,,,Lorna Cornell,U,,GBR,22.1026694045,224595,,,Elaine Watson,U,,GBR,,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,1,226916,,,Karol Fageros,R,,USA,20.7830253251,229796,,,Agnes Smith,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,2,225016,,,Margaret Babbitt,U,,USA,,227934,,,Ann Hoffmann,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,3,224511,,,Marilyn Stock,U,,USA,,229797,,,Maureen Campbell,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,4,228927,,,Lois Miller,U,,USA,,229789,,,Annabelle Root,U,,USA,45.2457221081,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,5,226916,,,Karol Fageros,R,,USA,20.7830253251,225016,,,Margaret Babbitt,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,6,224511,,,Marilyn Stock,U,,USA,,228927,,,Lois Miller,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1027,Hollywood,,,W,19550207,7,226916,,,Karol Fageros,R,,USA,20.7830253251,224511,,,Marilyn Stock,U,,USA,,9-7 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,1,216619,,,Doris Hart,R,,USA,29.6427104723,228927,,,Lois Miller,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,2,226916,,,Karol Fageros,R,,USA,20.7912388775,229798,,,Charlotte Eckle,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,3,224511,,,Marilyn Stock,U,,USA,,225016,,,Margaret Babbitt,U,,USA,,6-2 5-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,4,228156,,,Shirley Fry,R,165,USA,27.6167008898,227153,,,Beth Froehling,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,5,216619,,,Doris Hart,R,,USA,29.6427104723,226916,,,Karol Fageros,R,,USA,20.7912388775,5-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,6,228156,,,Shirley Fry,R,165,USA,27.6167008898,224511,,,Marilyn Stock,U,,USA,,4-6 8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1028,Coral Gables,Clay,,W,19550210,7,228156,,,Shirley Fry,R,165,USA,27.6167008898,216619,,,Doris Hart,R,,USA,29.6427104723,3-6 6-3 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1029,Palm Desert,Hard,,W,19550210,1,227728,1,,Beverly Baker Fleitz,R,163,USA,24.9144421629,229799,,,Francesca Leland,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1029,Palm Desert,Hard,,W,19550210,2,223961,,,Dodo Cheney,U,160,USA,38.4421629021,229800,,, Craig,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
