tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1239,Atlanta City,,,W,19590521,1,225617,,,Inez Long,U,,USA,,225176,,,Ruth Lay,U,,USA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1239,Atlanta City,,,W,19590521,2,225559,,,Betty Jo Braselton,U,,USA,,262935,,,Peggy Rice,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1239,Atlanta City,,,W,19590521,3,225617,,,Inez Long,U,,USA,,225559,,,Betty Jo Braselton,U,,USA,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1240,St. Louis Bath and Tennis,,,W,19590521,1,227899,,,Merceina Weiss,U,,USA,43.8,262936,,,Josephine Michel,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1240,St. Louis Bath and Tennis,,,W,19590521,2,225014,,,Dorothy Clayton,U,,USA,,262937,,,Nina H,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1240,St. Louis Bath and Tennis,,,W,19590521,3,227899,,,Merceina Weiss,U,,USA,43.8,225014,,,Dorothy Clayton,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,1,230605,,,Barbara Wood,U,,USA,,226746,,,Virginia Connolly,U,,USA,20.8,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,2,230671,,,Bunny Bobrinskoy,U,,USA,,228366,,,Charlotte Alling,U,,USA,38.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,3,230605,,,Barbara Wood,U,,USA,,230671,,,Bunny Bobrinskoy,U,,USA,,5-7 11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,4,228150,,,Virginia Rice,U,,USA,48.1,225461,,,Joan Sullivan,U,,USA,22.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,5,225171,,,Mary Richards,U,,USA,41.0,229127,,,Shirley Liu,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,6,228156,,,Shirley Fry,R,165,USA,31.9,224178,,,Mildred Thornton,U,,USA,24.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,7,224978,,,Kay Hubbell,R,,USA,38.0,230605,,,Barbara Wood,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,8,227148,,,Lois Felix,U,,USA,31.9,228150,,,Virginia Rice,U,,USA,48.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,9,225171,,,Mary Richards,U,,USA,41.0,262938,,,Mrs Irving Chapman,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,10,228156,,,Shirley Fry,R,165,USA,31.9,224978,,,Kay Hubbell,R,,USA,38.0,1-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,11,227148,,,Lois Felix,U,,USA,31.9,225171,,,Mary Richards,U,,USA,41.0,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1241,New Haven,,,W,19590525,12,227148,,,Lois Felix,U,,USA,31.9,228156,,,Shirley Fry,R,165,USA,31.9,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1242,Sacramento,,,W,19590525,1,201214,,,Farel Footman,R,,USA,17.7,225472,,,Andria Miller,U,,USA,14.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1242,Sacramento,,,W,19590525,2,201214,,,Farel Footman,R,,USA,17.7,224526,,,Gerry Carter,R,,USA,35.1,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1243,Glasgow Central District,,,W,19590528,1,262537,,,Alison Barclay,U,,GBR,,261657,,,C Dunglison,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1244,Dallas,,,W,19590601,1,225528,,,Nancy Penson,U,,USA,34.9,231047,,,June Knox,U,,USA,,11-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1244,Dallas,,,W,19590601,2,224146,,,Marilyn Montgomery,U,,USA,22.5,226482,,,Peggy Vilbig,U,,USA,31.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1244,Dallas,,,W,19590601,3,216789,,,Virginia Brown,U,,USA,,225528,,,Nancy Penson,U,,USA,34.9,9-7 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1244,Dallas,,,W,19590601,4,224146,,,Marilyn Montgomery,U,,USA,22.5,216789,,,Virginia Brown,U,,USA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1245,White Plains,,,W,19590601,1,226871,,,Sally Wilson,U,,USA,17.8,225108,,,Laura Krieger,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,1,224725,,,Connie Cristler,U,,USA,18.9,226017,,,Virginia Burlingame,U,,USA,33.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,2,228694,,,June Ellingson,U,,USA,,262939,,,Linda Hill,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,3,262940,,,Marie Edwards,U,,USA,,226818,,,Sandy Wilson,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,4,225666,,,Virginia Minor,R,,USA,,226019,,,Judy Edmonds,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,5,224725,,,Connie Cristler,U,,USA,18.9,228694,,,June Ellingson,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,6,225666,,,Virginia Minor,R,,USA,,262940,,,Marie Edwards,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1246,Oklahoma City,,,W,19590601,7,224725,,,Connie Cristler,U,,USA,18.9,225666,,,Virginia Minor,R,,USA,,4-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,2,200144,,,Margaret Court,R,175,AUS,16.8,223631,,,Rosemary Rosman,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,3,200133,3,,Eva Duldig,R,,NED,,262941,,,Mrs C Rae,U,,AUS,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,4,223710,,,M Smith,U,,AUS,,229029,,,Norma Ellis,U,,AUS,,1-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,5,200133,,,Eva Duldig,R,,NED,,229028,,,Mrs K Joubert,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,6,200170,,,Beverley Rae,U,,AUS,29.5,262942,,,P Regent,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,7,200135,,,Lorraine Coghlan,R,155,AUS,21.7,200160,,,Judy Tegart,R,,AUS,21.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,8,200133,,,Eva Duldig,R,,NED,,226720,,,Loris Nichols,U,,AUS,30.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,9,200144,,,Margaret Court,R,175,AUS,16.8,216590,,,Robin Lesh,U,,AUS,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,10,200170,,,Beverley Rae,U,,AUS,29.5,226726,,,Marie Burke,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,11,200135,,,Lorraine Coghlan,R,155,AUS,21.7,200133,,,Eva Duldig,R,,NED,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1100,Melbourne Vic Hard,Clay,,W,19590606,12,200170,,,Beverley Rae,U,,AUS,29.5,223710,,,M Smith,U,,AUS,,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1247,Glasgow West of Scotland,,,W,19590608,1,200800,,,Frances Maclennan,U,,GBR,15.4,261657,,,C Dunglison,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1248,Dublin East Ireland,,,W,19590608,1,224850,,,Heather Flinn,U,,IRL,,225620,,,Joan Morton,U,,IRL,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,1,226449,,,Margaret Osborne Dupont,R,,USA,41.2,227923,,,Isabelle Troccole,U,,USA,31.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,2,226875,,,Bunny Vosters,R,,USA,39.8,225267,,,Bonnie Mencher,U,,USA,18.1,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,3,226445,,,Margaret Varner,U,,USA,31.6,226871,,,Sally Wilson,U,,USA,17.9,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,4,227388,,,Sylvia Knowles,U,,USA,31.5,225190,,,Doris Delord,U,,USA,33.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,5,224137,,,Sue Behlmar,U,,USA,17.4,227387,,,Alice Fehrenbach,U,,USA,,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,6,262943,,,Jean Classen,U,,USA,,224524,,,Carolyn Liguori,U,,USA,,6-4 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,7,227148,,,Lois Felix,U,,USA,32.0,223741,,,Donna Floyd,R,,USA,18.6,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,8,226897,,,Adrienne Ayares,U,,USA,29.3,224008,,,Baba Lewis,R,,USA,39.1,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,9,224978,,,Kay Hubbell,R,,USA,38.1,228737,,,Charlotte Decker,U,,USA,,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,10,226535,,,Olga Mahaney,U,,USA,32.4,225171,,,Mary Richards,U,,USA,41.1,6-4 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,11,226328,,,Dottie Hills,U,,USA,,262944,,,Susie Hublitz,U,,USA,,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,12,225926,,,Bea Sauer,U,,PAN,,226746,,,Virginia Connolly,U,,USA,20.8,6-3 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,13,226449,,,Margaret Osborne Dupont,R,,USA,41.2,227148,,,Lois Felix,U,,USA,32.0,12-10 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,14,226875,,,Bunny Vosters,R,,USA,39.8,224008,,,Baba Lewis,R,,USA,39.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,15,227388,,,Sylvia Knowles,U,,USA,31.5,225171,,,Mary Richards,U,,USA,41.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,16,227387,,,Alice Fehrenbach,U,,USA,,226328,,,Dottie Hills,U,,USA,,7-5 7-9 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1249,Sears Cup,,,W,19590612,17,262943,,,Jean Classen,U,,USA,,226746,,,Virginia Connolly,U,,USA,20.8,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1250,Visalia,,,W,19590608,1,224634,,,Ruth Chavez,U,,USA,,262945,,,Marlene Gilett,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1251,Dundee,,,W,19590615,1,212619,,,Ann Barclay,U,,CAN,19.3,201092,,,Joyce Williams,U,,GBR,14.8,6-2 9-11 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1252,Edinburgh East Scotland,,,W,19590615,1,231457,,,Mrs C M Mackay,U,,GBR,,262946,,,Mrs R Atkinson,U,,GBR,,6-1 6-8 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1253,Orange,Grass,,W,19590616,1,227362,2,,Jean Corvino,U,,USA,,227363,4,,Lillian Dowd,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,1,227148,,,Lois Felix,U,,USA,32.0,228263,,,Mary Lou Gilbane,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,2,226746,,,Virginia Connolly,U,,USA,20.8,227926,,,Helen Wynne,U,,USA,,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,3,227149,,,Lois Rockwell,U,,USA,,262947,,, Tilt,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,4,224978,,,Kay Hubbell,R,,USA,38.1,226328,,,Dottie Hills,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,5,227148,,,Lois Felix,U,,USA,32.0,226746,,,Virginia Connolly,U,,USA,20.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,6,224978,,,Kay Hubbell,R,,USA,38.1,227149,,,Lois Rockwell,U,,USA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1254,Brookline ,,,W,19590616,7,227148,,,Lois Felix,U,,USA,32.0,224978,,,Kay Hubbell,R,,USA,38.1,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1255,Redding,,,W,19590615,1,226420,,,Valerie Williamson,U,,USA,,261797,,,Michele Nance,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,1,201213,,,Vija Vuskalns,U,,USA,,262948,,,Stacy Cortessis,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,2,230652,,,Alice Dreyfus,U,,USA,,226496,,,Sue Weinberg,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,3,225107,,,Sheila Maroshick,U,,USA,,227372,,,Patsy Blake,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,4,262949,,,Barbra Seewagen,U,,USA,,262950,,,Anne Felshin,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,5,224137,,,Sue Behlmar,U,,USA,17.4,262951,,,Doris Kempner,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,6,226753,,,Betty Coumbe,U,,USA,32.8,225110,,,Sue Geller,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,7,201213,,,Vija Vuskalns,U,,USA,,224524,,,Carolyn Liguori,U,,USA,,6-3 11-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,8,225107,,,Sheila Maroshick,U,,USA,,230652,,,Alice Dreyfus,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,9,225190,,,Doris Delord,U,,USA,33.6,262949,,,Barbra Seewagen,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,10,226465,,,Mary Louise Bruneau,U,,USA,,227925,,,Margaret Stark,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,11,224137,,,Sue Behlmar,U,,USA,17.4,225615,,,Harriet Lewis,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,12,201107,,,Nadine Netter,U,,USA,14.6,227293,,,Adrienne Rodriguez,U,,USA,36.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,13,226753,,,Betty Coumbe,U,,USA,32.8,226871,,,Sally Wilson,U,,USA,17.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,14,225107,,,Sheila Maroshick,U,,USA,,201213,,,Vija Vuskalns,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,15,225190,,,Doris Delord,U,,USA,33.6,226465,,,Mary Louise Bruneau,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,16,224137,,,Sue Behlmar,U,,USA,17.4,201107,,,Nadine Netter,U,,USA,14.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,17,226753,,,Betty Coumbe,U,,USA,32.8,225107,,,Sheila Maroshick,U,,USA,,6-0 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,18,225190,,,Doris Delord,U,,USA,33.6,224137,,,Sue Behlmar,U,,USA,17.4,4-6 1-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1256,Mamroneck,,,W,19590622,19,226753,,,Betty Coumbe,U,,USA,32.8,225190,,,Doris Delord,U,,USA,33.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1257,Lake Mohonk,,,W,19590622,1,228756,,,Louise Raymond,U,,USA,41.9,262952,,,Judith Cowen,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1257,Lake Mohonk,,,W,19590622,2,225165,,,Eleanor Blair,U,,USA,,262953,,,Pearl Mccoy,U,,USA,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1257,Lake Mohonk,,,W,19590622,3,228756,,,Louise Raymond,U,,USA,41.9,225165,,,Eleanor Blair,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1258,Little Rock,,,W,19590622,1,226067,,,Carolyn Rodgers,U,,USA,,224968,,,Owen Mchaney,R,,USA,20.8,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1259,Omaha,,,W,19590625,1,225459,,,Betty Swanson,U,,USA,,262032,,,Jane Broadie,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,1,262940,,,Marie Edwards,U,,USA,,227315,,,Phyllis Saganski,U,,USA,19.1,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,2,223741,,,Donna Floyd,R,,USA,18.6,224725,,,Connie Cristler,U,,USA,19.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,3,226479,,,Joyce Pniewski,U,,USA,21.7,212451,,,Susan Butt,U,,CAN,21.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,4,201220,,,Carole Loop,U,,USA,18.4,262940,,,Marie Edwards,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,5,262933,,,Rosemary Luther,U,,USA,,225940,,,Jean Gelner,U,,USA,,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,6,223741,,,Donna Floyd,R,,USA,18.6,226479,,,Joyce Pniewski,U,,USA,21.7,6-3 6-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,7,201220,,,Carole Loop,U,,USA,18.4,262933,,,Rosemary Luther,U,,USA,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1260,St. Louis Collegiate,,,W,19590622,8,223741,,,Donna Floyd,R,,USA,18.6,201220,,,Carole Loop,U,,USA,18.4,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1261,Galashiels,,,W,19590629,1,261881,,,B M Carmichael,U,,GBR,,261906,,,B D Paterson,U,,GBR,,6-2 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1262,Enghien,,,W,19590702,1,225547,,,Carmen Lampe,U,,USA,27.1,228266,,,C Laurent,U,,FRA,,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1263,Spokane,,,W,19590629,1,225275,,,Lucille Davidson,U,168,USA,34.9,226889,,,Bonnie Bryant,L,,USA,15.7,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1263,Spokane,,,W,19590629,2,226457,,,Doris Popple,R,,USA,35.9,262954,,,Pam Morton,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1263,Spokane,,,W,19590629,3,226457,,,Doris Popple,R,,USA,35.9,225275,,,Lucille Davidson,U,168,USA,34.9,8-6 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1264,Eureka,,,W,19590629,1,261797,,,Michele Nance,U,,USA,,262955,,,Bonnie Verhansky,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1265,St. Louis Davis,,,W,19590702,1,226544,,,Marilyn Mueller,U,,USA,,227899,,,Merceina Weiss,U,,USA,43.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1266,Wichita,,,W,19590629,1,225940,,,Jean Gelner,U,,USA,,228740,,,Leonora West,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1267,Jacksonville,,,W,19590702,1,226067,,,Carolyn Rodgers,U,,USA,,262440,,,Sylvia Bradley,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,1,226727,,,Flo Blanchard,U,,USA,,262956,,,O Ellison,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,2,224978,,,Kay Hubbell,R,,USA,38.1,262957,,,Betty Lincoln,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,3,225171,,,Mary Richards,U,,USA,41.1,226727,,,Flo Blanchard,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,4,227148,,,Lois Felix,U,,USA,32.0,262958,,,Janice Peterson,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,5,227149,,,Lois Rockwell,U,,USA,,262959,,,Margaret Baker,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,6,224978,,,Kay Hubbell,R,,USA,38.1,225171,,,Mary Richards,U,,USA,41.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,7,227148,,,Lois Felix,U,,USA,32.0,227149,,,Lois Rockwell,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1268,Jefferson,,,W,19590629,8,227148,,,Lois Felix,U,,USA,32.0,224978,,,Kay Hubbell,R,,USA,38.1,4-6 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1269,Oakland,,,W,19590629,1,230419,,,Virginia Wolfenden,U,,USA,41.0,226420,,,Valerie Williamson,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1270,Limoges,,,W,19590709,1,229226,,,Janine De La Giroday,U,,FRA,,226344,,,Elaine Favre,U,,FRA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1271,Bethlehem,,,W,19590706,1,227387,,,Alice Fehrenbach,U,,USA,,224689,,,Carol Heffelfinger,U,,USA,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1119,Pietermaritzburg,Hard,,W,19590713,2,201110,,,Bernice Carr,R,,RSA,21.4,224822,,,Ingrid Frohling,U,,RSA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1119,Pietermaritzburg,Hard,,W,19590713,3,227190,,,Thea Hale,U,,RSA,35.9,224649,,,Yvonne Wilkinson,U,,RSA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1119,Pietermaritzburg,Hard,,W,19590713,4,200157,,,Lynne Nette,R,,AUS,17.1,225867,,,E Wiles,U,,RSA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1119,Pietermaritzburg,Hard,,W,19590713,5,227729,,,Dora Kilian,U,,RSA,24.3,212664,,,Margaret Hunt,U,,RSA,17.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
