tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1302,Cauterets,Clay,,W,19340813,1,230398,,,Simonne Mathieu,R,,FRA,26.5,231456,,,Colette Bernard,U,,FRA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1303,Saint-Aubin-sur-Mer,Clay,,W,19340813,1,239253,,,Jacqueline Gallay,U,,FRA,31.4,242170,,, Denis,U,,FRA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1305,Champery,Clay,,W,19340813,1,239267,,,Germaine Golding,R,,FRA,47.1,243002,,, Pfeiffer,U,,SUI,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1306,Houlgate 1,Clay,,W,19340813,1,239253,,,Jacqueline Gallay,U,,FRA,31.4,234800,,,Henriette Morel Deville,U,,FRA,,11-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1306,Houlgate 1,Clay,,W,19340813,2,228915,,,Jacqueline Patorni,U,,FRA,17.2,238170,,,Rosie Berthet,U,,FRA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1306,Houlgate 1,Clay,,W,19340813,3,228915,,,Jacqueline Patorni,U,,FRA,17.2,239253,,,Jacqueline Gallay,U,,FRA,31.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1304,Villers-sur-Mer,Clay,,W,19340813,1,232198,,,Paulette Mellerio,R,,FRA,,240020,,,Sonia Petrocochino,U,,FRA,34.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1304,Villers-sur-Mer,Clay,,W,19340813,2,234800,,,Henriette Morel Deville,U,,FRA,,243003,,,Ninon Boilaive,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1304,Villers-sur-Mer,Clay,,W,19340813,3,234800,,,Henriette Morel Deville,U,,FRA,,232198,,,Paulette Mellerio,R,,FRA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1307,Bayonne,Clay,,W,19340815,1,233818,,,Simone Lafargue,U,,FRA,20.0,238690,,,Jeanne Peyre,U,,FRA,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1308,Aix-les-Bains,Clay,,W,19340822,1,238090,,,Ida Adamoff,U,,FRA,24.1,234066,,,Aimee Charpenel,U,,FRA,35.8,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,1,234067,2,,Sarah Palfrey Cooke,R,163,USA,21.9,231848,,,Ruby Bixler,U,,USA,20.9,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,2,242867,,,Mae Ceurvorst,U,,USA,26.2,237514,,,May Doeg,R,,USA,18.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,3,230594,,,Millicent Hirsch,U,,USA,,237652,,,Eliza Coxe,U,,USA,,1-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,4,236752,,,Esther Bartosh,U,,USA,32.6,239879,,,Helen Jones,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,5,235203,,,Marianne Hunt,U,,USA,22.2,236948,,,Vera Howell,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,6,239985,,,Carolyn Roberts,U,,USA,21.5,232773,,,Cecilia Riegel,U,,USA,,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,7,230034,,,Marjorie Gladman,R,,USA,26.1,235707,,,Josephine Gray,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,8,231157,4F,,Freda James,R,,GBR,23.5,243004,,,Virginia Yates Erb,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,9,237781,4,,Dorothy Andrus,R,,USA,26.1,232273,,,Jean Burritt,R,,CAN,25.8,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,10,226098,,,Charlotte Prizer,U,,USA,23.2,237409,,,Jean Hoxie,U,,USA,36.4,3-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,11,234899,,,Theodosia Smith,U,,USA,25.4,240477,,,Esther Edwards,U,,USA,23.2,6-1 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,12,240129,,,Lillian Scharman,L,174,USA,33.1,241770,,,Muriel Thomas,U,,GBR,29.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,13,239834,,,Naomi Thompson,U,,USA,,243005,,,Frances Babcock,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,14,238575,,,Bonnie Miller,U,155,USA,,230027,,,Florence Leboutillier,U,,USA,24.3,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,15,237241,,,Maud Levi,U,,USA,32.5,240696,,,Effie Billings,U,,CAN,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,16,234656,1F,,Betty Nuthall,R,,GBR,23.2,241864,,,Priscilla Merwin,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,17,237141,1,,Helen Jacobs,R,,USA,26.0,232104,,,Marjorie Sachs,L,,USA,24.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,18,241615,,,Jane Sharp,R,157,USA,,243006,,,Mrs Erwin Danner,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,19,241116,,,Mary Greef,R,,USA,,238047,,,Alison Harrison,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,20,235275,,,Catherine Wolf,U,,USA,,237402,,,Elizabeth Blackman,R,,USA,,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,21,231509,,,Helen Fulton,U,,USA,20.4,237042,,,Virginia Ellis,U,,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,22,233777,,,Olga Kallos,U,,USA,23.8,241255,,,Reba Kirson,U,,USA,23.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,23,232093,,,Norma Taubele,L,,USA,22.6,237595,,,Anna Fuller,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,24,242559,3F,,Elizabeth Ryan,R,,USA,42.5,229942,,,Eunice Dean,U,,USA,29.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,25,235780,3,,Carolin Babcock,R,,USA,22.2,238357,,,Josephine Cruickshank,U,,USA,25.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,26,237778,,,Anne Page,R,,USA,,237664,,,Marion Morris,U,,USA,31.9,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,27,238109,,,Penelope Anderson,U,,USA,31.7,228150,,,Virginia Rice,U,,USA,23.4,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,28,238892,,,Virginia Cross,U,,USA,25.7,234013,,,Fay Caulkins,U,,USA,,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,29,241830,,,Margaret Blake,U,,USA,,239579,,,Kay Pearson,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,30,228479,,,Kay Winthrop Mckean,U,,USA,20.0,229764,,,Gracyn Wheeler Kelleher,R,,USA,20.1,9-7 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,31,240931,,,Marjorie Morrill,R,,USA,26.3,232770,,,Ann Parry Tillman,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,32,232637,2F,,Kay Stammers,L,,GBR,20.3,228980,,,Helen Pedersen,R,,USA,18.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,33,234067,2,,Sarah Palfrey Cooke,R,163,USA,21.9,242867,,,Mae Ceurvorst,U,,USA,26.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,34,236752,,,Esther Bartosh,U,,USA,32.6,230594,,,Millicent Hirsch,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,35,235203,,,Marianne Hunt,U,,USA,22.2,239985,,,Carolyn Roberts,U,,USA,21.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,36,231157,4F,,Freda James,R,,GBR,23.5,230034,,,Marjorie Gladman,R,,USA,26.1,6-2 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,37,237781,4,,Dorothy Andrus,R,,USA,26.1,226098,,,Charlotte Prizer,U,,USA,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,38,234899,,,Theodosia Smith,U,,USA,25.4,240129,,,Lillian Scharman,L,174,USA,33.1,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,39,238575,,,Bonnie Miller,U,155,USA,,239834,,,Naomi Thompson,U,,USA,,7-9 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,40,237241,,,Maud Levi,U,,USA,32.5,234656,1F,,Betty Nuthall,R,,GBR,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,41,237141,1,,Helen Jacobs,R,,USA,26.0,241615,,,Jane Sharp,R,157,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,42,241116,,,Mary Greef,R,,USA,,235275,,,Catherine Wolf,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,43,231509,,,Helen Fulton,U,,USA,20.4,233777,,,Olga Kallos,U,,USA,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,44,242559,3F,,Elizabeth Ryan,R,,USA,42.5,232093,,,Norma Taubele,L,,USA,22.6,6-4 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,45,235780,4,,Carolin Babcock,R,,USA,22.2,237778,,,Anne Page,R,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,46,238109,,,Penelope Anderson,U,,USA,31.7,238892,,,Virginia Cross,U,,USA,25.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,47,228479,,,Kay Winthrop Mckean,U,,USA,20.0,241830,,,Margaret Blake,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,48,232637,2F,,Kay Stammers,L,,GBR,20.3,240931,,,Marjorie Morrill,R,,USA,26.3,1-6 6-4 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,49,234067,2,,Sarah Palfrey Cooke,R,163,USA,21.9,236752,,,Esther Bartosh,U,,USA,32.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,50,231157,4F,,Freda James,R,,GBR,23.5,235203,,,Marianne Hunt,U,,USA,22.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,51,237781,4,,Dorothy Andrus,R,,USA,26.1,234899,,,Theodosia Smith,U,,USA,25.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,52,237241,,,Maud Levi,U,,USA,32.5,238575,,,Bonnie Miller,U,155,USA,,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,53,237141,1,,Helen Jacobs,R,,USA,26.0,241116,,,Mary Greef,R,,USA,,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,54,242559,3F,,Elizabeth Ryan,R,,USA,42.5,231509,,,Helen Fulton,U,,USA,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,55,235780,3,,Carolin Babcock,R,,USA,22.2,238109,,,Penelope Anderson,U,,USA,31.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,56,232637,2F,,Kay Stammers,L,,GBR,20.3,228479,,,Kay Winthrop Mckean,U,,USA,20.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,57,234067,2,,Sarah Palfrey Cooke,R,163,USA,21.9,231157,4F,,Freda James,R,,GBR,23.5,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,58,237781,4,,Dorothy Andrus,R,,USA,26.1,237241,,,Maud Levi,U,,USA,32.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,59,237141,1,,Helen Jacobs,R,,USA,26.0,242559,3F,,Elizabeth Ryan,R,,USA,42.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,60,235780,3,,Carolin Babcock,R,,USA,22.2,232637,2F,,Kay Stammers,L,,GBR,20.3,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,61,234067,2,,Sarah Palfrey Cooke,R,163,USA,21.9,237781,4,,Dorothy Andrus,R,,USA,26.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,62,237141,1,,Helen Jacobs,R,,USA,26.0,235780,3,,Carolin Babcock,R,,USA,22.2,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1309,US National Championships,Grass,,G,19340813,63,237141,1,,Helen Jacobs,R,,USA,26.0,234067,2,,Sarah Palfrey Cooke,R,163,USA,21.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1310,Houlgate 2,,,W,19340819,1,228915,,,Jacqueline Patorni,U,,FRA,17.2,238346,,,Marjorie Crawford,U,,AUS,30.2,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1310,Houlgate 2,,,W,19340819,2,228915,,,Jacqueline Patorni,U,,FRA,17.2,238170,,,Rosie Berthet,U,,FRA,,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1311,Cabourg,Clay,,W,19340820,1,241976,,,Mary Burgess Smith,U,,GBR,22.2,238119,,,Sylvie Aubert,U,,FRA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1312,Aix-les-Thermes,Clay,,W,19340820,1,230398,,,Simonne Mathieu,R,,FRA,26.5,231456,,,Colette Bernard,U,,FRA,,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,1,240939,,,Joy Mowbray Green,U,,GBR,21.4,242710,,,Nancy Hellewell,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,2,240924,,,Mall Molesworth,U,,AUS,39.8,238257,,,Helen Burr,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,3,238531,,,Florence Ford,U,,GBR,25.0,229113,,,Mary Whitmarsh,U,,GBR,18.6,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,4,232734,,,Joan Hartigan,R,,AUS,22.2,238588,,,C K Burrows,U,,GBR,,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,5,241609,,,Barbara Stampe,U,,GBR,19.1,241110,,,Joy Myerscough,R,,IRL,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,6,231446,,,Edie Rudd,U,,GBR,23.4,229050,,,Patience Thomson,U,,GBR,22.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,7,240939,,,Joy Mowbray Green,U,,GBR,21.4,232797,,,Nora Maingay,U,,GBR,25.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,8,240924,,,Mall Molesworth,U,,AUS,39.8,238531,,,Florence Ford,U,,GBR,25.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,9,238610,,,Freda Scott,U,,GBR,22.8,238591,,,L M Sanderson,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,10,232803,,,Susan Noel,U,,GBR,22.1,233136,,,Phyllis Grover,U,,GBR,26.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,11,232734,,,Joan Hartigan,R,,AUS,22.2,241609,,,Barbara Stampe,U,,GBR,19.1,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,12,231446,,,Edie Rudd,U,,GBR,23.4,240939,,,Joy Mowbray Green,U,,GBR,21.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,13,240924,,,Mall Molesworth,U,,AUS,39.8,238610,,,Freda Scott,U,,GBR,22.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,14,232803,,,Susan Noel,U,,GBR,22.1,233959,,,Jean Saunders,R,,GBR,20.0,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,15,232734,,,Joan Hartigan,R,,AUS,22.2,231446,,,Edie Rudd,U,,GBR,23.4,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,16,232803,,,Susan Noel,U,,GBR,22.1,240924,,,Mall Molesworth,U,,AUS,39.8,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1313,Scarborough 1,,,W,19340820,17,232734,,,Joan Hartigan,R,,AUS,22.2,232803,,,Susan Noel,U,,GBR,22.1,2-6 6-1 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,1,242211,,,Mrs Stuart Evans,U,,GBR,,239993,,,M Shrubb,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,2,241480,,,N J Supple,U,,GBR,,239019,,,V Howard Evans,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,3,233869,,,Joan Strawson,U,,GBR,30.9,241487,,,Mrs V Evershed,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,4,242210,,,E Gunnell,U,,GBR,,241489,,,Peggy Charlton,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,5,238642,,,Andree Lucas,U,,GBR,,231482,,,B Duthie,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,6,238734,,,J L Francis,U,,GBR,,241490,,,P M Coxhead,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,7,232157,,,Madge Slaney,U,,GBR,32.6,243007,,,Mrs D H Secker,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,8,241488,,,B M Vavasour,U,,GBR,,242639,,,A R Beacon,U,,GBR,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,9,241118,,,Joan Ridley,U,,GBR,31.1,242211,,,Mrs Stuart Evans,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,10,243008,,,Betty Wade,U,,GBR,,241480,,,N J Supple,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,11,231776,,,Jeanette Morfey,U,,GBR,25.2,241485,,,B L U Acton,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,12,238406,,,Dulcie Kitson,U,,RSA,25.7,239574,,,B R Riley,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,13,243009,,,A Winner,U,,GBR,,243010,,,Mrs G Bramall,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,14,233915,,,Ermyntrude Harvey,U,,GBR,39.1,243011,,,J Luxmore,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,15,239997,,,D Coxhead,U,,GBR,,241478,,,D Howard,U,,GBR,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,16,238362,,,Gaby Curtis,U,,GBR,25.0,238569,,,Cecily Marriott,U,,GBR,,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,17,233869,,,Joan Strawson,U,,GBR,30.9,238622,,,Diana Wood,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,18,242210,,,E Gunnell,U,,GBR,,240769,,,B A B Wilson,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,19,239307,,,Gethyn Harry,U,,GBR,25.6,243012,,,M E Mackintosh,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,20,238642,,,Andree Lucas,U,,GBR,,238734,,,J L Francis,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,21,232157,,,Madge Slaney,U,,GBR,32.6,241488,,,B M Vavasour,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,22,241118,,,Joan Ridley,U,,GBR,31.1,243008,,,Betty Wade,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,23,231776,,,Jeanette Morfey,U,,GBR,25.2,242212,,,H F Charlton,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,24,238406,,,Dulcie Kitson,U,,RSA,25.7,243009,,,A Winner,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,25,233915,,,Ermyntrude Harvey,U,,GBR,39.1,239997,,,D Coxhead,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,26,238362,,,Gaby Curtis,U,,GBR,25.0,233869,,,Joan Strawson,U,,GBR,30.9,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,27,239307,,,Gethyn Harry,U,,GBR,25.6,242210,,,E Gunnell,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,28,238642,,,Andree Lucas,U,,GBR,,232157,,,Madge Slaney,U,,GBR,32.6,3-6 11-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,29,241118,,,Joan Ridley,U,,GBR,31.1,231776,,,Jeanette Morfey,U,,GBR,25.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,30,238406,,,Dulcie Kitson,U,,RSA,25.7,233915,,,Ermyntrude Harvey,U,,GBR,39.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,31,239307,,,Gethyn Harry,U,,GBR,25.6,238362,,,Gaby Curtis,U,,GBR,25.0,1-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
