tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-0406,Strasbourg,Clay,32,I,20170522,299,201325,6,,Samantha Stosur,R,172,AUS,33.144421629,201397,8,,Shuai Peng,R,173,CHN,31.3675564682,7-6(0) 6-4,3,SF,115,2,1,78,46,30,18,11,4,7,2,6,71,44,23,14,11,2,6,24,1695,39,1305
2017-0406,Strasbourg,Clay,32,I,20170522,300,201325,6,,Samantha Stosur,R,172,AUS,33.144421629,201611,7,,Daria Gavrilova,R,166,AUS,23.2142368241,5-7 6-4 6-3,3,F,165,1,6,108,62,41,25,16,8,12,4,9,94,58,40,14,15,3,8,24,1695,25,1630
2017-0528,Linz,Hard,32,I,20171009,270,201366,2,,Barbora Zahlavova Strycova,R,164,CZE,31.5345653662,201483,,,Madison Brengle,R,,USA,27.5181382615,7-5 6-3,3,R32,115,3,4,84,54,38,9,10,9,12,0,3,86,69,36,6,11,12,18,26,1845,83,744
2017-0528,Linz,Hard,32,I,20171009,271,213544,,Q,Jana Fett,R,,CRO,20.9336071184,202653,,,Denisa Allertova,R,,CZE,24.59137577,7-5 6-2,3,R32,87,6,9,73,42,33,10,10,9,11,1,5,69,42,26,9,10,4,9,100,629,104,610
2017-0528,Linz,Hard,32,I,20171009,272,214149,,Q,Viktoria Kuzmova,R,,SVK,19.4140999316,204431,,WC,Anna Lena Friedsam,R,,GER,23.6851471595,6-2 7-5,3,R32,85,1,5,64,27,15,24,10,1,3,1,1,77,51,26,13,10,8,13,142,408,1097,6
2017-0528,Linz,Hard,32,I,20171009,273,213583,7,,Tatjana Maria,R,,GER,30.1711156742,202460,,,Ons Jabeur,R,167,TUN,23.1156741958,6-1 6-4,3,R32,69,3,0,69,40,28,16,9,5,6,2,2,47,29,15,8,8,5,9,52,1094,84,735
2017-0528,Linz,Hard,32,I,20171009,274,202596,,Q,Mihaela Buzarnescu,L,,ROU,29.4318959617,204426,4,,Anett Kontaveit,R,174,EST,21.7932922656,7-6(8) 6-3,3,R32,99,3,3,90,67,40,7,11,10,14,0,7,68,49,28,3,10,2,7,105,605,35,1535
2017-0528,Linz,Hard,32,I,20171009,275,201548,,,Ajla Tomljanovic,R,,AUS,24.424366872,201620,,,Monica Puig,R,170,PUR,24.0328542094,3-6 6-4 6-1,3,R32,111,4,7,93,66,44,10,13,4,8,4,4,83,51,31,13,13,7,13,177,316,67,905
2017-0528,Linz,Hard,32,I,20171009,276,202505,,WC,Belinda Bencic,R,175,SUI,20.5831622177,201465,,,Kirsten Flipkens,R,165,BEL,31.7453798768,4-6 6-2 7-6(7),3,R32,139,6,2,95,64,50,11,15,4,7,6,5,122,67,38,30,15,6,10,228,234,74,818
2017-0528,Linz,Hard,32,I,20171009,277,202418,,,Lara Arruabarrena,R,166,ESP,25.5550992471,201512,8,,Monica Niculescu,R,168,ROU,30.0396988364,1-6 6-1 2-0 RET,3,R32,91,1,1,53,35,21,4,8,1,5,0,0,66,60,27,3,8,10,15,80,750,61,945
2017-0528,Linz,Hard,32,I,20171009,278,203530,,,Viktorija Golubic,R,,SUI,24.9801505818,211701,6,,Katerina Siniakova,R,174,CZE,21.4154688569,6-7(5) 6-2 6-3,3,R32,124,1,3,99,69,37,15,15,4,10,1,5,82,50,24,11,14,6,15,117,529,51,1100
2017-0528,Linz,Hard,32,I,20171009,279,202600,,Q,Viktoriya Tomova,R,,BUL,22.6201232033,201648,,LL,Naomi Broady,R,189,GBR,27.6112251882,3-6 7-6(6) 6-4,3,R32,130,5,0,99,80,55,13,15,4,6,16,10,112,67,55,16,16,10,12,151,367,132,448
2017-0528,Linz,Hard,32,I,20171009,280,201596,,,Johanna Larsson,R,174,SWE,29.144421629,202450,,,Jana Cepelova,R,168,SVK,24.3641341547,7-6(6) 6-4,3,R32,109,0,3,79,55,34,10,11,7,11,2,1,84,59,35,9,11,7,12,89,702,108,571
2017-0528,Linz,Hard,32,I,20171009,281,201478,,,Varvara Lepchenko,L,180,USA,31.3867214237,202428,3,,Kiki Bertens,R,182,NED,25.8316221766,6-3 7-6(4),3,R32,108,0,1,95,69,38,13,10,11,14,1,2,74,44,30,9,11,6,11,60,960,30,1680
2017-0528,Linz,Hard,32,I,20171009,282,201514,5,,Sorana Cirstea,R,176,ROU,27.5071868583,202421,,,Alison Van Uytvanck,R,173,BEL,23.5400410678,6-3 7-5,3,R32,94,2,1,80,48,36,14,11,3,5,1,2,61,34,19,13,10,4,8,37,1425,85,729
2017-0528,Linz,Hard,32,I,20171009,283,212001,,,Natalia Vikhlyantseva,R,,RUS,20.643394935,202705,,,Veronica Cepede Royg,R,,PAR,25.7166324435,6-0 6-2,3,R32,56,4,4,55,39,24,9,7,5,6,0,2,41,23,11,3,7,2,8,69,893,76,783
2017-0528,Linz,Hard,32,I,20171009,284,202489,,,Carina Witthoeft,R,,GER,22.6447638604,202482,,WC,Barbara Haas,R,,AUT,21.5578370979,6-3 4-6 6-4,3,R32,134,0,6,100,64,39,18,15,8,13,1,6,105,63,37,19,14,6,12,73,819,171,326
2017-0528,Linz,Hard,32,I,20171009,285,201517,1,,Magdalena Rybarikova,R,180,SVK,29.0130047912,202480,,,Richel Hogenkamp,R,,NED,25.4811772758,7-5 6-3,3,R32,90,2,1,72,48,33,11,10,10,12,0,2,80,52,28,14,11,5,10,28,1773,107,584
2017-0528,Linz,Hard,32,I,20171009,286,201366,2,,Barbora Zahlavova Strycova,R,164,CZE,31.5345653662,213544,,Q,Jana Fett,R,,CRO,20.9336071184,2-6 6-3 6-3,3,R16,146,0,3,77,49,29,16,13,6,10,4,7,104,53,35,22,13,9,14,26,1845,100,629
2017-0528,Linz,Hard,32,I,20171009,287,213583,7,,Tatjana Maria,R,,GER,30.1711156742,214149,,Q,Viktoria Kuzmova,R,,SVK,19.4140999316,6-2 6-3,3,R16,73,8,0,55,32,25,8,9,2,5,1,4,66,40,20,8,8,8,14,52,1094,142,408
2017-0528,Linz,Hard,32,I,20171009,288,202596,,Q,Mihaela Buzarnescu,L,,ROU,29.4318959617,201548,,,Ajla Tomljanovic,R,,AUS,24.424366872,4-6 7-6(1) 6-1,3,R16,138,3,5,117,82,53,19,15,12,15,2,5,86,52,34,17,14,8,12,105,605,177,316
2017-0528,Linz,Hard,32,I,20171009,289,202505,,WC,Belinda Bencic,R,175,SUI,20.5831622177,202418,,,Lara Arruabarrena,R,166,ESP,25.5550992471,6-3 2-6 6-3,3,R16,109,5,1,73,52,38,10,13,1,4,3,4,95,60,41,11,13,7,11,228,234,80,750
2017-0528,Linz,Hard,32,I,20171009,290,203530,,,Viktorija Golubic,R,,SUI,24.9801505818,202600,,Q,Viktoriya Tomova,R,,BUL,22.6201232033,4-6 6-4 6-1,3,R16,119,1,0,100,76,46,10,14,6,11,0,2,77,59,29,8,13,6,13,117,529,151,367
2017-0528,Linz,Hard,32,I,20171009,291,201596,,,Johanna Larsson,R,174,SWE,29.144421629,201478,,,Varvara Lepchenko,L,180,USA,31.3867214237,6-2 6-3,3,R16,77,0,1,46,32,20,7,8,3,6,1,1,62,44,20,4,9,4,11,89,702,60,960
2017-0528,Linz,Hard,32,I,20171009,292,201514,5,,Sorana Cirstea,R,176,ROU,27.5071868583,212001,,,Natalia Vikhlyantseva,R,,RUS,20.643394935,7-6(14) 6-4,3,R16,131,9,2,89,57,44,13,11,2,4,1,2,102,62,40,21,11,8,11,37,1425,69,893
2017-0528,Linz,Hard,32,I,20171009,293,201517,1,,Magdalena Rybarikova,R,180,SVK,29.0130047912,202489,,,Carina Witthoeft,R,,GER,22.6447638604,7-6(4) 6-3,3,R16,101,7,1,76,47,35,15,11,4,6,1,2,74,50,29,15,10,6,9,28,1773,73,819
2017-0528,Linz,Hard,32,I,20171009,294,201366,2,,Barbora Zahlavova Strycova,R,164,CZE,31.5345653662,213583,7,,Tatjana Maria,R,,GER,30.1711156742,6-1 6-3,3,QF,72,0,0,49,34,26,10,8,2,2,1,2,57,35,20,9,8,3,7,26,1845,52,1094
2017-0528,Linz,Hard,32,I,20171009,295,202596,,Q,Mihaela Buzarnescu,L,,ROU,29.4318959617,202505,,WC,Belinda Bencic,R,175,SUI,20.5831622177,6-4 5-7 7-6(4),3,QF,150,6,0,98,67,46,19,17,3,6,2,4,117,87,58,13,17,10,13,105,605,228,234
2017-0528,Linz,Hard,32,I,20171009,296,203530,,,Viktorija Golubic,R,,SUI,24.9801505818,201596,,,Johanna Larsson,R,174,SWE,29.144421629,6-3 6-1,3,QF,81,1,5,58,32,21,13,8,4,6,2,0,52,37,18,4,8,4,10,117,529,89,702
2017-0528,Linz,Hard,32,I,20171009,297,201517,1,,Magdalena Rybarikova,R,180,SVK,29.0130047912,201514,5,,Sorana Cirstea,R,176,ROU,27.5071868583,5-7 6-2 6-1,3,QF,123,3,1,80,53,34,9,13,4,9,0,2,95,68,36,6,14,1,10,28,1773,37,1425
2017-0528,Linz,Hard,32,I,20171009,298,201366,2,,Barbora Zahlavova Strycova,R,164,CZE,31.5345653662,202596,,Q,Mihaela Buzarnescu,L,,ROU,29.4318959617,6-3 7-6(3),3,SF,120,5,1,79,43,31,19,11,3,4,1,1,59,35,23,15,10,1,3,26,1845,105,605
2017-0528,Linz,Hard,32,I,20171009,299,201517,1,,Magdalena Rybarikova,R,180,SVK,29.0130047912,203530,,,Viktorija Golubic,R,,SUI,24.9801505818,6-4 6-4,3,SF,109,3,0,72,46,31,13,10,2,4,3,3,69,48,31,6,10,3,7,28,1773,117,529
2017-0528,Linz,Hard,32,I,20171009,300,201366,2,,Barbora Zahlavova Strycova,R,164,CZE,31.5345653662,201517,1,,Magdalena Rybarikova,R,180,SVK,29.0130047912,6-4 6-1,3,F,87,2,2,48,34,28,2,8,0,1,1,0,65,37,20,11,9,1,6,26,1845,28,1773
2017-0602,New Haven,Hard,32,P,20170821,271,201427,,,Alize Cornet,R,173,FRA,27.5783709788,201709,,,Yulia Putintseva,R,163,KAZ,22.6201232033,6-0 6-0,3,R32,60,0,2,46,27,18,12,6,2,2,0,3,41,28,11,3,6,1,7,47,1182,50,1140
2017-0602,New Haven,Hard,32,P,20170821,272,201521,,,Carla Suarez Navarro,R,162,ESP,28.9637234771,202450,,Q,Jana Cepelova,R,168,SVK,24.2299794661,6-4 4-0 RET,3,R32,66,0,1,36,19,14,8,7,0,2,1,0,51,27,16,6,7,1,6,35,1470,89,668
2017-0602,New Haven,Hard,32,P,20170821,273,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.135523614,201539,,LL,Christina Mchale,R,170,USA,25.2785763176,3-6 6-2 6-4,3,R32,125,1,3,88,59,40,12,14,3,7,1,7,87,52,35,11,13,2,7,20,2025,63,940
2017-0602,New Haven,Hard,32,P,20170821,274,201533,,,Shuai Zhang,R,177,CHN,28.5804243669,201520,3,,Petra Kvitova,L,183,CZE,27.4551676934,6-2 6-1,3,R32,67,2,3,55,35,24,12,8,1,1,3,4,51,26,13,12,7,8,12,29,1645,13,3250
2017-0602,New Haven,Hard,32,P,20170821,275,202663,,Q,Magda Linette,R,171,POL,25.5222450376,201311,,,Roberta Vinci,R,163,ITA,34.5051334702,6-3 6-1,3,R32,61,3,2,50,34,24,11,8,2,3,3,2,48,30,16,7,8,5,10,82,728,43,1280
2017-0602,New Haven,Hard,32,P,20170821,276,210722,,Q,Elise Mertens,R,179,BEL,21.7604380561,202428,,,Kiki Bertens,R,182,NED,25.697467488,4-6 6-4 6-2,3,R32,116,3,4,84,54,39,15,14,3,5,3,2,90,58,38,14,14,3,7,46,1188,25,1670
2017-0602,New Haven,Hard,32,P,20170821,277,214082,,,Darya Kasatkina,R,170,RUS,20.2902121834,201366,7,,Barbora Zahlavova Strycova,R,164,CZE,31.4004106776,7-5 6-3,3,R32,109,0,1,68,49,26,12,10,5,8,0,2,81,58,29,11,11,4,10,39,1395,24,1725
2017-0602,New Haven,Hard,32,P,20170821,278,202536,,Q,Ana Bogdan,R,,ROU,24.7364818617,201455,5,,Elena Vesnina,R,176,RUS,31.0554414784,7-5 7-5,3,R32,119,7,2,96,57,38,21,12,9,11,4,1,72,45,32,11,12,6,10,127,489,18,2185
2017-0602,New Haven,Hard,32,P,20170821,279,201465,,Q,Kirsten Flipkens,R,165,BEL,31.6112251882,201615,,,Lesia Tsurenko,R,174,UKR,28.2272416153,6-2 6-3,3,R32,65,4,1,51,30,18,13,9,1,3,0,3,48,28,15,7,8,2,7,76,768,30,1625
2017-0602,New Haven,Hard,32,P,20170821,280,201611,,,Daria Gavrilova,R,166,AUS,23.4633812457,201697,,Q,Kristyna Pliskova,L,,CZE,25.4182067077,7-5 4-6 7-5,3,R32,132,6,5,94,61,43,18,17,2,7,14,1,100,62,40,20,17,12,18,26,1665,40,1343
2017-0602,New Haven,Hard,32,P,20170821,281,201693,,,Timea Babos,R,179,HUN,24.2819986311,201540,4,,Kristina Mladenovic,R,184,FRA,24.2710472279,7-5 7-5,3,R32,104,7,4,71,40,27,14,12,5,9,6,12,73,38,26,11,12,0,6,66,922,14,3155
2017-0602,New Haven,Hard,32,P,20170821,282,201397,8,,Shuai Peng,R,173,CHN,31.6167008898,211701,,,Katerina Siniakova,R,174,CZE,21.2813141684,1-6 6-3 7-6(3),3,R32,134,1,0,90,58,36,18,14,6,10,3,2,110,78,51,16,14,8,11,23,1755,41,1335
2017-0602,New Haven,Hard,32,P,20170821,283,200002,,,Mirjana Lucic,R,,CRO,35.4524298426,204426,,,Anett Kontaveit,R,174,EST,21.659137577,6-4 6-7(3) 6-3,3,R32,125,3,11,117,70,47,21,16,7,11,3,5,95,51,32,20,15,7,13,31,1573,27,1660
2017-0602,New Haven,Hard,32,P,20170821,284,202446,,WC,Eugenie Bouchard,R,178,CAN,23.485284052,201616,,,Lauren Davis,R,157,USA,23.8658453114,6-1 6-3,3,R32,73,2,2,54,31,17,14,8,2,4,1,8,59,35,20,6,8,2,8,74,779,34,1476
2017-0602,New Haven,Hard,32,P,20170821,286,201495,2,,Dominika Cibulkova,R,161,SVK,28.2929500342,201427,,,Alize Cornet,R,173,FRA,27.5783709788,2-6 6-2 6-4,3,R16,122,0,4,77,45,30,14,13,7,12,1,7,82,50,28,16,13,3,9,11,3580,47,1182
2017-0602,New Haven,Hard,32,P,20170821,287,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.135523614,201521,,,Carla Suarez Navarro,R,162,ESP,28.9637234771,7-6(3) 6-0,3,R16,93,4,4,80,43,23,21,9,9,12,3,2,62,35,19,8,9,10,16,20,2025,35,1470
2017-0602,New Haven,Hard,32,P,20170821,288,201533,,,Shuai Zhang,R,177,CHN,28.5804243669,202663,,Q,Magda Linette,R,171,POL,25.5222450376,6-3 6-7(4) 6-3,3,R16,142,6,6,110,70,53,17,16,2,4,2,3,91,55,32,21,14,3,7,29,1645,82,728
2017-0602,New Haven,Hard,32,P,20170821,289,210722,,Q,Elise Mertens,R,179,BEL,21.7604380561,214082,,,Darya Kasatkina,R,170,RUS,20.2902121834,6-2 7-5,3,R16,84,2,6,66,34,19,17,10,5,9,0,1,58,38,17,8,10,4,11,46,1188,39,1395
2017-0602,New Haven,Hard,32,P,20170821,290,201465,,Q,Kirsten Flipkens,R,165,BEL,31.6112251882,202536,,Q,Ana Bogdan,R,,ROU,24.7364818617,6-1 7-6(1),3,R16,98,4,2,72,40,27,21,10,6,8,1,4,60,31,18,10,9,2,6,76,768,127,489
2017-0602,New Haven,Hard,32,P,20170821,291,201611,,,Daria Gavrilova,R,166,AUS,23.4633812457,201693,,,Timea Babos,R,179,HUN,24.2819986311,7-5 7-6(6),3,R16,132,4,1,76,51,37,11,12,6,9,5,4,86,47,31,18,12,8,12,26,1665,66,922
2017-0602,New Haven,Hard,32,P,20170821,292,201397,8,,Shuai Peng,R,173,CHN,31.6167008898,200002,,,Mirjana Lucic,R,,CRO,35.4524298426,6-2 6-3,3,R16,77,2,1,49,25,16,14,8,2,4,1,9,62,34,17,9,9,6,12,23,1755,31,1573
2017-0602,New Haven,Hard,32,P,20170821,293,201474,1,,Agnieszka Radwanska,R,170,POL,28.4599589322,202446,,WC,Eugenie Bouchard,R,178,CAN,23.485284052,6-3 7-5,3,R16,105,2,0,62,40,26,13,10,4,6,2,7,83,57,31,11,11,7,12,10,3855,74,779
2017-0602,New Haven,Hard,32,P,20170821,294,201495,2,,Dominika Cibulkova,R,161,SVK,28.2929500342,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.135523614,7-5 6-4,3,QF,123,0,2,76,50,32,13,11,6,9,9,4,82,46,29,13,11,4,9,11,3580,20,2025
2017-0602,New Haven,Hard,32,P,20170821,295,210722,,Q,Elise Mertens,R,179,BEL,21.7604380561,201533,,,Shuai Zhang,R,177,CHN,28.5804243669,W/O,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1188,29,1645
2017-0602,New Haven,Hard,32,P,20170821,296,201611,,,Daria Gavrilova,R,166,AUS,23.4633812457,201465,,Q,Kirsten Flipkens,R,165,BEL,31.6112251882,6-2 6-4,3,QF,105,3,4,81,56,38,15,9,11,11,0,2,69,46,30,9,9,4,7,26,1665,76,768
2017-0602,New Haven,Hard,32,P,20170821,297,201474,1,,Agnieszka Radwanska,R,170,POL,28.4599589322,201397,8,,Shuai Peng,R,173,CHN,31.6167008898,7-5 6-3,3,QF,110,2,1,55,35,24,9,10,1,3,0,6,96,52,31,18,11,9,14,10,3855,23,1755
2017-0602,New Haven,Hard,32,P,20170821,298,201495,2,,Dominika Cibulkova,R,161,SVK,28.2929500342,210722,,Q,Elise Mertens,R,179,BEL,21.7604380561,6-1 6-3,3,SF,69,1,1,49,32,22,9,8,3,4,2,2,51,23,12,11,8,2,7,11,3580,46,1188
2017-0602,New Haven,Hard,32,P,20170821,299,201611,,,Daria Gavrilova,R,166,AUS,23.4633812457,201474,1,,Agnieszka Radwanska,R,170,POL,28.4599589322,6-4 6-4,3,SF,93,2,3,65,39,27,13,10,3,5,1,2,56,37,24,8,10,2,6,26,1665,10,3855
2017-0602,New Haven,Hard,32,P,20170821,300,201611,,,Daria Gavrilova,R,166,AUS,23.4633812457,201495,2,,Dominika Cibulkova,R,161,SVK,28.2929500342,4-6 6-3 6-4,3,F,165,6,6,95,58,37,16,14,9,13,0,2,112,74,41,19,15,10,16,26,1665,11,3580
2017-0656,Quebec City,Hard,32,I,20170911,270,206219,2,,Oceane Dodin,R,,FRA,20.8815879535,202681,,Q,Gabriela Dabrowski,R,,CAN,25.4455852156,5-7 7-5 6-4,3,R32,114,4,8,104,60,41,17,17,7,13,14,6,90,56,35,15,17,4,11,48,1198,301,156
2017-0656,Quebec City,Hard,32,I,20170911,271,214452,,Q,Caroline Dolehide,R,,USA,19.0171115674,214697,,Q,Charlotte Robillard Millette,L,,CAN,18.6639288159,6-3 6-2,3,R32,62,3,3,48,28,21,14,8,0,0,3,6,52,33,24,3,9,2,6,161,341,637,34
2017-0656,Quebec City,Hard,32,I,20170911,272,201523,,,Marina Erakovic,R,174,NZL,29.5167693361,201485,,Q,Alla Kudryavtseva,R,,RUS,29.8562628337,6-4 6-1,3,R32,76,4,3,56,31,23,13,9,4,6,4,3,64,38,17,13,8,6,11,174,310,292,167
2017-0656,Quebec City,Hard,32,I,20170911,273,202421,7,,Alison Van Uytvanck,R,173,BEL,23.4633812457,203475,,WC,Carol Zhao,R,,CAN,22.2286105407,4-6 6-2 7-6(1),3,R32,123,6,4,91,48,34,26,15,1,4,2,7,87,49,35,19,15,0,4,98,628,241,220
2017-0656,Quebec City,Hard,32,I,20170911,274,213583,4,,Tatjana Maria,R,,GER,30.0944558522,214541,,Q,Fanny Stollar,R,172,HUN,18.8309377139,6-2 7-6(4),3,R32,83,6,1,60,36,28,14,10,1,2,2,6,66,33,23,14,10,5,8,58,1004,235,227
2017-0656,Quebec City,Hard,32,I,20170911,275,202479,,,Grace Min,R,,USA,23.3511293634,202468,,,Jessica Pegula,R,170,USA,23.5455167693,4-6 6-4 6-0,3,R32,100,1,4,86,63,43,14,13,2,3,6,6,88,47,33,19,13,8,12,200,274,445,74
2017-0656,Quebec City,Hard,32,I,20170911,276,203500,,,Sachia Vickery,R,,USA,22.3381245722,203501,,,Taylor Townsend,L,,USA,21.4045174538,7-5 6-0,3,R32,71,1,5,63,34,26,11,9,7,9,0,3,62,48,20,6,9,5,11,134,445,128,478
2017-0656,Quebec City,Hard,32,I,20170911,277,203530,8,,Viktorija Golubic,R,,SUI,24.9034907598,206252,,,Barbora Krejcikova,R,178,CZE,21.7330595483,1-6 7-5 6-4,3,R32,182,2,2,126,88,43,22,15,13,20,8,7,115,57,36,24,14,12,18,106,590,125,496
2017-0656,Quebec City,Hard,32,I,20170911,278,201478,5,,Varvara Lepchenko,L,180,USA,31.3100616016,201486,,WC,Aleksandra Wozniak,R,175,CAN,30.0123203285,6-1 2-6 6-1,3,R32,78,1,1,58,42,28,10,11,2,5,1,5,72,43,23,13,11,4,10,74,810,291,169
2017-0656,Quebec City,Hard,32,I,20170911,279,211796,,,Francoise Abanda,R,,CAN,20.5968514716,201534,,,Asia Muhammed,R,,USA,26.4394250513,6-4 7-5,3,R32,103,4,4,102,67,44,15,11,8,10,6,4,75,40,26,16,11,4,8,122,511,144,391
2017-0656,Quebec City,Hard,32,I,20170911,280,201648,,,Naomi Broady,R,189,GBR,27.5345653662,215018,,WC,Destanee Aiava,R,,AUS,17.3388090349,6-4 3-6 6-3,3,R32,106,13,7,85,50,40,18,14,2,3,4,6,104,63,48,17,14,14,16,135,445,147,369
2017-0656,Quebec City,Hard,32,I,20170911,281,201693,3,,Timea Babos,R,179,HUN,24.3394934976,211222,,,Jamie Loeb,R,,USA,22.5133470226,7-6(4) 5-7 6-2,3,R32,133,10,2,104,75,54,11,16,6,10,13,9,110,55,41,23,16,8,13,63,916,149,365
2017-0656,Quebec City,Hard,32,I,20170911,282,215370,,,Bianca Andreescu,R,170,CAN,17.2375085558,206108,6,,Jennifer Brady,R,178,USA,22.417522245,6-3 6-2,3,R32,61,4,3,52,38,30,8,9,0,0,5,3,53,31,24,6,8,1,4,165,329,65,870
2017-0656,Quebec City,Hard,32,I,20170911,283,201556,,,Lucie Hradecka,R,177,CZE,32.3093771389,201599,,Q,Andrea Hlavackova,R,174,CZE,31.0882956879,6-1 6-3,3,R32,63,7,5,48,26,21,10,8,0,1,1,3,57,34,21,7,8,8,13,166,328,464,68
2017-0656,Quebec City,Hard,32,I,20170911,284,213550,,,Sofia Kenin,R,170,USA,18.8254620123,206124,,,Tereza Martincova,R,,CZE,22.8829568789,5-7 6-4 6-3,3,R32,118,1,7,106,61,36,26,16,4,9,4,6,78,46,31,15,15,3,9,112,533,115,531
2017-0656,Quebec City,Hard,32,I,20170911,285,201425,1,,Lucie Safarova,L,177,CZE,30.6009582478,201588,,,Anna Tatishvili,R,171,GEO,27.6030116359,6-0 6-1,3,R32,46,9,0,28,18,16,8,6,0,0,1,5,46,25,15,2,7,2,8,33,1610,644,33
2017-0656,Quebec City,Hard,32,I,20170911,286,214452,,Q,Caroline Dolehide,R,,USA,19.0171115674,206219,2,,Oceane Dodin,R,,FRA,20.8815879535,W/O,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,341,48,1198
2017-0656,Quebec City,Hard,32,I,20170911,287,202421,7,,Alison Van Uytvanck,R,173,BEL,23.4633812457,201523,,,Marina Erakovic,R,174,NZL,29.5167693361,6-4 7-6(4),3,R16,110,10,4,94,53,34,23,11,7,10,0,8,75,48,33,10,11,6,10,98,628,174,310
2017-0656,Quebec City,Hard,32,I,20170911,288,213583,4,,Tatjana Maria,R,,GER,30.0944558522,202479,,,Grace Min,R,,USA,23.3511293634,6-1 6-1,3,R16,52,9,0,42,27,22,8,7,2,2,0,0,41,25,10,8,7,2,7,58,1004,200,274
2017-0656,Quebec City,Hard,32,I,20170911,289,203500,,,Sachia Vickery,R,,USA,22.3381245722,203530,8,,Viktorija Golubic,R,,SUI,24.9034907598,2-6 6-3 6-4,3,R16,128,0,2,97,45,29,21,14,5,11,0,4,97,63,37,13,13,7,13,134,445,106,590
2017-0656,Quebec City,Hard,32,I,20170911,290,211796,,,Francoise Abanda,R,,CAN,20.5968514716,201478,5,,Varvara Lepchenko,L,180,USA,31.3100616016,5-7 7-5 6-4,3,R16,135,2,2,117,86,61,15,17,6,8,6,4,106,76,51,17,17,3,6,122,511,74,810
2017-0656,Quebec City,Hard,32,I,20170911,291,201693,3,,Timea Babos,R,179,HUN,24.3394934976,201648,,,Naomi Broady,R,189,GBR,27.5345653662,6-2 5-7 6-2,3,R16,112,3,2,81,51,38,18,14,1,2,10,6,101,56,43,18,14,6,10,63,916,135,445
2017-0656,Quebec City,Hard,32,I,20170911,292,201556,,,Lucie Hradecka,R,177,CZE,32.3093771389,215370,,,Bianca Andreescu,R,170,CAN,17.2375085558,2-6 6-2 7-5,3,R16,122,1,4,92,51,33,22,14,4,8,5,8,86,54,34,15,14,3,8,166,328,165,329
2017-0656,Quebec City,Hard,32,I,20170911,293,201425,1,,Lucie Safarova,L,177,CZE,30.6009582478,213550,,,Sofia Kenin,R,170,USA,18.8254620123,6-4 6-3,3,R16,62,11,2,49,33,26,11,10,0,1,4,1,53,39,24,7,9,1,4,33,1610,112,533
2017-0656,Quebec City,Hard,32,I,20170911,294,202421,7,,Alison Van Uytvanck,R,173,BEL,23.4633812457,214452,,Q,Caroline Dolehide,R,,USA,19.0171115674,6-2 6-2,3,QF,65,3,1,46,28,23,11,8,0,0,1,5,58,25,13,16,8,6,10,98,628,161,341
2017-0656,Quebec City,Hard,32,I,20170911,295,213583,4,,Tatjana Maria,R,,GER,30.0944558522,203500,,,Sachia Vickery,R,,USA,22.3381245722,6-1 6-3,3,QF,69,2,0,48,31,23,11,8,4,4,1,1,62,34,16,15,8,2,6,58,1004,134,445
2017-0656,Quebec City,Hard,32,I,20170911,296,201693,3,,Timea Babos,R,179,HUN,24.3394934976,211796,,,Francoise Abanda,R,,CAN,20.5968514716,6-3 6-2,3,QF,71,7,2,58,40,31,6,8,5,6,4,2,65,44,25,8,9,8,13,63,916,122,511
2017-0656,Quebec City,Hard,32,I,20170911,297,201425,1,,Lucie Safarova,L,177,CZE,30.6009582478,201556,,,Lucie Hradecka,R,177,CZE,32.3093771389,6-4 7-5,3,QF,82,5,0,60,37,27,17,11,1,2,6,2,69,40,27,13,11,1,4,33,1610,166,328
2017-0656,Quebec City,Hard,32,I,20170911,298,202421,7,,Alison Van Uytvanck,R,173,BEL,23.4633812457,213583,4,,Tatjana Maria,R,,GER,30.0944558522,6-1 6-2,3,SF,67,1,1,39,17,12,17,7,1,1,4,2,57,39,20,6,8,9,14,98,628,58,1004
2017-0656,Quebec City,Hard,32,I,20170911,299,201693,3,,Timea Babos,R,179,HUN,24.3394934976,201425,1,,Lucie Safarova,L,177,CZE,30.6009582478,7-6(8) 6-4,3,SF,100,10,2,77,51,42,13,11,0,0,6,6,83,54,41,16,11,6,7,63,916,33,1610
2017-0656,Quebec City,Hard,32,I,20170911,300,202421,7,,Alison Van Uytvanck,R,173,BEL,23.4633812457,201693,3,,Timea Babos,R,179,HUN,24.3394934976,5-7 6-4 6-1,3,F,124,10,4,108,62,46,23,14,10,11,9,1,78,50,36,14,15,3,7,98,628,63,916
