tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-WT-USA-08A-1992,Hilton Head,Clay,56,W,19920330,53,200572,1,,Gabriela Sabatini,R,175,ARG,21.8,200554,12,,Brenda Schultz Mccarthy,R,188,NED,21.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,191,30,33
1992-W-WT-USA-08A-1992,Hilton Head,Clay,56,W,19920330,54,200049,5,,Conchita Martinez,R,170,ESP,19.9,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,20.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,8,107,5,155
1992-W-WT-USA-08A-1992,Hilton Head,Clay,56,W,19920330,55,200572,1,,Gabriela Sabatini,R,175,ARG,21.8,200049,5,,Conchita Martinez,R,170,ESP,19.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,3,191,8,107
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,1,200640,,,Mercedes Paz,R,180,ARG,25.7,200557,,,Katrina Adams,R,165,USA,23.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,83,14,85,14
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,2,200674,,,Bettina Fulco,R,,ARG,23.4,200608,,,Audra Keller,U,,USA,20.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,92,13,94,13
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,3,200086,8,,Magdalena Maleeva,R,168,BUL,17.0,200476,,Q,Cammy Macgregor,U,168,USA,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,33,170,6
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,4,200039,,,Chanda Rubin,R,168,USA,16.1,200474,,Q,Louise Allen,U,,USA,30.2,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,13,122,10
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,5,200589,,,Halle Cioffi,U,,USA,22.6,200654,,Q,Patty Oreilly,U,,USA,24.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,10,253,3
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,6,200630,6,,Laura Arraya,R,173,PER,28.2,200586,,,Federica Bonsignori,U,,ITA,24.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,25,42,68,16
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,7,200428,5,,Lori Mcneil,U,170,USA,28.3,200503,,WC,Gretchen Magers,R,170,USA,28.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,24,42,135,8
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,8,200723,,WC,Iva Majoli,R,175,CRO,14.6,200128,,LL,Lindsay Davenport,R,189,USA,15.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,537,0,228,4
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,9,200444,,Q,Elise Burgin,L,,USA,30.1,200567,,LL,Jennifer Santrock,L,,USA,23.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,3,196,5
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,10,200725,7,,Sandra Cecchini,R,170,ITA,27.1,200095,,,Linda Wild,R,,USA,21.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,35,52,21
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,11,200651,,,Sabine Hack,U,170,GER,22.7,200013,,LL,Angelica Gavaldon,R,,MEX,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,24,194,5
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,12,200560,,,Rene Simpson,L,165,CAN,26.2,200548,,,Patty Fendick,R,165,USA,27.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,91,13,61,18
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,13,200652,1,,Monica Seles,L,178,USA,18.3,200640,,,Mercedes Paz,R,180,ARG,25.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,273,83,14
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,14,200674,,,Bettina Fulco,R,,ARG,23.4,200086,8,,Magdalena Maleeva,R,168,BUL,17.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,92,13,32,33
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,15,200417,4,,Gigi Fernandez,U,170,USA,28.1,200039,,,Chanda Rubin,R,168,USA,16.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,49,90,13
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,16,200630,6,,Laura Arraya,R,173,PER,28.2,200589,,,Halle Cioffi,U,,USA,22.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,42,117,10
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,17,200723,,WC,Iva Majoli,R,175,CRO,14.6,200428,5,,Lori Mcneil,U,170,USA,28.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,537,0,24,42
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,18,200404,3,,Zina Garrison,R,164,USA,28.4,200444,,Q,Elise Burgin,L,,USA,30.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,55,266,3
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,19,200725,7,,Sandra Cecchini,R,170,ITA,27.1,200651,,,Sabine Hack,U,170,GER,22.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,29,35,43,24
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,20,200455,2,,Katerina Maleeva,R,168,BUL,22.9,200560,,,Rene Simpson,L,165,CAN,26.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,12,73,91,13
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,21,200652,1,,Monica Seles,L,178,USA,18.3,200674,,,Bettina Fulco,R,,ARG,23.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,273,92,13
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,22,200630,6,,Laura Arraya,R,173,PER,28.2,200417,4,,Gigi Fernandez,U,170,USA,28.1,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,25,42,21,49
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,23,200404,3,,Zina Garrison,R,164,USA,28.4,200723,,WC,Iva Majoli,R,175,CRO,14.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,55,537,0
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,24,200455,2,,Katerina Maleeva,R,168,BUL,22.9,200725,7,,Sandra Cecchini,R,170,ITA,27.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,12,73,29,35
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,25,200652,1,,Monica Seles,L,178,USA,18.3,200630,6,,Laura Arraya,R,173,PER,28.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,273,25,42
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,26,200404,3,,Zina Garrison,R,164,USA,28.4,200455,2,,Katerina Maleeva,R,168,BUL,22.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,16,55,12,73
1992-W-WT-USA-10A-1992,Houston,Clay,28,W,19920413,27,200652,1,,Monica Seles,L,178,USA,18.3,200404,3,,Zina Garrison,R,164,USA,28.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,273,16,55
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,1,200522,,,Nicole Jagerman,R,179,NED,24.7,201044,,,Catherine Mothes Jobkel,U,,FRA,21.8,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,16,110,10
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,2,200623,,,Petra Thoren,U,,FIN,22.6,201072,,,Eva Bes Ostariz,R,,ESP,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,15,148,7
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,3,200096,6,,Mary Pierce,R,178,FRA,17.2,200700,,,Silvia Farina Elia,R,172,ITA,19.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,15,56,57,19
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,4,201021,,,Laura Garrone,R,166,ITA,24.4,200519,,,Sybille Niox Chateau,U,,FRA,22.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,94,12,107,11
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,5,200586,,,Federica Bonsignori,U,,ITA,24.4,200677,,,Katja Oeljeklaus,R,,GER,21.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,12,108,11
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,6,200506,,Q,Wiltrud Probst,R,170,GER,22.8,200482,7,,Judith Wiesner,R,,AUT,26.1,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,8,19,52
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,7,200097,5,,Nathalie Tauziat,R,165,FRA,24.5,202021,,WC,Estefania Bottini,U,,ESP,18.2,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,63,166,7
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,8,200021,,,Alexia Dechaume Balleret,R,,FRA,21.9,200118,,Q,Virginia Ruano Pascual,R,169,ESP,18.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,19,155,7
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,9,200565,,LL,Nathalie Guerree Spitzer,U,,FRA,23.7,200051,,Q,Irina Spirlea,R,175,ROU,18.0,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,5,136,8
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,10,200112,8,,Julie Halard Decugis,R,173,FRA,21.6,200576,,,Nathalie Herreman,L,,FRA,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,43,109,11
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,11,200667,,,Ines Gorrochategui,R,169,ARG,18.8,202024,,Q,Barbara Navarro,U,,ESP,19.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,40,27,295,2
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,12,200530,,,Radomira Zrubakova,R,169,SVK,21.3,200626,,,Emanuela Zardo,L,,SUI,21.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,25,42,37,29
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,13,200652,1,,Monica Seles,L,178,USA,18.3,200522,,,Nicole Jagerman,R,179,NED,24.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,271,66,16
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,14,200096,6,,Mary Pierce,R,178,FRA,17.2,200623,,,Petra Thoren,U,,FIN,22.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,56,76,15
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,15,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,25.1,201021,,,Laura Garrone,R,166,ITA,24.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,95,94,12
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,16,200506,,Q,Wiltrud Probst,R,170,GER,22.8,200586,,,Federica Bonsignori,U,,ITA,24.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,139,8,102,12
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,17,200097,5,,Nathalie Tauziat,R,165,FRA,24.5,200021,,,Alexia Dechaume Balleret,R,,FRA,21.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,63,55,19
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,18,200049,3,,Conchita Martinez,R,170,ESP,20.0,200565,,LL,Nathalie Guerree Spitzer,U,,FRA,23.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,7,112,181,5
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,19,200112,8,,Julie Halard Decugis,R,173,FRA,21.6,200667,,,Ines Gorrochategui,R,169,ARG,18.8,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,43,40,27
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,20,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.3,200530,,,Radomira Zrubakova,R,169,SVK,21.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,155,25,42
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,21,200652,1,,Monica Seles,L,178,USA,18.3,200096,6,,Mary Pierce,R,178,FRA,17.2,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,271,15,56
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,22,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,25.1,200506,,Q,Wiltrud Probst,R,170,GER,22.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,95,139,8
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,23,200049,3,,Conchita Martinez,R,170,ESP,20.0,200097,5,,Nathalie Tauziat,R,165,FRA,24.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,112,13,63
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,24,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.3,200112,8,,Julie Halard Decugis,R,173,FRA,21.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,155,24,43
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,25,200652,1,,Monica Seles,L,178,USA,18.3,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,25.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,271,9,95
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,26,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.3,200049,3,,Conchita Martinez,R,170,ESP,20.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,155,7,112
1992-W-WT-ESP-01A-1992,Barcelona,Clay,28,W,19920420,27,200652,1,,Monica Seles,L,178,USA,18.3,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.3,3-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,271,5,155
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,1,200081,1,,Anke Huber,R,173,GER,17.9,200608,,,Audra Keller,U,,USA,20.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,69,121,10
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,2,200684,,,Shi Ting Wang,R,171,TPE,19.0,223122,,Q,Teri Whitlinger Jones,U,,USA,23.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,15,199,5
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,3,200648,,,Marketa Kochta,R,168,GER,17.3,200640,,,Mercedes Paz,R,180,ARG,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,180,5,76,14
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,4,200623,,,Petra Thoren,U,,FIN,23.2,200612,5,,Natalia Medvedeva,R,176,UKR,20.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,12,40,27
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,5,200377,4,,Helena Sukova,R,188,CZE,27.7,200599,,,Carrie Cunningham,U,,USA,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,58,78,14
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,6,200013,,Q,Angelica Gavaldon,R,,MEX,19.1,202035,,WC,Holyn Lord,U,,USA,19.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,138,8,,
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,7,200624,,,Tami Whitlinger Jones,U,,USA,23.9,201273,,Q,Shannan Mccarthy,U,,USA,22.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,13,153,7
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,8,200649,,,Ginger Helgeson,R,,USA,24.1,200667,8,,Ines Gorrochategui,R,169,ARG,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,14,65,17
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,9,200630,6,,Laura Arraya,R,173,PER,28.8,201926,,WC,Stephanie Reece,U,,USA,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,24,418,1
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,10,200472,,,Helen Kelesi,R,,CAN,22.9,200671,,,Meike Babel,R,173,GER,17.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,136,8,81,14
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,11,200039,,,Chanda Rubin,R,168,USA,16.7,200567,,,Jennifer Santrock,L,,USA,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,12,113,10
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,12,200455,3,,Katerina Maleeva,R,168,BUL,23.5,200589,,,Halle Cioffi,U,,USA,23.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,62,86,13
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,13,200095,7,,Linda Wild,R,,USA,21.7,200390,,Q,Mary Lou Piatek,R,,USA,31.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,20,172,6
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,14,200557,,,Katrina Adams,R,165,USA,24.2,200683,,LL,Monique Kiene,R,,NED,18.2,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,151,7,139,8
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,15,200723,,,Iva Majoli,R,175,CRO,15.2,200481,,,Elna Reinach,U,,RSA,23.9,7-5 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,18,101,12
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,16,200097,2,,Nathalie Tauziat,R,165,FRA,25.0,200566,,,Donna Faber,U,,USA,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,61,95,12
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,17,200684,,,Shi Ting Wang,R,171,TPE,19.0,200081,1,,Anke Huber,R,173,GER,17.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,72,15,11,69
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,18,200648,,,Marketa Kochta,R,168,GER,17.3,200623,,,Petra Thoren,U,,FIN,23.2,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,180,5,94,12
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,19,200377,4,,Helena Sukova,R,188,CZE,27.7,200013,,Q,Angelica Gavaldon,R,,MEX,19.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,58,138,8
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,20,200624,,,Tami Whitlinger Jones,U,,USA,23.9,200649,,,Ginger Helgeson,R,,USA,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,87,13,75,14
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,21,200630,6,,Laura Arraya,R,173,PER,28.8,200472,,,Helen Kelesi,R,,CAN,22.9,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,47,24,136,8
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,22,200455,3,,Katerina Maleeva,R,168,BUL,23.5,200039,,,Chanda Rubin,R,168,USA,16.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,62,96,12
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,23,200095,7,,Linda Wild,R,,USA,21.7,200557,,,Katrina Adams,R,165,USA,24.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,55,20,151,7
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,24,200723,,,Iva Majoli,R,175,CRO,15.2,200097,2,,Nathalie Tauziat,R,165,FRA,25.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,59,18,14,61
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,25,200684,,,Shi Ting Wang,R,171,TPE,19.0,200648,,,Marketa Kochta,R,168,GER,17.3,7-6 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,72,15,180,5
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,26,200377,4,,Helena Sukova,R,188,CZE,27.7,200624,,,Tami Whitlinger Jones,U,,USA,23.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,15,58,87,13
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,27,200455,3,,Katerina Maleeva,R,168,BUL,23.5,200630,6,,Laura Arraya,R,173,PER,28.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,62,47,24
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,28,200095,7,,Linda Wild,R,,USA,21.7,200723,,,Iva Majoli,R,175,CRO,15.2,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,20,59,18
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,29,200377,4,,Helena Sukova,R,188,CZE,27.7,200684,,,Shi Ting Wang,R,171,TPE,19.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,15,58,72,15
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,30,200095,7,,Linda Wild,R,,USA,21.7,200455,3,,Katerina Maleeva,R,168,BUL,23.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,55,20,13,62
1992-W-WT-USA-15A-1992,Indianapolis,Hard,32,W,19921109,31,200377,4,,Helena Sukova,R,188,CZE,27.7,200095,7,,Linda Wild,R,,USA,21.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,15,58,55,20
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,1,200481,,,Elna Reinach,U,,RSA,23.2,200660,,,Kimberly Po Messerli,R,157,USA,20.3,7-5 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,73,16,74,16
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,2,200005,,Q,Jolene Watanabe,R,,USA,23.4,200639,,Q,Claudine Toleafoa,U,,NZL,21.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,219,4,194,5
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,3,200624,,,Tami Whitlinger Jones,U,,USA,23.2,200503,,,Gretchen Magers,R,170,USA,28.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,52,21,119,10
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,4,200649,,,Ginger Helgeson,R,,USA,23.4,200416,16,,Robin White,R,164,USA,28.2,6-1 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,55,21,42,23
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,5,202016,,WC,Pam Nelson,U,,USA,16.6,200615,,,Kristin Godridge,U,,HKG,19.0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,290,2,124,9
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,6,201954,,Q,Kirsten Dreyer,U,,USA,22.9,200715,,,Mariaan De Swardt,R,177,RSA,20.9,6-1 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,412,1,53,21
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,7,200656,,Q,Jessica Emmons,U,,USA,21.4,200643,,,Petra Kamstra,U,,NED,17.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,158,7,247,3
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,8,200064,,,Amanda Coetzer,R,158,RSA,20.3,200464,,,Ann Henricksson,U,,USA,32.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,18,153,7
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,9,200669,13,,Debbie Graham,R,183,USA,21.5,200578,,Q,Rennae Stubbs,R,178,AUS,20.9,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,39,26,125,9
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,10,200653,11,,Yayuk Basuki,R,164,INA,21.2,200622,,,Maya Kidowaki,U,,JPN,22.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,27,76,15
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,11,200021,,,Alexia Dechaume Balleret,R,,FRA,21.8,201630,,WC,Nicole Hummel,U,,USA,17.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,63,18,,
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,12,200560,,,Rene Simpson,L,165,CAN,26.1,200659,,,Rika Hiraki,R,157,JPN,20.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,110,11,98,13
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,13,200357,,,Rosalyn Fairbank,R,173,USA,31.3,200647,,,Noelle Van Lottum,U,170,FRA,19.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,101,12,91,14
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,14,200013,,Q,Angelica Gavaldon,R,,MEX,18.3,200392,,,Jo Durie,R,163,GBR,31.5,6-2 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,258,3,62,18
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,15,200472,14,,Helen Kelesi,R,,CAN,22.2,200608,,,Audra Keller,U,,USA,20.2,6-0 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,25,93,13
1992-W-WT-USA-03A-1992,Indian Wells,Hard,56,W,19920224,16,200469,12,,Nicole Bradtke,R,176,AUS,22.4,200621,,,Isabelle Demongeot,R,,FRA,25.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,38,26,67,17
