tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1967-1003,Adelaide,Grass,32,W,19671211,30,200160,3,,Judy Tegart,R,,AUS,29.9,200176,1,,Kerry Reid,R,166,AUS,20.3,2-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1003,Adelaide,Grass,32,W,19671211,31,200190,1F,,Billie Jean King,R,168,USA,24.0,200184,,,Helen Gourlay,R,166,AUS,20.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1003,Adelaide,Grass,32,W,19671211,32,200160,3,,Judy Tegart,R,,AUS,29.9,200190,1F,,Billie Jean King,R,168,USA,24.0,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,1,224024,,,Elizabeth Fenton,U,,AUS,,200197,,,Pamela Brand,U,,AUS,22.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,2,224028,,,Kaye Rosser,U,,AUS,,200227,,,Diane James,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,3,201104,,,Lidy Venneboer,U,,NED,20.4,224027,,,Margaret Dunn,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,4,200159,2F,,Rosie Casals,R,157,USA,18.3,200179,,,Barbara Hawcroft,R,,AUS,16.2,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,5,200176,2,,Kerry Reid,R,166,AUS,19.4,200181,,,Margaret Starr,U,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,6,200204,,,Sandra Walsham,U,,AUS,,200787,,,Fiorella Bonicelli,R,170,URU,15.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,7,200150,,,Evonne Goolagong,R,168,AUS,15.4,224050,,,Sandra Stephens,U,,AUS,,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,8,200172,,,Caroline Cooper,U,,AUS,,224128,,,Jill Starr,U,,AUS,,6-4 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,9,200129,1,,Lesley Turner,R,,AUS,24.4,224026,,,Diane Batchelor,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,10,224127,,,Merrill Jones,U,,AUS,,200155,,,Lexie Kenny,U,,AUS,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,11,200784,6,,Fay Toyne,U,,AUS,23.0,200188,,,Helen Amos,R,,AUS,18.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,12,200194,3F,,Francoise Durr,R,162,FRA,24.0,216592,,,Jennifer Nelson,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,13,200213,3,,Jan Lehane,R,,AUS,25.5,200215,,,Susan Alexander,R,,AUS,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,14,200152,7,,Gail Sherriff,R,,FRA,21.7,203666,,,Dianne Berkinshaw,U,,AUS,20.8,4-6 8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,15,224024,,,Elizabeth Fenton,U,,AUS,,224028,,,Kaye Rosser,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,16,200159,2F,,Rosie Casals,R,157,USA,18.3,201104,,,Lidy Venneboer,U,,NED,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,17,200176,2,,Kerry Reid,R,166,AUS,19.4,200204,,,Sandra Walsham,U,,AUS,,11-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,18,200150,,,Evonne Goolagong,R,168,AUS,15.4,200172,,,Caroline Cooper,U,,AUS,,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,19,200160,5,,Judy Tegart,R,,AUS,29.1,224129,,,Julie Parrott,U,,AUS,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,20,200356,4F,,Betty Stove,R,185,NED,21.5,200185,,,Lesley Hunt,R,168,AUS,16.6,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,21,200168,4,,Karen Krantzcke,R,188,AUS,19.9,200842,,,Evelyne Terras,U,,FRA,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,22,200135,8,,Lorraine Coghlan,U,155,AUS,29.3,200184,,,Helen Gourlay,R,166,AUS,20.0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,23,200140,,,Beryl Jenkins,U,,AUS,,200136,,,Valerie Caulley,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,24,200829,1F,,Nancy Richey,R,160,USA,24.4,200145,,,Kerry Harris,R,173,AUS,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,25,200129,1,,Lesley Turner,R,,AUS,24.4,224127,,,Merrill Jones,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,26,200194,3F,,Francoise Durr,R,162,FRA,24.0,200784,6,,Fay Toyne,U,,AUS,23.0,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,27,200152,7,,Gail Sherriff,R,,FRA,21.7,200213,3,,Jan Lehane,R,,AUS,25.5,6-3 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,28,200159,2F,,Rosie Casals,R,157,USA,18.3,224024,,,Elizabeth Fenton,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,29,200176,2,,Kerry Reid,R,166,AUS,19.4,200150,,,Evonne Goolagong,R,168,AUS,15.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,30,200160,5,,Judy Tegart,R,,AUS,29.1,200356,4F,,Betty Stove,R,185,NED,21.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,31,200135,8,,Lorraine Coghlan,U,155,AUS,29.3,200168,4,,Karen Krantzcke,R,188,AUS,19.9,6-0 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,32,200829,1F,,Nancy Richey,R,160,USA,24.4,200140,,,Beryl Jenkins,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,33,200129,1,,Lesley Turner,R,,AUS,24.4,200194,3F,,Francoise Durr,R,162,FRA,24.0,6-1 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,34,200159,2F,,Rosie Casals,R,157,USA,18.3,200152,7,,Gail Sherriff,R,,FRA,21.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,35,200176,2,,Kerry Reid,R,166,AUS,19.4,200160,5,,Judy Tegart,R,,AUS,29.1,6-1 4-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,36,200829,1F,,Nancy Richey,R,160,USA,24.4,200135,8,,Lorraine Coghlan,U,155,AUS,29.3,6-3 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,37,200129,1,,Lesley Turner,R,,AUS,24.4,200159,2F,,Rosie Casals,R,157,USA,18.3,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,38,200829,1F,,Nancy Richey,R,160,USA,24.4,200176,2,,Kerry Reid,R,166,AUS,19.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1004,Australian Championships,Grass,40,G,19670120,39,200829,1F,,Nancy Richey,R,160,USA,24.4,200129,1,,Lesley Turner,R,,AUS,24.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,1,200799,,,Christiane Spinoza,U,,FRA,22.0,200790,,,Paola Palacios,U,,COL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,2,200782,,,Esme Emmanuel,U,,RSA,19.8,224130,,,Irene De Lansalut,U,,FRA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,3,200809,,,Johanne Venturino,U,,FRA,21.3,200827,,,Suzanne Schmitt,R,,FRA,38.5,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,4,200830,,,Chantal Langanay,U,,FRA,,203689,,,Jacqueline Berson,U,,FRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,5,200835,,,Janine Lieffrig,R,,FRA,29.0,200186,,,Yveline Boy,U,,FRA,,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,6,200779,,,Maryna Godwin,R,,RSA,22.6,212441,,,Jacqueline Morales,U,,MAR,30.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,7,200812,,,Odile De Roubin,U,,FRA,18.5,200805,,,Aline Nenot,U,,FRA,33.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,8,200194,,,Francoise Durr,R,162,FRA,24.3,224131,,,Florence Arnaud,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,9,200799,,,Christiane Spinoza,U,,FRA,22.0,200832,,,Daniele Bouteleux,U,,FRA,26.4,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,10,200782,,,Esme Emmanuel,U,,RSA,19.8,200809,,,Johanne Venturino,U,,FRA,21.3,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,11,200830,,,Chantal Langanay,U,,FRA,,200835,,,Janine Lieffrig,R,,FRA,29.0,3-6 8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,12,200784,,,Fay Toyne,U,,AUS,23.3,200825,,,Maylis Burel,U,,FRA,23.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,13,200779,,,Maryna Godwin,R,,RSA,22.6,200791,,,Rosie Reyes,R,,FRA,28.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,14,200850,,,Monique Salfati,R,,ITA,21.9,200812,,,Odile De Roubin,U,,FRA,18.5,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,15,200848,,,Maria Bueno,R,170,BRA,27.5,200802,,,Marion Cristiani,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,16,200194,,,Francoise Durr,R,162,FRA,24.3,200799,,,Christiane Spinoza,U,,FRA,22.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,17,200782,,,Esme Emmanuel,U,,RSA,19.8,200830,,,Chantal Langanay,U,,FRA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,18,200784,,,Fay Toyne,U,,AUS,23.3,200779,,,Maryna Godwin,R,,RSA,22.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,19,200848,,,Maria Bueno,R,170,BRA,27.5,200850,,,Monique Salfati,R,,ITA,21.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,20,200194,,,Francoise Durr,R,162,FRA,24.3,200782,,,Esme Emmanuel,U,,RSA,19.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,21,200848,,,Maria Bueno,R,170,BRA,27.5,200784,,,Fay Toyne,U,,AUS,23.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1102,Paris International,Clay,,W,19670424,22,200194,,,Francoise Durr,R,162,FRA,24.3,200848,,,Maria Bueno,R,170,BRA,27.5,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,1,200194,4,,Francoise Durr,R,162,FRA,24.5,201091,,,Christine Truman,R,,GBR,26.4,6-3 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,2,200151,,Q,Ada Bakker,U,,NED,19.2,200858,,,Dorothy Knode,U,,USA,41.9,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,3,200213,,,Jan Lehane,R,,AUS,25.9,200788,,,Carol Ann Kalogeropoulos,U,,GRE,24.2,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,4,200815,,,Roberta Beltrame,R,,ITA,29.1,201238,,,Carol Aucamp,U,171,USA,24.2,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,5,224029,,,Jane Poynder,U,,GBR,,200806,,,Birgitta Lindstrom,U,,FIN,19.4,3-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,6,200781,,,Edda Buding,R,,FRG,30.6,200871,,,Tory Ann Fretz,R,,USA,24.8,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,7,201114,,,Robin Lloyd,U,,GBR,23.3,224132,,Q,Rauza Islanova,U,,URS,19.3,2-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,8,200143,,,Kathleen Harter,R,,USA,20.6,200152,,,Gail Sherriff,R,,FRA,22.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,9,200129,6,,Lesley Turner,R,,AUS,24.8,201106,,Q,Betty Pratt,U,,USA,42.1,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,10,200901,,,Nell Truman,R,,GBR,21.5,200818,,,Faye Urban,R,,CAN,21.6,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,11,200841,,,Maria Jose Aubet,U,,ESP,24.1,212593,,,Glenda Swan,U,,RSA,21.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,12,201142,,,Kathy Blake,R,,USA,20.5,201117,,Q,Margaret Harris,R,,AUS,22.2,4-6 9-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,13,200824,,,Galina Baksheeva,R,,URS,21.9,223741,,,Donna Floyd,U,,USA,26.6,8-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,14,201099,,,Jean Forbes,U,,RSA,27.7,200865,,,Heather Nicholls,L,,RSA,35.9,7-5 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,15,201102,,,Alice Tym,R,,USA,24.5,212618,,,Silvana Lazzarino,R,,ITA,34.1,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,16,200887,,,Trudy Groenman,L,,NED,23.4,200220,,,Patti Hogan,R,,USA,17.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,17,200158,,,Carol Sherriff,R,,AUS,20.6,224133,,LL,Therese Mackay,U,,AUS,,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,18,200175,,,Mary Ann Eisel,U,,USA,20.5,200817,,,Judy Congdon,U,,GBR,18.5,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,19,200839,,,Ingrid Loeys,U,,BEL,19.4,200831,,,Carmen Coronado,U,,ESP,27.0,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,20,200311,,,Cecilia Martinez,U,,USA,20.0,200902,,,Corinne Molesworth,U,,GBR,18.0,3-6 6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,21,200849,,,Francesca Gordigiani,R,,ITA,26.5,201139,,,Vicky Berner,U,,CAN,21.9,6-4 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,22,200804,,,Anna Dmitrieva,L,,URS,26.5,201109,,,Vera Roberts,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,23,201092,,,Joyce Williams,U,,GBR,22.9,201101,,,Janice Townsend,U,,GBR,20.0,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,24,200829,5,,Nancy Richey,R,160,USA,24.8,200184,,,Helen Gourlay,R,166,AUS,20.5,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,25,201104,,,Lidy Venneboer,U,,NED,20.8,200784,,,Fay Toyne,U,,AUS,23.5,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,26,201090,,,Stephanie Defina,L,158,USA,21.3,224134,,,Isabelle De Lansalut,U,,FRA,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,27,200823,,,Eva Lundquist,U,,SWE,22.5,223659,,,Heather Allen,U,,GBR,3.0,6-1 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,28,200168,,,Karen Krantzcke,R,188,AUS,20.3,201105,,,Margaret Lee,U,,GBR,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,29,200782,,,Esme Emmanuel,U,,RSA,20.0,200867,,Q,Kerstin Seelbach,U,,FRG,23.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,30,200785,,,Vlasta Kodesova,U,,CZE,23.2,200809,,,Johanne Venturino,U,,FRA,21.4,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,31,201126,,,Carole Graebner,R,,USA,24.0,224135,,Q,Vicky Coombs,U,,GBR,,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,32,200193,3,,Ann Jones,L,,GBR,28.7,223932,,,Lorna Cornell,U,,GBR,34.4,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,33,200190,1,,Billie Jean King,R,168,USA,23.5,200813,,,Ingrid Bentzer,R,,SWE,23.5,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,34,212364,,,Elsie Spruyt,U,,NED,23.5,201100,,,Christiane Mercelis,R,,BEL,35.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,35,200779,,,Maryna Godwin,R,,RSA,22.7,200180,,,Astrid Suurbeek,U,158,NED,20.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,36,200789,,,Lea Pericoli,U,,ITA,32.2,200800,,,Frances Maclennan,U,,GBR,23.5,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,37,200237,8,,Virginia Wade,R,170,GBR,21.9,201112,,LL,Wendy Hall,U,,GBR,22.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,38,200176,,,Kerry Reid,R,166,AUS,19.8,200850,,,Monique Salfati,R,,ITA,22.1,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,39,200826,,,Greta Delport,U,,RSA,21.9,212451,,,Susan Butt,U,,CAN,29.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,40,200783,,,Jitka Horcickova,U,,TCH,,200215,,,Susan Alexander,R,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,41,200194,4,,Francoise Durr,R,162,FRA,24.5,200151,,Q,Ada Bakker,U,,NED,19.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,42,200213,,,Jan Lehane,R,,AUS,25.9,200815,,,Roberta Beltrame,R,,ITA,29.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,43,200781,,,Edda Buding,R,,FRG,30.6,224029,,,Jane Poynder,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,44,200143,,,Kathleen Harter,R,,USA,20.6,201114,,,Robin Lloyd,U,,GBR,23.3,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,45,200129,6,,Lesley Turner,R,,AUS,24.8,200901,,,Nell Truman,R,,GBR,21.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,46,201142,,,Kathy Blake,R,,USA,20.5,200841,,,Maria Jose Aubet,U,,ESP,24.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,47,200824,,,Galina Baksheeva,R,,URS,21.9,201099,,,Jean Forbes,U,,RSA,27.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,48,200887,,,Trudy Groenman,L,,NED,23.4,201102,,Q,Alice Tym,R,,USA,24.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,49,200175,,,Mary Ann Eisel,U,,USA,20.5,200158,,,Carol Sherriff,R,,AUS,20.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,50,200311,,,Cecilia Martinez,U,,USA,20.0,200839,,,Ingrid Loeys,U,,BEL,19.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,51,200804,,,Anna Dmitrieva,L,,URS,26.5,200849,,,Francesca Gordigiani,R,,ITA,26.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,52,200829,5,,Nancy Richey,R,160,USA,24.8,201092,,,Joyce Williams,U,,GBR,22.9,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,53,201090,,,Stephanie Defina,L,158,USA,21.3,201104,,,Lidy Venneboer,U,,NED,20.8,6-3 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,54,200168,,,Karen Krantzcke,R,188,AUS,20.3,200823,,,Eva Lundquist,U,,SWE,22.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,55,200782,,,Esme Emmanuel,U,,RSA,20.0,200785,,,Vlasta Kodesova,U,,CZE,23.2,2-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,56,200193,3,,Ann Jones,L,,GBR,28.7,201126,,,Carole Graebner,R,,USA,24.0,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1006,Wimbledon,Grass,96,G,19670626,57,200160,,,Judy Tegart,R,,AUS,29.5,201093,,,Alex Cowie,U,,GBR,20.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
