tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,14,202766,,Q,Nicole Rencken,R,,RSA,29.9438740589,205895,,,Sharani Gaini,R,,IND,21.5961670089,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,15,202647,,,Madrie Le Roux,R,,RSA,16.0930869268,211132,,Q,Emmerentia Marx,U,,RSA,19.06091718,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,16,202451,2,,Nicole Rottmann,U,,AUT,21.9000684463,204261,,,Jeannine Prentner,R,,AUT,20.8815879535,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,449,82,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,17,205999,1,,Zuzana Linhova,R,,CZE,20.5119780972,202649,,WC,Lynn Kiro,R,,RSA,15.794661191,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,437,85,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,18,203482,6,,Jennifer Allan,U,,GBR,21.3744010951,204385,,,Marisa Gianotti,U,,AUS,23.8795345654,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,749,25,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,19,202832,3,,Katerina Kramperova,R,,CZE,22.3983572895,210526,,WC,Valeria Bhunu,U,,ZIM,16.1368925394,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,676,32,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,20,201702,7,,Malou Ejdesgaard,R,,DEN,20.1943874059,206071,,,Erin Clark,U,,USA,22.9514031485,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,812,19,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,21,201201,8,,Surina De Beer,R,,RSA,32.900752909,211124,,Q,Casey Robinson,R,,USA,19.9425051335,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,816,19,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,22,205780,,Q,Tegan Edwards,U,,RSA,22.3819301848,205422,4,,Lara Rafful,R,,ITA,21.2895277207,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,715,28
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,23,202615,,,Natasha Fourouclas,R,,RSA,17.3059548255,202766,,Q,Nicole Rencken,R,,RSA,29.9438740589,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1063,7,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,24,202451,2,,Nicole Rottmann,U,,AUT,21.9000684463,202647,,,Madrie Le Roux,R,,RSA,16.0930869268,3-6 7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,449,82,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,25,205999,1,,Zuzana Linhova,R,,CZE,20.5119780972,203482,6,,Jennifer Allan,U,,GBR,21.3744010951,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,437,85,749,25
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,26,202832,3,,Katerina Kramperova,R,,CZE,22.3983572895,201702,7,,Malou Ejdesgaard,R,,DEN,20.1943874059,6-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,676,32,812,19
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,27,201201,8,,Surina De Beer,R,,RSA,32.900752909,205780,,Q,Tegan Edwards,U,,RSA,22.3819301848,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,816,19,,
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,28,202451,2,,Nicole Rottmann,U,,AUT,21.9000684463,202615,,,Natasha Fourouclas,R,,RSA,17.3059548255,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,449,82,1063,7
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,29,202832,3,,Katerina Kramperova,R,,CZE,22.3983572895,205999,1,,Zuzana Linhova,R,,CZE,20.5119780972,2-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,676,32,437,85
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,30,202451,2,,Nicole Rottmann,U,,AUT,21.9000684463,201201,8,,Surina De Beer,R,,RSA,32.900752909,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,449,82,816,19
2011-W-C10-RSA-02A-2011,Durban 10K,Hard,32,10,20110523,31,202451,2,,Nicole Rottmann,U,,AUT,21.9000684463,202832,3,,Katerina Kramperova,R,,CZE,22.3983572895,6-7(4) 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,449,82,676,32
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,1,202506,,,Margarita Gasparyan,R,,RUS,16.9527720739,203440,1,,Alexandra Artamonova,R,,RUS,18.7323750856,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,700,30,442,85
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,2,206065,,Q,Liubov Vasilyeva,R,,RUS,17.5058179329,203527,,,Khristina Kazimova,R,,UKR,21.2484599589,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1220,3,800,21
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,3,206028,,Q,Alena Tarasova,R,,RUS,16.6872005476,203319,,,Viktoria Yemialyanava,U,,BLR,20.0629705681,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,811,20
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,4,202884,5,,Elena Kulikova,U,,RUS,20.2765229295,205692,,Q,Svetlana Smirnova,R,,RUS,23.8986995209,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,587,47,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,5,203538,4,,Polina Vinogradova,R,,RUS,17.7138945927,203572,,,Polina Monova,R,,RUS,18.3572895277,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,531,59,770,23
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,6,203536,,,Nadezda Gorbachkova,R,,RUS,24.733744011,205921,,,Vladislava Kuzmenkova,U,,BLR,19.2991101985,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,882,17,989,11
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,7,206190,,Q,Anastasia Klyueva,U,,RUS,17.8863791923,205952,,WC,Nilgen Ahmetspahic,U,,SUI,20.038329911,1-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,8,203542,6,,Daria Mironova,R,,RUS,18.3490759754,203540,,Q,Anastasia Frolova,R,,RUS,17.1498973306,7-5 6-7(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,594,46,1179,4
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,9,203308,8,,Tatiana Kotelnikova,R,,RUS,23.8439425051,203484,,,Viktoryia Kisialeva,L,,BLR,17.6235455168,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,675,34,759,24
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,10,206133,,,Yanina Darishina,U,,RUS,17.8097193703,206137,,Q,Oleksandra Piskun,U,,UKR,19.4442162902,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1062,9,1157,5
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,11,203470,,LL,Anna Smolina,U,,RUS,16.9527720739,206412,,Q,Shakhlo Saidova,L,,RUS,16.3613963039,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1179,4,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,12,202680,3,,Maria Zharkova,R,,RUS,23.2717316906,203380,,Q,Julia Valetova,R,,RUS,17.0759753593,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,519,62,1054,9
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,13,205813,,WC,Julia Samuseva,R,,RUS,18.945927447,203378,7,,Ksenia Kirillova,R,,RUS,18.1519507187,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1034,10,656,37
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,14,205489,,,Ekaterina Pushkareva,U,,RUS,21.3497604381,206282,,WC,Anastasia Vovk,R,,RUS,17.7084188912,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1072,8,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,15,203539,,,Polina Rodionova,R,,RUS,19.5071868583,205602,,WC,Zhanna Panfilkina,U,,RUS,21.5797399042,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1120,6,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,16,203437,2,,Anastasia Mukhametova,R,,RUS,19.2197125257,205809,,,Anastasia Putilina,R,,RUS,19.7535934292,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,506,67,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,17,202506,,,Margarita Gasparyan,R,,RUS,16.9527720739,206065,,Q,Liubov Vasilyeva,R,,RUS,17.5058179329,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,700,30,1220,3
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,18,202884,5,,Elena Kulikova,U,,RUS,20.2765229295,206028,,Q,Alena Tarasova,R,,RUS,16.6872005476,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,587,47,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,19,203538,4,,Polina Vinogradova,R,,RUS,17.7138945927,203536,,,Nadezda Gorbachkova,R,,RUS,24.733744011,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,531,59,882,17
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,20,203542,6,,Daria Mironova,R,,RUS,18.3490759754,206190,,Q,Anastasia Klyueva,U,,RUS,17.8863791923,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,594,46,,
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,21,203308,8,,Tatiana Kotelnikova,R,,RUS,23.8439425051,206133,,,Yanina Darishina,U,,RUS,17.8097193703,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,675,34,1062,9
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,22,203470,,LL,Anna Smolina,U,,RUS,16.9527720739,202680,3,,Maria Zharkova,R,,RUS,23.2717316906,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1179,4,519,62
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,23,205813,,WC,Julia Samuseva,R,,RUS,18.945927447,205489,,,Ekaterina Pushkareva,U,,RUS,21.3497604381,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1034,10,1072,8
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,24,203539,,,Polina Rodionova,R,,RUS,19.5071868583,203437,2,,Anastasia Mukhametova,R,,RUS,19.2197125257,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1120,6,506,67
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,25,202884,5,,Elena Kulikova,U,,RUS,20.2765229295,202506,,,Margarita Gasparyan,R,,RUS,16.9527720739,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,587,47,700,30
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,26,203538,4,,Polina Vinogradova,R,,RUS,17.7138945927,203542,6,,Daria Mironova,R,,RUS,18.3490759754,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,531,59,594,46
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,27,203308,8,,Tatiana Kotelnikova,R,,RUS,23.8439425051,203470,,LL,Anna Smolina,U,,RUS,16.9527720739,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,675,34,1179,4
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,28,205813,,WC,Julia Samuseva,R,,RUS,18.945927447,203539,,,Polina Rodionova,R,,RUS,19.5071868583,6-7(9) 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1034,10,1120,6
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,29,203538,4,,Polina Vinogradova,R,,RUS,17.7138945927,202884,5,,Elena Kulikova,U,,RUS,20.2765229295,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,531,59,587,47
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,30,203308,8,,Tatiana Kotelnikova,R,,RUS,23.8439425051,205813,,WC,Julia Samuseva,R,,RUS,18.945927447,6-3 1-6 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,675,34,1034,10
2011-W-C10-RUS-02A-2011,StPetersburg 10K,Clay,32,10,20110815,31,203538,4,,Polina Vinogradova,R,,RUS,17.7138945927,203308,8,,Tatiana Kotelnikova,R,,RUS,23.8439425051,3-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,531,59,675,34
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,1,201691,1,,Dia Evtimova,R,,BUL,24.0629705681,206268,,Q,Dejana Raickovic,L,,GER,19.4633812457,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,176,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,2,203530,,SE,Viktorija Golubic,R,,SUI,18.598220397,206125,,Q,Mateja Kraljevic,R,,SUI,17.7221081451,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,745,25,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,3,201335,,,Myriam Casanova,R,,SUI,25.9219712526,204413,,,Azra Hadzic,U,,AUS,16.4873374401,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,639,38,707,29
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,4,204265,,,Martina Borecka,R,,CZE,20.0109514031,203460,7,,Martina Kubicikova,R,,CZE,19.4442162902,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,699,30,558,53
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,5,204387,3,,Carolina Pillot,R,,ITA,19.151266256,206130,,WC,Tjasa Srimpf,U,,SLO,16.8158795346,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,70,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,6,202465,,,Maria Abramovic,R,,CRO,23.7590691307,211097,,WC,Mojca Fijavz,U,,SLO,17.5797399042,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,601,45,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,7,206051,,Q,Marina Kachar,U,,SRB,18.8528405202,203352,,,Jasmina Kajtazovic,R,,BIH,20.2354551677,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,845,18,752,25
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,8,201694,8,,Silvia Njiric,R,,CRO,17.8699520876,206138,,WC,Janine Koleta,U,,SLO,16.8733744011,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,553,54,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,9,205738,,,Karin Morgosova,U,,SVK,20.1149897331,202875,6,,Iveta Gerlova,R,,CZE,26.9377138946,7-6(6) 3-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,697,30,548,56
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,10,203505,,Q,Tereza Hejlova,R,,CZE,16.0027378508,203514,,,Katarzyna Kawa,R,,POL,18.5106091718,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1166,3,606,44
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,11,205497,,,Jana Jandova,R,,CZE,20.8323066393,206179,,WC,Nika Kovac,R,,SLO,18.4147843943,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,741,26,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,12,203523,,,Isabel Rapisarda Calvo,U,,ESP,20.0191649555,203546,4,,Anja Prislan,R,,SLO,25.4455852156,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,611,43,509,67
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,13,203349,,,Milana Spremo,R,,SRB,19.4880219028,204263,5,,Janina Toljan,R,,AUT,21.1553730322,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,728,27,523,61
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,14,206258,,Q,Dunja Stamenkovic,U,,SRB,18.1437371663,210693,,Q,Elizabeta Bauer,R,,SRB,17.3524982888,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1175,3
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,15,202901,,Q,Antonela Susak,R,,CRO,19.1348391513,202909,,Q,Katarina Marackova,R,,SVK,20.9336071184,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1175,3,840,18
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,16,202070,2,,Scarlett Werner,R,,GER,26.4996577687,203457,,,Polona Rebersak,U,,SLO,24.2819986311,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,417,92,694,30
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,17,201691,1,,Dia Evtimova,R,,BUL,24.0629705681,203530,,SE,Viktorija Golubic,R,,SUI,18.598220397,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,287,176,745,25
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,18,204265,,,Martina Borecka,R,,CZE,20.0109514031,201335,,,Myriam Casanova,R,,SUI,25.9219712526,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,699,30,639,38
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,19,204387,3,,Carolina Pillot,R,,ITA,19.151266256,202465,,,Maria Abramovic,R,,CRO,23.7590691307,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,502,70,601,45
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,20,201694,8,,Silvia Njiric,R,,CRO,17.8699520876,206051,,Q,Marina Kachar,U,,SRB,18.8528405202,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,553,54,845,18
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,21,205738,,,Karin Morgosova,U,,SVK,20.1149897331,203505,,Q,Tereza Hejlova,R,,CZE,16.0027378508,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,697,30,1166,3
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,22,203523,,,Isabel Rapisarda Calvo,U,,ESP,20.0191649555,205497,,,Jana Jandova,R,,CZE,20.8323066393,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,611,43,741,26
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,23,203349,,,Milana Spremo,R,,SRB,19.4880219028,206258,,Q,Dunja Stamenkovic,U,,SRB,18.1437371663,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,728,27,,
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,24,202070,2,,Scarlett Werner,R,,GER,26.4996577687,202901,,Q,Antonela Susak,R,,CRO,19.1348391513,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,417,92,1175,3
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,25,201691,1,,Dia Evtimova,R,,BUL,24.0629705681,204265,,,Martina Borecka,R,,CZE,20.0109514031,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,287,176,699,30
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,26,201694,8,,Silvia Njiric,R,,CRO,17.8699520876,204387,3,,Carolina Pillot,R,,ITA,19.151266256,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,553,54,502,70
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,27,205738,,,Karin Morgosova,U,,SVK,20.1149897331,203523,,,Isabel Rapisarda Calvo,U,,ESP,20.0191649555,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,697,30,611,43
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,28,202070,2,,Scarlett Werner,R,,GER,26.4996577687,203349,,,Milana Spremo,R,,SRB,19.4880219028,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,417,92,728,27
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,29,201694,8,,Silvia Njiric,R,,CRO,17.8699520876,201691,1,,Dia Evtimova,R,,BUL,24.0629705681,6-4 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,553,54,287,176
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,30,202070,2,,Scarlett Werner,R,,GER,26.4996577687,205738,,,Karin Morgosova,U,,SVK,20.1149897331,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,417,92,697,30
2011-W-C10-SLO-01A-2011,Velenje 10K,Clay,32,10,20110523,31,202070,2,,Scarlett Werner,R,,GER,26.4996577687,201694,8,,Silvia Njiric,R,,CRO,17.8699520876,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,417,92,553,54
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,1,205999,1,,Zuzana Linhova,R,,CZE,20.6078028747,211226,,Q,Anna Veleva,U,,BUL,16.2683093771,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,462,79,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,2,210337,,SE,Natalija Kostic,R,,SRB,16.9226557153,202435,,,Vanda Lukacs,U,,HUN,18.5489390828,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,971,11,933,13
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,3,206131,,,Francesca Mazzali,R,,ITA,20.1615331964,210654,,Q,Andreea Badileanu,R,,ROU,17.3032169747,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,837,19,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,4,204323,8,,Zsofia Susanyi,R,,HUN,19.3593429158,206055,,,Claudia Antonia Enache,R,,ROU,17.4264202601,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,705,30,834,19
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,5,205764,3,,Ingrid Alexandra Radu,U,,ROU,18.0698151951,206336,,,Julia Stamatova,L,,BUL,18.0616016427,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,591,48,967,12
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,6,205765,,,Dalia Zafirova,R,,BUL,20.2354551677,210448,,Q,Lina Lileikite,R,,LAT,19.1923340178,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,979,11,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,7,203280,,,Gracia Radovanovic,R,,FRA,20.2409308693,210730,,Q,Maja Mladenovic,L,,SRB,17.8973305955,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,815,21,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,8,205740,,,Dunja Sunkic,R,,SRB,20.3093771389,205738,5,,Karin Morgosova,U,,SVK,20.2108145106,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,789,23,662,35
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,9,204265,7,,Martina Borecka,R,,CZE,20.1067761807,211227,,WC,Lina Gjorcheska,U,,MKD,16.8980150582,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,692,32,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,10,206259,,Q,Katarina Adamovic,R,,SRB,17.7549623546,211228,,Q,Ivana Kafedjiyska,R,,AUS,17.9739904175,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,11,206260,,WC,Julija Lukac,R,,SRB,19.0910335387,206217,,WC,Andjela Novcic,R,,SRB,17.1718001369,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,12,204263,4,,Janina Toljan,R,,AUT,21.2511978097,206050,,LL,Karina Goia,R,,ROU,18.8309377139,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,658,35,1071,7
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,13,203353,,,Nikola Vajdova,R,,SVK,22.4476386037,203589,6,,Camelia Elena Hristea,R,,ROU,20.3942505133,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,872,17,669,34
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,14,203457,,,Polona Rebersak,U,,SLO,24.3778234086,210695,,Q,Isidora Radojkovic,R,,SRB,17.453798768,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,774,24,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,15,210693,,Q,Elizabeta Bauer,R,,SRB,17.4483230664,203536,,,Nadezda Gorbachkova,R,,RUS,24.5995893224,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1190,3,811,21
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,16,210691,,WC,Saska Gavrilovska,U,,SRB,16.4736481862,202688,2,,Isabella Shinikova,R,,BUL,19.6714579055,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,515,62
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,17,210337,,SE,Natalija Kostic,R,,SRB,16.9226557153,205999,1,,Zuzana Linhova,R,,CZE,20.6078028747,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,971,11,462,79
