tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-0825,Tashkent,Hard,32,I,20160926,292,201527,,,Stefanie Voegele,R,170,SUI,26.5,201212,,,Francesca Schiavone,R,166,ITA,36.2,6-2 3-2 RET,3,R16,61,4,3,42,23,19,9,7,4,5,1,5,54,25,15,11,6,3,6,103,644,102,652
2016-0825,Tashkent,Hard,32,I,20160926,293,203462,,,Kateryna Baindl,R,175,UKR,22.5,202410,,LL,Sofia Shapatava,R,170,GEO,27.7,6-2 7-5,3,R16,79,5,1,80,59,38,11,10,9,11,1,2,58,29,17,11,10,2,7,98,679,206,255
2016-0825,Tashkent,Hard,32,I,20160926,294,202653,9,,Denisa Allertova,R,180,CZE,23.5,201465,2,,Kirsten Flipkens,R,165,BEL,30.7,7-5 6-4,3,QF,87,7,9,88,55,38,13,11,9,11,3,2,71,50,32,8,11,4,8,114,550,60,1010
2016-0825,Tashkent,Hard,32,I,20160926,295,211702,4,,Nao Hibino,R,163,JPN,21.8,201615,6,,Lesia Tsurenko,R,174,UKR,27.3,7-6(6) 0-0 RET,3,QF,69,0,2,48,31,20,12,6,2,3,1,0,41,29,17,10,6,2,3,78,864,53,1113
2016-0825,Tashkent,Hard,32,I,20160926,296,201697,,,Kristyna Pliskova,L,184,CZE,24.5,202701,,,Irina Khromacheva,L,170,RUS,21.3,6-3 6-4,3,QF,62,12,3,46,28,25,13,10,0,1,4,5,58,30,23,11,9,1,4,100,670,104,642
2016-0825,Tashkent,Hard,32,I,20160926,297,203462,,,Kateryna Baindl,R,175,UKR,22.5,201527,,,Stefanie Voegele,R,170,SUI,26.5,6-3 6-3,3,QF,65,2,1,49,29,24,14,9,1,1,4,2,57,30,24,9,9,2,5,98,679,103,644
2016-0825,Tashkent,Hard,32,I,20160926,298,211702,4,,Nao Hibino,R,163,JPN,21.8,202653,9,,Denisa Allertova,R,180,CZE,23.5,6-2 6-3,3,SF,66,1,1,49,35,23,10,8,3,4,0,3,61,39,22,8,9,1,6,78,864,114,550
2016-0825,Tashkent,Hard,32,I,20160926,299,201697,,,Kristyna Pliskova,L,184,CZE,24.5,203462,,,Kateryna Baindl,R,175,UKR,22.5,7-6(2) 6-0,3,SF,80,9,1,60,39,29,10,9,4,6,1,2,71,47,27,9,9,5,10,100,670,98,679
2016-0825,Tashkent,Hard,32,I,20160926,300,201697,,,Kristyna Pliskova,L,184,CZE,24.5,211702,4,,Nao Hibino,R,163,JPN,21.8,6-3 2-6 6-3,3,F,106,10,0,83,45,31,18,13,3,6,4,4,94,69,44,9,13,4,8,100,670,78,864
2016-0894,Bogota,Clay,32,I,20160411,270,206146,,Q,Catalina Pella,R,,ARG,23.1,202694,2,,Teliana Pereira,R,168,BRA,27.7,3-6 6-3 7-6(3),3,R32,140,5,9,104,64,44,17,15,7,12,1,5,101,69,43,13,15,5,10,274,161,55,1049
2016-0894,Bogota,Clay,32,I,20160411,271,202467,,,Elitsa Kostova,R,172,BUL,26.0,201440,,,Laura Pous Tio,U,173,ESP,31.5,6-4 6-3,3,R32,81,1,1,65,40,29,6,10,0,3,1,5,58,41,24,4,9,2,7,217,229,206,242
2016-0894,Bogota,Clay,32,I,20160411,272,214312,,,Sherazad Reix,L,,FRA,27.0,203341,,Q,Sanaz Marand,L,,USA,27.8,6-3 7-6(2),3,R32,121,2,3,65,47,35,8,11,2,5,0,4,75,48,23,14,10,5,9,233,205,341,110
2016-0894,Bogota,Clay,32,I,20160411,273,201604,5,,Irina Falconi,R,163,USA,25.9,215306,,WC,Emiliana Arango,R,,COL,15.3,6-0 6-1,3,R32,45,3,1,40,31,21,8,7,1,1,1,5,35,21,11,1,6,2,7,92,745,,
2016-0894,Bogota,Clay,32,I,20160411,274,202418,4,,Lara Arruabarrena,R,166,ESP,24.0,206433,,WC,Nadia Echeverria Alam,R,,USA,21.2,6-0 6-2,3,R32,56,1,0,35,30,24,4,7,0,0,4,7,50,24,14,7,7,4,9,86,778,,
2016-0894,Bogota,Clay,32,I,20160411,275,202858,,,Anne Schaefer,R,,GER,29.1,203564,,Q,Chloe Paquet,R,179,FRA,21.7,6-3 2-6 6-2,3,R32,97,1,4,70,46,22,16,12,6,10,7,8,85,48,28,16,13,8,14,193,264,282,152
2016-0894,Bogota,Clay,32,I,20160411,276,203500,,,Sachia Vickery,R,162,USA,20.9,202464,,WC,Yuliana Lizarazo,R,175,COL,22.8,7-6(3) 6-1,3,R32,106,4,4,70,37,26,18,9,4,5,0,3,69,47,27,9,10,3,7,175,303,996,9
2016-0894,Bogota,Clay,32,I,20160411,277,201452,7,,Lourdes Dominguez Lino,R,163,ESP,35.0,206255,,,Patricia Maria Tig,R,,ROU,21.7,5-7 6-4 6-4,3,R32,136,0,4,94,57,42,15,16,4,8,6,11,113,61,42,24,16,6,11,106,632,133,433
2016-0894,Bogota,Clay,32,I,20160411,278,201588,8,,Anna Tatishvili,R,171,GEO,26.1,203567,,,Ipek Soylu,R,174,TUR,19.9,6-4 6-3,3,R32,79,3,5,54,37,21,8,9,4,8,3,12,74,51,25,6,10,6,13,115,559,174,308
2016-0894,Bogota,Clay,32,I,20160411,279,201562,,,Silvia Soler Espinosa,R,169,ESP,28.3,206124,,Q,Tereza Martincova,R,178,CZE,21.4,6-2 7-5,3,R32,72,0,3,54,38,24,10,10,2,5,4,3,65,50,27,4,10,4,10,170,314,177,299
2016-0894,Bogota,Clay,32,I,20160411,280,202490,,,Rebecca Peterson,R,173,SWE,20.6,206037,,Q,Daniela Seguel,U,171,CHI,23.4,6-3 4-6 6-3,3,R32,118,1,9,82,55,39,8,14,4,9,1,2,86,62,32,11,14,8,15,134,433,284,147
2016-0894,Bogota,Clay,32,I,20160411,281,201670,,,Amra Sadikovic,R,186,SUI,26.9,201531,3,,Mariana Duque Marino,R,169,COL,26.6,3-6 7-6(5) 6-4,3,R32,133,5,6,109,67,44,23,16,2,5,4,4,94,43,34,25,15,0,2,168,317,81,791
2016-0894,Bogota,Clay,32,I,20160411,282,213583,6,,Tatjana Maria,R,172,GER,28.6,203379,,,Marina Melnikova,R,173,RUS,27.1,6-1 6-3,3,R32,64,4,2,45,26,20,12,8,4,5,0,2,45,33,14,5,8,1,6,105,639,213,237
2016-0894,Bogota,Clay,32,I,20160411,283,205591,,,Paula Cristina Goncalves,R,173,BRA,25.6,202705,,,Veronica Cepede Royg,R,163,PAR,24.2,5-7 6-4 6-2,3,R32,149,13,3,91,41,31,27,15,5,9,1,4,109,74,45,14,15,5,11,238,197,161,342
2016-0894,Bogota,Clay,32,I,20160411,284,202424,,Q,Conny Perrin,R,174,SUI,25.2,201472,,,Romina Oprandi,R,172,SUI,30.0,6-4 7-6(5),3,R32,102,7,2,82,53,36,14,11,4,6,0,2,78,61,36,8,11,2,5,255,176,135,432
2016-0894,Bogota,Clay,32,I,20160411,285,201668,,,Alexandra Panova,R,179,RUS,27.1,202494,1,,Elina Svitolina,R,174,UKR,21.5,7-5 1-6 7-6(6),3,R32,165,2,4,120,73,45,23,16,7,12,6,3,114,61,44,25,15,7,10,155,360,16,2750
2016-0894,Bogota,Clay,32,I,20160411,286,206146,,Q,Catalina Pella,R,,ARG,23.1,202467,,,Elitsa Kostova,R,172,BUL,26.0,6-3 6-2,3,R16,68,8,3,44,31,24,6,8,0,1,2,3,63,43,21,10,9,4,9,274,161,217,229
2016-0894,Bogota,Clay,32,I,20160411,287,201604,5,,Irina Falconi,R,163,USA,25.9,214312,,,Sherazad Reix,L,,FRA,27.0,6-3 7-6(2),3,R16,109,2,4,88,61,41,12,11,2,5,2,4,72,47,27,12,10,8,12,92,745,233,205
2016-0894,Bogota,Clay,32,I,20160411,288,202418,4,,Lara Arruabarrena,R,166,ESP,24.0,202858,,,Anne Schaefer,R,,GER,29.1,6-1 6-0,3,R16,55,3,1,44,36,24,7,7,0,0,1,3,50,27,12,8,6,7,12,86,778,193,264
2016-0894,Bogota,Clay,32,I,20160411,289,203500,,,Sachia Vickery,R,162,USA,20.9,201452,7,,Lourdes Dominguez Lino,R,163,ESP,35.0,6-0 2-6 6-3,3,R16,106,3,3,103,59,37,15,12,7,12,2,3,72,49,27,9,11,5,12,175,303,106,632
2016-0894,Bogota,Clay,32,I,20160411,290,201562,,,Silvia Soler Espinosa,R,169,ESP,28.3,201588,8,,Anna Tatishvili,R,171,GEO,26.1,6-7(5) 6-4 6-1,3,R16,126,9,4,102,70,52,16,15,2,4,4,8,87,58,38,11,14,6,11,170,314,115,559
2016-0894,Bogota,Clay,32,I,20160411,291,201670,,,Amra Sadikovic,R,186,SUI,26.9,202490,,,Rebecca Peterson,R,173,SWE,20.6,6-4 6-4,3,R16,81,5,1,69,45,35,12,10,5,5,3,4,61,38,27,13,10,5,7,168,317,134,433
2016-0894,Bogota,Clay,32,I,20160411,292,205591,,,Paula Cristina Goncalves,R,173,BRA,25.6,213583,6,,Tatjana Maria,R,172,GER,28.6,6-4 6-3,3,R16,79,4,3,58,27,22,19,10,1,1,3,1,50,34,26,8,9,2,4,238,197,105,639
2016-0894,Bogota,Clay,32,I,20160411,293,201668,,,Alexandra Panova,R,179,RUS,27.1,202424,,Q,Conny Perrin,R,174,SUI,25.2,7-6(7) 7-6(7),3,R16,141,1,9,110,76,49,14,12,7,10,6,10,102,62,44,15,12,4,7,155,360,255,176
2016-0894,Bogota,Clay,32,I,20160411,294,201604,5,,Irina Falconi,R,163,USA,25.9,206146,,Q,Catalina Pella,R,,ARG,23.1,6-1 6-4,3,QF,64,0,3,56,36,24,11,9,4,6,0,6,51,35,19,4,8,3,8,92,745,274,161
2016-0894,Bogota,Clay,32,I,20160411,295,202418,4,,Lara Arruabarrena,R,166,ESP,24.0,203500,,,Sachia Vickery,R,162,USA,20.9,6-2 6-0,3,QF,60,1,1,46,37,27,5,7,5,5,3,7,59,30,16,10,7,10,15,86,778,175,303
2016-0894,Bogota,Clay,32,I,20160411,296,201562,,,Silvia Soler Espinosa,R,169,ESP,28.3,201670,,,Amra Sadikovic,R,186,SUI,26.9,6-4 6-4,3,QF,77,1,3,64,47,29,11,10,6,8,2,4,61,41,28,6,10,4,8,170,314,168,317
2016-0894,Bogota,Clay,32,I,20160411,297,205591,,,Paula Cristina Goncalves,R,173,BRA,25.6,201668,,,Alexandra Panova,R,179,RUS,27.1,6-4 6-3,3,QF,93,5,4,66,36,29,10,9,9,11,1,2,60,35,17,12,10,0,5,238,197,155,360
2016-0894,Bogota,Clay,32,I,20160411,298,201604,5,,Irina Falconi,R,163,USA,25.9,202418,4,,Lara Arruabarrena,R,166,ESP,24.0,6-3 4-6 6-2,3,SF,114,3,5,96,62,43,17,14,10,13,0,6,91,72,43,8,13,9,14,92,745,86,778
2016-0894,Bogota,Clay,32,I,20160411,299,201562,,,Silvia Soler Espinosa,R,169,ESP,28.3,205591,,,Paula Cristina Goncalves,R,173,BRA,25.6,6-4 6-7(4) 6-2,3,SF,148,0,5,100,65,44,21,15,4,6,4,11,109,62,41,21,15,3,8,170,314,238,197
2016-0894,Bogota,Clay,32,I,20160411,300,201604,5,,Irina Falconi,R,163,USA,25.9,201562,,,Silvia Soler Espinosa,R,169,ESP,28.3,6-2 2-6 6-4,3,F,118,2,2,88,65,36,13,13,7,11,1,7,97,71,42,9,13,11,16,92,745,170,314
2016-1003,Doha,Hard,64,P,20160222,239,201455,,Q,Elena Vesnina,R,176,RUS,29.5,201614,,,Caroline Garcia,R,177,FRA,22.3,6-3 7-5,3,R64,91,2,3,62,38,30,13,10,3,4,3,2,72,48,32,9,11,4,8,118,530,33,1425
2016-1003,Doha,Hard,64,P,20160222,240,201611,,,Daria Saville,R,166,AUS,21.9,201595,,,Misaki Doi,L,159,JPN,24.8,6-1 6-1,3,R64,58,0,2,39,24,21,8,7,0,0,2,2,50,26,16,5,7,7,12,35,1395,51,1032
2016-1003,Doha,Hard,64,P,20160222,241,201496,13,,Caroline Wozniacki,R,177,DEN,25.6,211951,,Q,Ana Konjuh,R,174,CRO,18.1,4-6 6-3 7-5,3,R64,155,5,3,130,86,52,21,16,11,16,5,9,93,50,30,19,15,6,12,22,2162,81,790
2016-1003,Doha,Hard,64,P,20160222,242,201490,11,,Timea Bacsinszky,R,170,SUI,26.7,201318,,,Bethanie Mattek Sands,R,168,USA,30.9,6-7(7) 6-1 6-3,3,R64,166,2,5,113,72,43,20,14,10,15,1,5,115,70,35,16,14,11,20,15,2894,80,790
2016-1003,Doha,Hard,64,P,20160222,243,201709,,,Yulia Putintseva,R,163,KAZ,21.1,203533,,,Anna Karolina Schmiedlova,R,176,SVK,21.4,6-2 6-4,3,R64,84,3,1,49,32,18,10,9,0,3,2,6,61,38,19,8,9,4,10,56,983,30,1690
2016-1003,Doha,Hard,64,P,20160222,244,202499,,Q,Donna Vekic,R,179,CRO,19.6,201618,,WC,Fatma Al Nabhani,R,170,OMA,24.7,6-0 6-0,3,R64,50,2,4,42,24,22,7,6,4,4,1,4,43,22,9,6,6,4,10,104,637,377,96
2016-1003,Doha,Hard,64,P,20160222,247,201435,,Q,Kateryna Bondarenko,R,175,UKR,29.5,202470,,,Annika Beck,R,170,GER,22.0,6-4 6-4,3,R64,95,4,5,64,43,30,7,10,4,7,0,3,75,50,26,13,10,3,8,75,813,40,1206
2016-1003,Doha,Hard,64,P,20160222,248,201512,,,Monica Niculescu,R,168,ROU,28.4,201513,,,Sabine Lisicki,R,178,GER,26.4,6-2 6-2,3,R64,60,0,0,49,33,21,8,8,0,2,1,5,38,17,7,5,8,0,6,37,1305,31,1623
2016-1003,Doha,Hard,64,P,20160222,249,201347,14,,Jelena Jankovic,R,177,SRB,30.9,202450,,Q,Jana Cepelova,R,168,SVK,22.7,6-4 6-7(5) 6-0,3,R64,138,2,6,96,59,42,18,14,6,9,0,2,106,83,48,6,14,6,13,20,2505,127,441
2016-1003,Doha,Hard,64,P,20160222,250,201311,9,,Roberta Vinci,R,163,ITA,33.0,201615,,,Lesia Tsurenko,R,174,UKR,26.7,6-2 6-1,3,R64,64,2,1,38,26,21,7,7,0,0,4,3,61,37,16,11,8,7,12,10,3325,34,1398
2016-1003,Doha,Hard,64,P,20160222,251,214082,,,Daria Kasatkina,R,170,RUS,18.7,202492,,Q,Qiang Wang,R,172,CHN,24.1,6-1 2-6 6-3,3,R64,98,2,1,70,46,28,12,12,7,11,2,2,83,60,32,9,12,8,14,47,1082,101,646
2016-1003,Doha,Hard,64,P,20160222,252,201666,,WC,Cagla Buyukakcay,R,172,TUR,26.4,201556,,,Lucie Hradecka,R,177,CZE,30.7,6-4 6-7(5) 6-2,3,R64,162,2,2,123,97,56,10,15,9,14,0,8,106,52,33,20,15,5,13,161,341,73,819
2016-1003,Doha,Hard,64,P,20160222,255,201535,,,Coco Vandeweghe,R,185,USA,24.2,201465,,Q,Kirsten Flipkens,R,165,BEL,30.1,7-5 6-2,3,R64,65,3,1,47,27,24,13,10,0,1,3,2,61,34,16,14,10,1,5,43,1167,71,833
2016-1003,Doha,Hard,64,P,20160222,256,201492,,,Andrea Petkovic,R,180,GER,28.4,201505,,,Kate Makarova,L,178,RUS,27.7,6-3 6-2,3,R64,67,2,1,53,35,26,9,9,5,7,2,4,50,37,21,1,8,3,8,27,1860,32,1571
2016-1003,Doha,Hard,64,P,20160222,257,202506,,,Margarita Gasparyan,R,183,RUS,21.4,201662,10,,Karolina Pliskova,R,184,CZE,23.9,6-1 6-1,3,R64,49,4,0,38,24,19,7,7,1,2,1,6,39,17,8,4,7,2,8,41,1186,19,2525
2016-1003,Doha,Hard,64,P,20160222,258,201506,16,,Sara Errani,R,164,ITA,28.8,201450,,,Tsvetana Pironkova,R,180,BUL,28.4,1-6 7-5 6-3,3,R64,139,0,1,100,90,53,6,14,7,12,3,1,79,48,29,16,14,4,9,17,2595,103,641
2016-1003,Doha,Hard,64,P,20160222,259,201693,,,Timea Babos,R,179,HUN,22.7,201483,,,Madison Brengle,R,168,USA,25.8,3-6 7-5 6-0,3,R64,118,4,5,94,68,45,13,14,6,9,4,3,103,72,45,14,13,9,14,48,1073,54,1005
2016-1003,Doha,Hard,64,P,20160222,260,211702,,,Nao Hibino,R,163,JPN,21.2,201468,,,Yaroslava Shvedova,R,180,KAZ,28.4,6-3 6-7(5) 6-3,3,R64,133,2,5,98,55,37,17,14,11,16,2,6,111,61,35,23,16,4,13,60,962,69,839
2016-1003,Doha,Hard,64,P,20160222,263,201366,,,Barbora Strycova,R,164,CZE,29.9,201540,,,Kristina Mladenovic,R,184,FRA,22.7,6-3 6-4,3,R64,70,0,3,53,41,29,2,9,4,7,1,1,52,30,13,9,10,0,6,38,1300,29,1785
2016-1003,Doha,Hard,64,P,20160222,264,211533,,,Jelena Ostapenko,R,177,LAT,18.7,201610,,,Zarina Diyas,R,172,KAZ,22.3,6-1 6-3,3,R64,60,2,4,55,34,27,6,8,2,4,0,5,51,39,19,1,8,5,11,88,752,84,770
2016-1003,Doha,Hard,64,P,20160222,265,201320,12,,Svetlana Kuznetsova,R,174,RUS,30.6,201504,,,Julia Goerges,R,180,GER,27.3,6-3 6-3,3,R64,82,2,2,70,45,33,11,9,3,4,4,2,58,33,22,8,9,4,8,21,2505,53,1015
2016-1003,Doha,Hard,64,P,20160222,266,202653,,,Denisa Allertova,R,180,CZE,22.9,202494,15,,Elina Svitolina,R,174,UKR,21.4,7-5 6-4,3,R64,80,1,3,71,50,31,9,11,9,13,3,4,68,46,23,10,11,4,10,62,942,18,2530
2016-1003,Doha,Hard,64,P,20160222,267,202446,,WC,Eugenie Bouchard,R,178,CAN,21.9,201545,,Q,Anastasija Sevastova,R,169,LAT,25.8,5-7 6-3 7-6(4),3,R64,148,4,5,126,83,49,22,17,9,15,3,3,112,68,47,15,16,8,14,61,942,95,697
2016-1003,Doha,Hard,64,P,20160222,268,202453,,,Saisai Zheng,R,170,CHN,22.0,201478,,,Varvara Lepchenko,L,180,USA,29.7,6-2 7-6(6),3,R64,121,0,0,77,53,30,13,10,6,10,0,4,81,56,27,11,10,8,14,72,820,49,1057
2016-1003,Doha,Hard,64,P,20160222,270,201455,,Q,Elena Vesnina,R,176,RUS,29.5,201594,2,,Simona Halep,R,168,ROU,24.4,6-7(1) 6-4 6-1,3,R32,141,3,2,117,82,52,10,15,11,16,3,6,97,54,30,19,14,7,15,118,530,4,4745
2016-1003,Doha,Hard,64,P,20160222,271,201496,13,,Caroline Wozniacki,R,177,DEN,25.6,201611,,,Daria Saville,R,166,AUS,21.9,6-3 6-3,3,R32,81,1,0,51,31,24,11,9,2,3,0,9,56,30,18,11,9,5,9,22,2162,35,1395
2016-1003,Doha,Hard,64,P,20160222,272,201490,11,,Timea Bacsinszky,R,170,SUI,26.7,201709,,,Yulia Putintseva,R,163,KAZ,21.1,6-2 7-6(0),3,R32,125,0,2,73,47,30,14,10,7,10,0,1,78,57,25,11,10,7,12,15,2894,56,983
2016-1003,Doha,Hard,64,P,20160222,273,201521,8,,Carla Suarez Navarro,R,162,ESP,27.4,202499,,Q,Donna Vekic,R,179,CRO,19.6,7-6(5) 6-4,3,R32,99,0,3,89,54,32,14,11,7,12,3,7,82,44,23,17,11,4,10,11,3300,104,637
2016-1003,Doha,Hard,64,P,20160222,274,201474,3,,Agnieszka Radwanska,R,170,POL,26.9,201435,,Q,Kateryna Bondarenko,R,175,UKR,29.5,6-4 6-4,3,R32,93,6,3,67,45,31,10,10,1,3,0,3,73,43,26,12,10,8,12,3,5210,75,813
2016-1003,Doha,Hard,64,P,20160222,275,201512,,,Monica Niculescu,R,168,ROU,28.4,201347,14,,Jelena Jankovic,R,177,SRB,30.9,3-6 6-4 7-5,3,R32,166,0,0,99,80,38,8,16,1,11,1,8,105,60,31,15,15,8,18,37,1305,20,2505
2016-1003,Doha,Hard,64,P,20160222,276,201311,9,,Roberta Vinci,R,163,ITA,33.0,214082,,,Daria Kasatkina,R,170,RUS,18.7,2-6 6-4 7-6(3),3,R32,138,3,4,123,74,45,24,15,10,15,3,3,95,66,42,11,15,2,6,10,3325,47,1082
2016-1003,Doha,Hard,64,P,20160222,277,201666,,WC,Cagla Buyukakcay,R,172,TUR,26.4,201425,7,,Lucie Safarova,L,177,CZE,29.0,7-6(6) 7-5,3,R32,112,0,1,82,63,45,9,12,3,5,1,7,77,44,34,13,12,1,4,161,341,12,3292
2016-1003,Doha,Hard,64,P,20160222,278,201535,,,Coco Vandeweghe,R,185,USA,24.2,202505,6,,Belinda Bencic,R,175,SUI,18.9,6-4 6-2,3,R32,72,10,2,62,37,31,13,9,4,4,2,7,64,41,23,12,9,5,8,43,1167,7,3505
2016-1003,Doha,Hard,64,P,20160222,279,201492,,,Andrea Petkovic,R,180,GER,28.4,202506,,,Margarita Gasparyan,R,183,RUS,21.4,6-3 6-3,3,R32,90,0,2,61,34,20,15,9,7,10,0,5,62,31,16,11,9,6,12,27,1860,41,1186
2016-1003,Doha,Hard,64,P,20160222,280,201693,,,Timea Babos,R,179,HUN,22.7,201506,16,,Sara Errani,R,164,ITA,28.8,6-4 6-1,3,R32,87,3,1,63,38,25,14,9,5,7,0,1,64,57,26,4,8,3,8,48,1073,17,2595
2016-1003,Doha,Hard,64,P,20160222,281,202469,4,,Garbine Muguruza,R,182,ESP,22.3,211702,,,Nao Hibino,R,163,JPN,21.2,6-2 6-0,3,R32,58,4,1,46,36,27,5,7,3,3,0,1,40,25,11,6,7,1,6,5,4642,60,962
2016-1003,Doha,Hard,64,P,20160222,282,201520,5,,Petra Kvitova,L,183,CZE,25.9,201366,,,Barbora Strycova,R,164,CZE,29.9,7-6(2) 6-4,3,R32,103,4,4,70,43,29,18,11,1,3,2,1,73,43,26,17,11,4,7,8,3478,38,1300
2016-1003,Doha,Hard,64,P,20160222,283,211533,,,Jelena Ostapenko,R,177,LAT,18.7,201320,12,,Svetlana Kuznetsova,R,174,RUS,30.6,7-6(5) 6-0,3,R32,88,1,7,68,39,25,13,9,2,4,0,4,74,50,26,8,9,3,8,88,752,21,2505
2016-1003,Doha,Hard,64,P,20160222,284,202446,,WC,Eugenie Bouchard,R,178,CAN,21.9,202653,,,Denisa Allertova,R,180,CZE,22.9,7-6(0) 7-5,3,R32,90,4,5,82,50,26,15,12,5,11,2,6,74,48,28,7,12,4,11,61,942,62,942
2016-1003,Doha,Hard,64,P,20160222,285,202453,,,Saisai Zheng,R,170,CHN,22.0,201493,1,,Angelique Kerber,L,173,GER,28.0,7-5 6-1,3,R32,79,0,0,56,40,21,14,9,5,7,0,2,67,44,21,11,10,1,7,72,820,2,5700
2016-1003,Doha,Hard,64,P,20160222,286,201455,,Q,Elena Vesnina,R,176,RUS,29.5,201496,13,,Caroline Wozniacki,R,177,DEN,25.6,7-5 5-7 6-3,3,R16,157,2,3,97,57,34,19,16,4,11,3,5,101,64,36,14,17,6,15,118,530,22,2162
2016-1003,Doha,Hard,64,P,20160222,287,201521,8,,Carla Suarez Navarro,R,162,ESP,27.4,201490,11,,Timea Bacsinszky,R,170,SUI,26.7,6-2 6-2,3,R16,88,2,1,51,37,26,10,8,2,2,3,4,80,50,31,9,8,10,14,11,3300,15,2894
2016-1003,Doha,Hard,64,P,20160222,288,201474,3,,Agnieszka Radwanska,R,170,POL,26.9,201512,,,Monica Niculescu,R,168,ROU,28.4,7-5 6-1,3,R16,102,1,2,72,46,27,14,10,9,12,2,2,68,52,25,6,9,8,14,3,5210,37,1305
2016-1003,Doha,Hard,64,P,20160222,289,201311,9,,Roberta Vinci,R,163,ITA,33.0,201666,,WC,Cagla Buyukakcay,R,172,TUR,26.4,7-5 6-1,3,R16,74,1,2,53,37,25,8,10,1,4,0,3,52,35,17,3,9,1,7,10,3325,161,341
2016-1003,Doha,Hard,64,P,20160222,290,201492,,,Andrea Petkovic,R,180,GER,28.4,201535,,,Coco Vandeweghe,R,185,USA,24.2,6-3 6-4,3,R16,93,1,2,71,38,27,13,10,3,6,4,4,60,37,24,5,9,7,12,27,1860,43,1167
2016-1003,Doha,Hard,64,P,20160222,291,202469,4,,Garbine Muguruza,R,182,ESP,22.3,201693,,,Timea Babos,R,179,HUN,22.7,6-2 7-5,3,R16,95,10,3,70,46,34,15,10,5,5,2,1,68,48,31,6,10,0,3,5,4642,48,1073
2016-1003,Doha,Hard,64,P,20160222,292,211533,,,Jelena Ostapenko,R,177,LAT,18.7,201520,5,,Petra Kvitova,L,183,CZE,25.9,5-7 6-2 6-1,3,R16,116,4,6,89,54,35,17,13,4,8,2,4,88,63,34,8,14,6,14,88,752,8,3478
2016-1003,Doha,Hard,64,P,20160222,293,202453,,,Saisai Zheng,R,170,CHN,22.0,202446,,WC,Eugenie Bouchard,R,178,CAN,21.9,7-6(1) 6-1,3,R16,95,0,0,78,62,34,11,10,6,9,0,2,57,36,20,5,9,4,9,72,820,61,942
2016-1003,Doha,Hard,64,P,20160222,294,201521,8,,Carla Suarez Navarro,R,162,ESP,27.4,201455,,Q,Elena Vesnina,R,176,RUS,29.5,6-3 7-6(3),3,QF,106,4,0,86,61,34,13,11,4,8,1,4,75,47,23,12,10,9,14,11,3300,118,530
2016-1003,Doha,Hard,64,P,20160222,295,201474,3,,Agnieszka Radwanska,R,170,POL,26.9,201311,9,,Roberta Vinci,R,163,ITA,33.0,3-6 6-2 6-3,3,QF,111,4,2,80,62,36,9,13,8,12,1,1,91,58,33,16,13,6,12,3,5210,10,3325
2016-1003,Doha,Hard,64,P,20160222,296,201492,,,Andrea Petkovic,R,180,GER,28.4,202469,4,,Garbine Muguruza,R,182,ESP,22.3,6-1 5-7 6-2,3,QF,141,4,1,96,61,41,19,14,4,6,6,3,104,68,38,18,13,10,15,27,1860,5,4642
2016-1003,Doha,Hard,64,P,20160222,297,211533,,,Jelena Ostapenko,R,177,LAT,18.7,202453,,,Saisai Zheng,R,170,CHN,22.0,6-4 6-3,3,QF,97,1,3,59,37,19,13,10,4,8,0,1,78,60,29,8,9,10,16,88,752,72,820
2016-1003,Doha,Hard,64,P,20160222,298,201521,8,,Carla Suarez Navarro,R,162,ESP,27.4,201474,3,,Agnieszka Radwanska,R,170,POL,26.9,6-2 6-0,3,SF,62,1,0,41,25,17,9,7,2,3,1,0,41,26,12,2,7,1,7,11,3300,3,5210
2016-1003,Doha,Hard,64,P,20160222,299,211533,,,Jelena Ostapenko,R,177,LAT,18.7,201492,,,Andrea Petkovic,R,180,GER,28.4,7-5 1-0 RET,3,SF,74,1,2,57,29,17,14,6,7,9,0,4,45,25,15,6,7,7,11,88,752,27,1860
2016-1003,Doha,Hard,64,P,20160222,300,201521,8,,Carla Suarez Navarro,R,162,ESP,27.4,211533,,,Jelena Ostapenko,R,177,LAT,18.7,1-6 6-4 6-4,3,F,111,0,2,86,67,39,11,14,4,8,5,5,82,55,38,13,13,4,7,11,3300,88,752
2016-1005,Rabat,Clay,32,I,20160425,270,201505,2,,Kate Makarova,L,178,RUS,27.8,201567,,,Alexandra Dulgheru,R,172,ROU,26.9,6-4 6-2,3,R32,96,3,0,62,44,26,8,9,6,9,1,6,67,49,25,5,9,7,13,30,1513,98,710
2016-1005,Rabat,Clay,32,I,20160425,271,202434,,Q,Aleksandra Krunic,R,163,SRB,23.1,201545,,,Anastasija Sevastova,R,169,LAT,26.0,6-3 6-2,3,R32,60,0,0,51,32,20,14,9,0,2,0,3,49,29,14,7,8,3,8,123,511,86,760
