tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-D027,Fed Cup G1 RRD: ROU vs GRE,Clay,4,D,19960422,2,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.4,200696,,,Christina Papadaki,R,,GRE,23.1,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,58,25,164,8
1996-D028,Fed Cup G1 RRD: GRE vs POR,Clay,4,D,19960424,1,204605,,,Joana Pedroso,U,,POR,22.2,202946,,,Christina Zachariadou,R,,GRE,21.6,6-4 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,854,0,441,1
1996-D028,Fed Cup G1 RRD: GRE vs POR,Clay,4,D,19960424,2,200696,,,Christina Papadaki,R,,GRE,23.1,201963,,,Sofia Prazeres,U,,POR,21.8,5-7 7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,164,8,244,4
1996-D029,Fed Cup G1 SF: BLR vs CRO,Clay,4,D,19960426,1,200723,,,Iva Majoli,R,175,CRO,18.7,200116,,,Natalia Zvereva,R,174,BLR,25.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,194,20,64
1996-D029,Fed Cup G1 SF: BLR vs CRO,Clay,4,D,19960426,2,200002,,,Mirjana Lucic,R,181,CRO,14.1,200052,,,Olga Barabanschikova,R,172,BLR,16.4,6-4 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,242,4
1996-D030,Fed Cup WG2 PO: BUL vs KOR,Clay,4,D,19960713,1,200047,,,Pavlina Nola,R,,NZL,21.9,201624,,,Eun Ha Kim,U,,KOR,21.3,3-6 6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,342,2,252,4
1996-D030,Fed Cup WG2 PO: BUL vs KOR,Clay,4,D,19960713,2,200716,,,Sung Hee Park,R,165,KOR,21.4,202711,,,Antoaneta Pandjerova,R,,BUL,19.0,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,74,20,438,1
1996-D030,Fed Cup WG2 PO: BUL vs KOR,Clay,4,D,19960713,3,200716,,,Sung Hee Park,R,165,KOR,21.4,200047,,,Pavlina Nola,R,,NZL,21.9,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,74,20,342,2
1996-D030,Fed Cup WG2 PO: BUL vs KOR,Clay,4,D,19960713,4,201624,,,Eun Ha Kim,U,,KOR,21.3,202711,,,Antoaneta Pandjerova,R,,BUL,19.0,6-7(5) 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,252,4,438,1
1996-D031,Fed Cup WG2 QF: NED vs AUS,Clay,4,D,19960427,1,200089,,,Miriam Oremans,R,169,NED,23.6,200578,,,Rennae Stubbs,R,178,AUS,25.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,37,35,78,18
1996-D031,Fed Cup WG2 QF: NED vs AUS,Clay,4,D,19960427,2,200554,,,Brenda Schultz Mccarthy,R,188,NED,25.3,200105,,,Rachel Mcquillan,U,170,AUS,24.4,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,12,104,129,11
1996-D031,Fed Cup WG2 QF: NED vs AUS,Clay,4,D,19960427,3,200554,,,Brenda Schultz Mccarthy,R,188,NED,25.3,200578,,,Rennae Stubbs,R,178,AUS,25.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,12,104,78,18
1996-D031,Fed Cup WG2 QF: NED vs AUS,Clay,4,D,19960427,4,200082,,,Kristie Boogert,R,178,NED,22.3,200105,,,Rachel Mcquillan,U,170,AUS,24.4,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,57,25,129,11
1996-D032,Fed Cup G1 RRB: VEN vs BRA,Clay,4,D,19960426,1,201751,,,Melissa Mazzotta,U,,USA,23.8,201862,,,Vanessa Menga,R,173,BRA,19.5,6-3 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,374,2,355,2
1996-D032,Fed Cup G1 RRB: VEN vs BRA,Clay,4,D,19960426,2,200024,,,Maria Vento Kabchi,R,168,VEN,21.9,201899,,,Luciana Tella,U,,BRA,26.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,130,11,240,4
1996-D033,Fed Cup G1 RRB: BRA vs URU,Clay,4,D,19960424,1,201899,,,Luciana Tella,U,,BRA,26.3,206458,,,Maria Eugenia Fernandez,U,,URU,17.1,6-1 2-6 11-9,3,RR,,,,,,,,,,,,,,,,,,,,240,4,897,0
1996-D033,Fed Cup G1 RRB: BRA vs URU,Clay,4,D,19960424,2,201950,,,Miriam Dagostini,U,,BRA,17.6,212445,,,Claudia Brause,U,,URU,25.6,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,318,2,,
1996-D034,Fed Cup G1 RRC: SUI vs YUG,Clay,4,D,19960422,1,200067,,,Patty Schnyder,L,168,SUI,17.3,200092,,,Sandra Nacuk,R,,SCG,15.6,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,144,10,,
1996-D034,Fed Cup G1 RRC: SUI vs YUG,Clay,4,D,19960422,2,200001,,,Martina Hingis,R,170,SUI,15.5,212080,,,Branislava Ivanovic,U,,YUG,20.9,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,16,78,,
1996-D035,Fed Cup G1 RRD: HUN vs GRE,Clay,4,D,19960423,1,200058,,,Anna Foldenyi Dicker,R,165,HUN,21.6,202946,,,Christina Zachariadou,R,,GRE,21.6,6-4 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,441,1
1996-D035,Fed Cup G1 RRD: HUN vs GRE,Clay,4,D,19960423,2,200696,,,Christina Papadaki,R,,GRE,23.1,200442,,,Andrea Temesvari,R,182,HUN,29.9,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,164,8,100,14
1996-D036,Fed Cup G1 RRA: RUS vs GBR,Clay,4,D,19960423,1,200048,,,Elena Likhovtseva,R,174,RUS,20.6,200542,,,Clare Wood,R,,GBR,28.1,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,47,31,179,7
1996-D036,Fed Cup G1 RRA: RUS vs GBR,Clay,4,D,19960423,2,200693,,,Elena Makarova,R,,RUS,23.2,200661,,,Samantha Smith,R,,GBR,24.4,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,53,28,267,3
1996-D037,Fed Cup G1 RRA: GBR vs SLO,Clay,4,D,19960424,1,200672,,,Barbara Mulej,R,,SLO,21.9,200661,,,Samantha Smith,R,,GBR,24.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,157,8,267,3
1996-D037,Fed Cup G1 RRA: GBR vs SLO,Clay,4,D,19960424,2,200542,,,Clare Wood,R,,GBR,28.1,200695,,,Tina Krizan,R,175,SLO,22.1,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,179,7,142,10
1996-D038,Fed Cup G1 RRC: GEO vs YUG,Clay,4,D,19960424,1,204800,,,Sofia Managadze,U,,GEO,17.8,200092,,,Sandra Nacuk,R,,SCG,15.6,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,643,0,,
1996-D038,Fed Cup G1 RRC: GEO vs YUG,Clay,4,D,19960424,2,201850,,,Nino Louarsabishvili,U,,GEO,19.2,212080,,,Branislava Ivanovic,U,,YUG,20.9,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,221,5,,
1996-D039,Fed Cup WG2 QF: BUL vs SVK,Clay,4,D,19960427,1,200006,,,Karina Habsudova,R,170,SVK,22.7,200053,,,Lubomira Bacheva,R,,BUL,21.1,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,52,28,279,3
1996-D039,Fed Cup WG2 QF: BUL vs SVK,Clay,4,D,19960427,2,200703,,,Katarina Studenikova,R,172,SVK,23.6,200744,,,Svetlana Krivencheva,R,180,BUL,22.3,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,60,24,238,4
1996-D039,Fed Cup WG2 QF: BUL vs SVK,Clay,4,D,19960427,3,200006,,,Karina Habsudova,R,170,SVK,22.7,200744,,,Svetlana Krivencheva,R,180,BUL,22.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,52,28,238,4
1996-D039,Fed Cup WG2 QF: BUL vs SVK,Clay,4,D,19960427,4,200703,,,Katarina Studenikova,R,172,SVK,23.6,200053,,,Lubomira Bacheva,R,,BUL,21.1,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,60,24,279,3
1996-D040,Fed Cup G1 RRC: SUI vs GEO,Clay,4,D,19960423,1,200067,,,Patty Schnyder,L,168,SUI,17.3,204800,,,Sofia Managadze,U,,GEO,17.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,144,10,643,0
1996-D040,Fed Cup G1 RRC: SUI vs GEO,Clay,4,D,19960423,2,200001,,,Martina Hingis,R,170,SUI,15.5,201850,,,Nino Louarsabishvili,U,,GEO,19.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,16,78,221,5
1996-D041,Fed Cup G1 RRA: BLR vs GBR,Clay,4,D,19960422,1,200661,,,Samantha Smith,R,,GBR,24.4,200711,,,Tatiana Ignatieva,U,173,BLR,21.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,267,3,173,7
1996-D041,Fed Cup G1 RRA: BLR vs GBR,Clay,4,D,19960422,2,200116,,,Natalia Zvereva,R,174,BLR,25.0,200542,,,Clare Wood,R,,GBR,28.1,7-6(3) 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,20,64,179,7
1996-D042,Fed Cup G2 RRA: ECU vs ESA,Clay,4,D,19960508,1,206917,,,Alexandra Guzman,U,,ECU,18.2,206997,,,Annette Falkenberg,U,,ESA,22.4,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,952,0,1034,0
1996-D042,Fed Cup G2 RRA: ECU vs ESA,Clay,4,D,19960508,2,204123,,,Maria Dolores Campana,U,,ECU,21.0,206447,,,Ingrid Gonzalez,U,,ESA,25.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,579,0,959,0
1996-D043,Fed Cup G2 RRB: PER vs JAM,Clay,4,D,19960511,1,203939,,,Maria Eugenia Rojas,U,,PER,18.3,205195,,,Alanna Broderick,R,,JAM,15.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,807,0,,
1996-D043,Fed Cup G2 RRB: PER vs JAM,Clay,4,D,19960511,2,204578,,,Deborah Gaviria,R,,PER,17.4,212425,,,Sasha Hanna,U,,JAM,19.0,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,768,0,,
1996-D044,Fed Cup G2 RRB: DOM vs TRI,Clay,4,D,19960507,1,206897,,,Monika Pimentel,U,,DOM,17.8,212540,,,Jeanine Baillie,U,,TTO,15.8,6-3 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D044,Fed Cup G2 RRB: DOM vs TRI,Clay,4,D,19960507,2,202509,,,Joelle Schad,U,,DOM,23.1,212165,,,Anneliese Rose,U,,TTO,17.5,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,287,3,,
1996-D045,Fed Cup G2 RRB: TRI vs JAM,Clay,4,D,19960512,1,205195,,,Alanna Broderick,R,,JAM,15.7,212540,,,Jeanine Baillie,U,,TTO,15.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D045,Fed Cup G2 RRB: TRI vs JAM,Clay,4,D,19960512,2,212165,,,Anneliese Rose,U,,TTO,17.5,212541,,,Camille Walter,U,,JAM,23.2,4-6 7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D046,Fed Cup G2 RRB: DOM vs PER,Clay,4,D,19960512,1,203939,,,Maria Eugenia Rojas,U,,PER,18.3,206903,,,Glenny Cepeda,R,,DOM,15.0,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,797,0,,
1996-D046,Fed Cup G2 RRB: DOM vs PER,Clay,4,D,19960512,2,204578,,,Deborah Gaviria,R,,PER,17.4,202509,,,Joelle Schad,U,,DOM,23.1,6-4 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,761,0,282,3
1996-D047,Fed Cup G2 RRB: DOM vs JAM,Clay,4,D,19960508,1,205195,,,Alanna Broderick,R,,JAM,15.7,206903,,,Glenny Cepeda,R,,DOM,15.0,6-2 2-6 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D047,Fed Cup G2 RRB: DOM vs JAM,Clay,4,D,19960508,2,202509,,,Joelle Schad,U,,DOM,23.1,212425,,,Sasha Hanna,U,,JAM,19.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,287,3,,
1996-D048,Fed Cup WG2 PO: CAN vs AUS,Clay,4,D,19960713,1,200560,,,Rene Simpson,L,165,CAN,30.4,200469,,,Nicole Bradtke,R,176,AUS,26.8,3-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,148,9,68,22
1996-D048,Fed Cup WG2 PO: CAN vs AUS,Clay,4,D,19960713,2,200497,,,Patricia Hy Boulais,R,163,CAN,30.8,200105,,,Rachel Mcquillan,U,170,AUS,24.6,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,60,26,126,11
1996-D048,Fed Cup WG2 PO: CAN vs AUS,Clay,4,D,19960713,3,200469,,,Nicole Bradtke,R,176,AUS,26.8,200497,,,Patricia Hy Boulais,R,163,CAN,30.8,6-3 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,68,22,60,26
1996-D048,Fed Cup WG2 PO: CAN vs AUS,Clay,4,D,19960713,4,200105,,,Rachel Mcquillan,U,170,AUS,24.6,200560,,,Rene Simpson,L,165,CAN,30.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,126,11,148,9
1996-D049,Fed Cup G2 RRA: BOL vs ESA,Clay,4,D,19960511,1,212545,,,Gabriela Calderon,U,,BOL,23.2,206997,,,Annette Falkenberg,U,,ESA,22.4,6-7(4) 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,1034,0
1996-D049,Fed Cup G2 RRA: BOL vs ESA,Clay,4,D,19960511,2,206583,,,Monica Poveda,U,,BOL,17.3,206447,,,Ingrid Gonzalez,U,,ESA,25.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,959,0
1996-D050,Fed Cup G2 RRA: BOL vs GUA,Clay,4,D,19960507,1,206598,,,Maria Alejandra Claure,U,,BOL,17.3,212390,,,Florea De Maria Urrea,U,,GUA,26.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D050,Fed Cup G2 RRA: BOL vs GUA,Clay,4,D,19960507,2,206583,,,Monica Poveda,U,,BOL,17.3,212393,,,Monica Aguero,U,,GUA,25.1,4-6 6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D051,Fed Cup G2 RRA: ECU vs GUA,Clay,4,D,19960511,1,212457,,,Maria De Los Angeles Ycaza,U,,ECU,22.4,212390,,,Florea De Maria Urrea,U,,GUA,26.9,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D051,Fed Cup G2 RRA: ECU vs GUA,Clay,4,D,19960511,2,204123,,,Maria Dolores Campana,U,,ECU,21.1,212393,,,Monica Aguero,U,,GUA,25.1,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,579,0,,
1996-D052,Fed Cup G2 RRA: ECU vs BOL,Clay,4,D,19960510,1,212457,,,Maria De Los Angeles Ycaza,U,,ECU,22.4,206598,,,Maria Alejandra Claure,U,,BOL,17.3,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D052,Fed Cup G2 RRA: ECU vs BOL,Clay,4,D,19960510,2,204123,,,Maria Dolores Campana,U,,ECU,21.0,206583,,,Monica Poveda,U,,BOL,17.3,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,579,0,,
1996-D053,Fed Cup G2 RRB: CUB vs PER,Clay,4,D,19960508,1,212410,,,Belkis Rodriguez,U,,CUB,30.9,203939,,,Maria Eugenia Rojas,U,,PER,18.3,6-4 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,934,0,807,0
1996-D053,Fed Cup G2 RRB: CUB vs PER,Clay,4,D,19960508,2,204578,,,Deborah Gaviria,R,,PER,17.4,206904,,,Yoannis Montesino,U,,CUB,24.8,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,768,0,833,0
1996-D054,Fed Cup G2 RRB: TRI vs BER,Clay,4,D,19960511,1,212558,,,Tiffini Huggins,U,,TTO,20.8,212559,,,Kim Simmons,U,,BER,31.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D054,Fed Cup G2 RRB: TRI vs BER,Clay,4,D,19960511,2,212165,,,Anneliese Rose,U,,TTO,17.5,212560,,,Donna Bradshaw,U,,BER,38.6,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D055,Fed Cup G2 RRB: PER vs BER,Clay,4,D,19960507,1,203939,,,Maria Eugenia Rojas,U,,PER,18.3,212559,,,Kim Simmons,U,,BER,30.9,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,807,0,,
1996-D055,Fed Cup G2 RRB: PER vs BER,Clay,4,D,19960507,2,204578,,,Deborah Gaviria,R,,PER,17.4,212560,,,Donna Bradshaw,U,,BER,38.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,768,0,,
1996-D056,Fed Cup G2 RRB: JAM vs BER,Clay,4,D,19960510,1,206998,,,Kadija Richards,U,,JAM,16.3,212559,,,Kim Simmons,U,,BER,31.0,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D056,Fed Cup G2 RRB: JAM vs BER,Clay,4,D,19960510,2,212425,,,Sasha Hanna,U,,JAM,19.0,212560,,,Donna Bradshaw,U,,BER,38.6,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D057,Fed Cup G2 RRB: CUB vs TRI,Clay,4,D,19960506,1,212410,,,Belkis Rodriguez,U,,CUB,30.9,212540,,,Jeanine Baillie,U,,TTO,15.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,934,0,,
1996-D057,Fed Cup G2 RRB: CUB vs TRI,Clay,4,D,19960506,2,206904,,,Yoannis Montesino,U,,CUB,24.8,212165,,,Anneliese Rose,U,,TTO,17.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,833,0,,
1996-D058,Fed Cup G2 RRB: DOM vs BER,Clay,4,D,19960506,1,206903,,,Glenny Cepeda,R,,DOM,15.0,212559,,,Kim Simmons,U,,BER,30.9,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D058,Fed Cup G2 RRB: DOM vs BER,Clay,4,D,19960506,2,202509,,,Joelle Schad,U,,DOM,23.1,212560,,,Donna Bradshaw,U,,BER,38.6,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,287,3,,
1996-D059,Fed Cup G2 RRA: BOL vs BAR,Clay,4,D,19960512,1,212545,,,Gabriela Calderon,U,,BOL,23.2,212120,,,Kyla Hunte,U,,BAR,15.5,4-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D059,Fed Cup G2 RRA: BOL vs BAR,Clay,4,D,19960512,2,206598,,,Maria Alejandra Claure,U,,BOL,17.3,212562,,,Donna Fields Gibbs,U,,BAR,24.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D060,Fed Cup G2 RRB: CRC vs TRI,Clay,4,D,19960508,1,212547,,,Melissa Golfin,U,,CRC,22.0,212540,,,Jeanine Baillie,U,,TTO,15.8,4-6 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D060,Fed Cup G2 RRB: CRC vs TRI,Clay,4,D,19960508,2,206666,,,Paula Umana,U,,CRC,21.6,212165,,,Anneliese Rose,U,,TTO,17.5,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,897,0,,
1996-D061,Fed Cup G2 RRB: PER vs CRC,Clay,4,D,19960510,1,203939,,,Maria Eugenia Rojas,U,,PER,18.3,212547,,,Melissa Golfin,U,,CRC,22.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,807,0,,
1996-D061,Fed Cup G2 RRB: PER vs CRC,Clay,4,D,19960510,2,204578,,,Deborah Gaviria,R,,PER,17.4,206666,,,Paula Umana,U,,CRC,21.6,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,768,0,897,0
1996-D062,Fed Cup G2 RRB: CUB vs BER,Clay,4,D,19960512,1,206902,,,Yamile Cordova,U,,CUB,23.6,212559,,,Kim Simmons,U,,BER,31.0,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D062,Fed Cup G2 RRB: CUB vs BER,Clay,4,D,19960512,2,206904,,,Yoannis Montesino,U,,CUB,24.8,212560,,,Donna Bradshaw,U,,BER,38.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,824,0,,
1996-D063,Fed Cup G2 RRB: CRC vs JAM,Clay,4,D,19960506,1,212547,,,Melissa Golfin,U,,CRC,22.0,212541,,,Camille Walter,U,,JAM,23.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D063,Fed Cup G2 RRB: CRC vs JAM,Clay,4,D,19960506,2,206666,,,Paula Umana,U,,CRC,21.6,212425,,,Sasha Hanna,U,,JAM,19.0,6-3 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,897,0,,
1996-D064,Fed Cup G2 RRB: DOM vs CRC,Clay,4,D,19960511,1,212547,,,Melissa Golfin,U,,CRC,22.0,206897,,,Monika Pimentel,U,,DOM,17.8,3-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D064,Fed Cup G2 RRB: DOM vs CRC,Clay,4,D,19960511,2,202509,,,Joelle Schad,U,,DOM,23.1,206666,,,Paula Umana,U,,CRC,21.6,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,287,3,897,0
1996-D065,Fed Cup G2 RRB: CUB vs JAM,Clay,4,D,19960509,1,212410,,,Belkis Rodriguez,U,,CUB,30.9,205195,,,Alanna Broderick,R,,JAM,15.7,4-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,934,0,,
1996-D065,Fed Cup G2 RRB: CUB vs JAM,Clay,4,D,19960509,2,206904,,,Yoannis Montesino,U,,CUB,24.8,212541,,,Camille Walter,U,,JAM,23.2,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,833,0,,
1996-D066,Fed Cup G2 RRB: DOM vs CUB,Clay,4,D,19960510,1,212410,,,Belkis Rodriguez,U,,CUB,30.9,206897,,,Monika Pimentel,U,,DOM,17.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,934,0,,
1996-D066,Fed Cup G2 RRB: DOM vs CUB,Clay,4,D,19960510,2,202509,,,Joelle Schad,U,,DOM,23.1,206904,,,Yoannis Montesino,U,,CUB,24.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,287,3,833,0
1996-D067,Fed Cup G2 RRA: ECU vs BAH,Clay,4,D,19960512,1,206917,,,Alexandra Guzman,U,,ECU,18.3,212564,,,Ann Simons,U,,BAH,17.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,949,0,,
1996-D067,Fed Cup G2 RRA: ECU vs BAH,Clay,4,D,19960512,2,204123,,,Maria Dolores Campana,U,,ECU,21.1,212432,,,Kim Cartwright,U,,BAH,31.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,608,0,,
1996-D068,Fed Cup G2 RRA: ESA vs BAR,Clay,4,D,19960510,1,206997,,,Annette Falkenberg,U,,ESA,22.4,212562,,,Donna Fields Gibbs,U,,BAR,24.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1034,0,,
1996-D068,Fed Cup G2 RRA: ESA vs BAR,Clay,4,D,19960510,2,206447,,,Ingrid Gonzalez,U,,ESA,25.0,212546,,,Jennifer Carter,U,,BAR,20.0,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,959,0,,
1996-D069,Fed Cup G2 RRA: ECU vs BAR,Clay,4,D,19960507,1,206917,,,Alexandra Guzman,U,,ECU,18.2,212120,,,Kyla Hunte,U,,BAR,15.5,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,952,0,,
1996-D069,Fed Cup G2 RRA: ECU vs BAR,Clay,4,D,19960507,2,204123,,,Maria Dolores Campana,U,,ECU,21.0,212546,,,Jennifer Carter,U,,BAR,20.0,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,579,0,,
1996-D070,Fed Cup G2 RRA: ESA vs BAH,Clay,4,D,19960507,1,206997,,,Annette Falkenberg,U,,ESA,22.4,212564,,,Ann Simons,U,,BAH,17.7,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1034,0,,
1996-D070,Fed Cup G2 RRA: ESA vs BAH,Clay,4,D,19960507,2,206447,,,Ingrid Gonzalez,U,,ESA,25.0,212432,,,Kim Cartwright,U,,BAH,31.4,2-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,959,0,,
1996-D071,Fed Cup G2 RRA: GUA vs BAH,Clay,4,D,19960510,1,212390,,,Florea De Maria Urrea,U,,GUA,26.9,212564,,,Ann Simons,U,,BAH,17.7,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D071,Fed Cup G2 RRA: GUA vs BAH,Clay,4,D,19960510,2,212393,,,Monica Aguero,U,,GUA,25.1,212432,,,Kim Cartwright,U,,BAH,31.4,3-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D072,Fed Cup G2 RRA: BOL vs BAH,Clay,4,D,19960508,1,206598,,,Maria Alejandra Claure,U,,BOL,17.3,212564,,,Ann Simons,U,,BAH,17.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D072,Fed Cup G2 RRA: BOL vs BAH,Clay,4,D,19960508,2,206583,,,Monica Poveda,U,,BOL,17.3,212432,,,Kim Cartwright,U,,BAH,31.4,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D073,Fed Cup G2 RRA: ESA vs GUA,Clay,4,D,19960509,1,206997,,,Annette Falkenberg,U,,ESA,22.4,212390,,,Florea De Maria Urrea,U,,GUA,26.9,6-4 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1034,0,,
1996-D073,Fed Cup G2 RRA: ESA vs GUA,Clay,4,D,19960509,2,206447,,,Ingrid Gonzalez,U,,ESA,25.0,212393,,,Monica Aguero,U,,GUA,25.1,6-3 0-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,959,0,,
1996-D074,Fed Cup G2 RRA: BAH vs BAR,Clay,4,D,19960511,1,212431,,,Chris Anne Aston,U,,BAH,28.7,212120,,,Kyla Hunte,U,,BAR,15.5,6-4 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D074,Fed Cup G2 RRA: BAH vs BAR,Clay,4,D,19960511,2,212432,,,Kim Cartwright,U,,BAH,31.4,212546,,,Jennifer Carter,U,,BAR,20.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
