tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,9,201286,7,,Anabel Medina Garrigues,R,169,ESP,26.2,200118,,,Virginia Ruano Pascual,R,169,ESP,35.0,6-2 6-1,3,R32,,0,0,49,36,26,10,,2,2,0,0,35,22,8,7,,2,6,22,1111,104,328
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,10,201293,,Q,Catalina Castano,R,171,COL,29.2,201417,,,Marta Domachowska,R,176,POL,22.7,6-0 6-2,3,R32,,0,3,42,21,16,11,,1,2,1,7,40,22,11,2,,3,9,159,197,52,573
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,11,201397,,,Shuai Peng,R,173,CHN,22.7,201371,,,Vera Dushevina,R,180,RUS,22.0,6-1 6-2,3,R32,,2,1,41,27,19,11,,3,4,0,2,40,26,11,4,,4,9,40,710,85,396
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,12,201496,4,,Caroline Wozniacki,R,177,DEN,18.2,201490,,,Timea Bacsinszky,R,170,SUI,19.3,6-2 6-3,3,R32,,0,2,55,37,31,8,,2,2,2,0,45,24,17,9,,1,4,16,1598,49,582
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,13,201419,6,,Na Li,R,172,CHN,26.6,201605,,WC,Mandy Minella,R,180,LUX,22.9,6-2 6-1,3,R32,,2,1,29,22,19,5,,0,1,1,3,53,30,13,8,,5,11,27,1014,303,80
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,14,201489,,,Mariya Koryttseva,R,172,UKR,23.4,201450,,,Tsvetana Pironkova,R,180,BUL,21.1,3-6 6-3 6-3,3,R32,,0,13,106,70,41,11,,14,20,1,1,85,53,29,13,,3,11,66,500,45,623
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,15,201331,,,Iveta Benesova,L,170,CZE,25.7,201573,,WC,Laura Robson,L,180,GBR,14.7,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,675,554,27
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,16,201403,2,,Anna Chakvetadze,R,172,RUS,21.6,201428,,,Mathilde Johansson,R,173,FRA,23.4,6-4 7-6(4),3,R32,,2,9,81,48,38,9,,7,11,3,8,77,46,28,12,,1,6,12,1747,83,399
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,17,200108,1,,Elena Dementieva,R,180,RUS,27.0,201363,,,Gisela Dulko,R,170,ARG,23.7,6-2 6-2,3,R16,,4,2,53,34,22,12,,5,6,0,2,59,38,17,10,,3,8,5,3235,55,558
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,18,200065,5,,Amelie Mauresmo,R,175,FRA,29.2,201394,,,Anna Lena Groenefeld,R,180,GER,23.3,6-3 6-1,3,R16,,2,3,44,27,24,10,,0,0,3,7,54,30,19,9,,3,7,24,1042,79,418
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,19,201290,3,,Daniela Hantuchova,R,181,SVK,25.4,201513,,,Sabine Lisicki,R,178,GER,19.0,6-0 6-2,3,R16,,0,0,45,33,24,5,,1,2,2,5,42,25,12,3,,3,9,15,1611,56,557
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,20,201514,8,,Sorana Cirstea,R,176,ROU,18.5,201506,,,Sara Errani,R,164,ITA,21.4,6-4 6-2,3,R16,,4,2,70,37,24,14,,9,13,1,2,59,37,18,7,,4,11,39,723,41,706
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,21,201286,7,,Anabel Medina Garrigues,R,169,ESP,26.2,201293,,Q,Catalina Castano,R,171,COL,29.2,6-2 4-6 7-5,3,R16,,2,0,84,56,37,15,,2,6,3,4,115,72,44,17,,18,24,22,1111,159,197
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,22,201496,4,,Caroline Wozniacki,R,177,DEN,18.2,201397,,,Shuai Peng,R,173,CHN,22.7,6-4 6-4,3,R16,,3,0,83,58,34,16,,6,8,1,0,58,39,23,9,,2,6,16,1598,40,710
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,23,201419,6,,Na Li,R,172,CHN,26.6,201489,,,Mariya Koryttseva,R,172,UKR,23.4,7-6(6) 6-3,3,R16,,0,3,74,42,24,14,,8,13,1,4,86,56,29,13,,5,12,27,1014,66,500
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,24,201331,,,Iveta Benesova,L,170,CZE,25.7,201403,2,,Anna Chakvetadze,R,172,RUS,21.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,675,12,1747
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,25,200108,1,,Elena Dementieva,R,180,RUS,27.0,200065,5,,Amelie Mauresmo,R,175,FRA,29.2,6-4 6-0,3,QF,,4,0,40,24,18,11,,0,1,1,6,50,27,15,7,,3,8,5,3235,24,1042
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,26,201514,8,,Sorana Cirstea,R,176,ROU,18.5,201290,3,,Daniela Hantuchova,R,181,SVK,25.4,7-6(2) 6-2,3,QF,,7,1,66,40,29,14,,4,5,2,2,76,42,25,17,,9,12,39,723,15,1611
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,27,201496,4,,Caroline Wozniacki,R,177,DEN,18.2,201286,7,,Anabel Medina Garrigues,R,169,ESP,26.2,6-1 7-6(7),3,QF,,2,1,79,59,40,9,,2,4,0,1,63,42,25,9,,3,7,16,1598,22,1111
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,28,201419,6,,Na Li,R,172,CHN,26.6,201331,,,Iveta Benesova,L,170,CZE,25.7,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,27,1014,42,675
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,29,200108,1,,Elena Dementieva,R,180,RUS,27.0,201514,8,,Sorana Cirstea,R,176,ROU,18.5,6-2 6-2,3,SF,,1,1,46,26,17,14,,1,2,0,1,47,16,9,11,,0,5,5,3235,39,723
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,30,201496,4,,Caroline Wozniacki,R,177,DEN,18.2,201419,6,,Na Li,R,172,CHN,26.6,7-6(1) 3-6 6-2,3,SF,,1,4,100,61,41,15,,11,16,1,2,95,56,38,16,,7,12,16,1598,27,1014
2008-W-T3-LUX-01A-2008,Luxembourg,Hard,32,T3,20081020,31,200108,1,,Elena Dementieva,R,180,RUS,27.0,201496,4,,Caroline Wozniacki,R,177,DEN,18.2,2-6 6-4 7-6(4),3,F,,0,3,103,67,41,17,,4,10,1,1,93,64,39,13,,5,10,5,3235,16,1598
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,1,201355,1,,Flavia Pennetta,R,172,ITA,25.9,201438,,,Ekaterina Bychkova,R,171,RUS,22.7,6-4 6-1,3,R32,,5,1,41,31,24,7,,0,1,4,1,49,23,14,7,,4,9,30,905,103,335
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,2,201361,,,Julia Schruff,R,166,GER,25.5,201086,,,Greta Arn,R,180,HUN,28.8,6-2 6-7(6) 7-6(5),3,R32,,0,4,126,74,45,26,,9,14,1,7,120,67,41,23,,6,13,122,289,139,252
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,3,201508,,,Petra Cetkovska,R,172,CZE,23.0,201300,,,Maria Emilia Salerni,R,174,ARG,24.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,98,344,65,471
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,4,201365,8,,Edina Gallovits Hall,R,165,ROU,23.2,202352,,WC,Daniela Munoz Gallegos,R,,MEX,24.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,69,465,355,60
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,5,201491,,,Olivia Sanchez,R,172,FRA,25.2,201310,4,,Martina Muller,R,165,GER,25.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,131,270,56,522
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,6,201514,,,Sorana Cirstea,R,176,ROU,17.8,201488,,Q,Jorgelina Cravero,R,163,ARG,26.0,5-7 7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,100,339,157,203
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,7,201452,,,Lourdes Dominguez Lino,R,163,ESP,26.9,201429,,,Rika Fujiwara,R,155,JPN,26.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,370,189,152
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,8,201466,7,,Kaia Kanepi,R,181,EST,22.7,201367,,Q,Arantxa Parra Santonja,R,176,ESP,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,468,362,57
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,9,201423,6,,Yvonne Meusburger,R,175,AUT,24.3,201517,,Q,Magdalena Rybarikova,R,180,SVK,19.3,6-4 7-6(4),3,R32,,0,3,79,57,33,14,,5,8,4,6,75,45,30,12,,5,9,66,469,216,129
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,10,201331,,,Iveta Benesova,L,170,CZE,25.0,202396,,WC,Nadja Roma,L,,SWE,19.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,260,635,18
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,11,200754,,,Jill Craybas,R,160,USA,33.6,200709,,,Rossana De Los Rios,R,170,PAR,32.4,6-2 6-2,3,R32,,2,2,58,40,27,7,,7,9,0,2,70,44,22,8,,12,18,78,412,114,315
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,12,201344,3,,Klara Koukalova,R,166,CZE,26.0,201287,,Q,Maria Jose Martinez Sanchez,L,176,ESP,25.5,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,517,154,217
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,13,201506,5,,Sara Errani,R,164,ITA,20.8,213583,,,Tatjana Maria,R,172,GER,20.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,512,90,366
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,14,201489,,,Mariya Koryttseva,R,172,UKR,22.7,201301,,,Camille Pin,R,162,FRA,26.5,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,68,467,82,405
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,15,201637,,WC,Melissa Torres Sandoval,R,,MEX,24.0,201308,,,Maria Elena Camerin,R,164,ITA,25.9,3-6 7-5 7-5,3,R32,,1,6,118,78,40,21,,2,9,1,8,117,79,47,14,,12,19,229,119,94,355
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,16,201427,2,,Alize Cornet,R,173,FRA,18.0,200056,,,Jelena Kostanic Tosic,L,168,CRO,26.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,542,147,238
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,17,201355,1,,Flavia Pennetta,R,172,ITA,25.9,201361,,,Julia Schruff,R,166,GER,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,30,905,122,289
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,18,201365,8,,Edina Gallovits Hall,R,165,ROU,23.2,201508,,,Petra Cetkovska,R,172,CZE,23.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,465,98,344
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,19,201514,,,Sorana Cirstea,R,176,ROU,17.8,201491,,,Olivia Sanchez,R,172,FRA,25.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,100,339,131,270
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,20,201466,7,,Kaia Kanepi,R,181,EST,22.7,201452,,,Lourdes Dominguez Lino,R,163,ESP,26.9,6-7(1) 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,67,468,89,370
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,21,201331,,,Iveta Benesova,L,170,CZE,25.0,201423,6,,Yvonne Meusburger,R,175,AUT,24.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,135,260,66,469
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,22,200754,,,Jill Craybas,R,160,USA,33.6,201344,3,,Klara Koukalova,R,166,CZE,26.0,6-1 4-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,78,412,57,517
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,23,201489,,,Mariya Koryttseva,R,172,UKR,22.7,201506,5,,Sara Errani,R,164,ITA,20.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,68,467,58,512
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,24,201427,2,,Alize Cornet,R,173,FRA,18.0,201637,,WC,Melissa Torres Sandoval,R,,MEX,24.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,52,542,229,119
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,25,201355,1,,Flavia Pennetta,R,172,ITA,25.9,201365,8,,Edina Gallovits Hall,R,165,ROU,23.2,7-6(4) 6-1,3,QF,,2,1,68,42,30,12,,2,5,0,2,60,44,25,1,,4,9,30,905,69,465
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,26,201466,7,,Kaia Kanepi,R,181,EST,22.7,201514,,,Sorana Cirstea,R,176,ROU,17.8,6-2 4-6 7-6(6),3,QF,,3,10,106,62,42,23,,6,10,4,1,108,61,35,27,,7,12,67,468,100,339
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,27,200754,,,Jill Craybas,R,160,USA,33.6,201331,,,Iveta Benesova,L,170,CZE,25.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,78,412,135,260
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,28,201427,2,,Alize Cornet,R,173,FRA,18.0,201489,,,Mariya Koryttseva,R,172,UKR,22.7,6-4 6-0,3,QF,,0,1,45,25,17,14,,0,1,0,2,50,37,16,5,,3,8,52,542,68,467
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,29,201355,1,,Flavia Pennetta,R,172,ITA,25.9,201466,7,,Kaia Kanepi,R,181,EST,22.7,6-4 6-2,3,SF,,2,0,55,38,28,9,,4,5,0,2,48,25,12,13,,3,7,30,905,67,468
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,30,201427,2,,Alize Cornet,R,173,FRA,18.0,200754,,,Jill Craybas,R,160,USA,33.6,6-2 6-2,3,SF,,4,3,47,28,18,8,,2,4,0,0,57,40,19,5,,4,10,52,542,78,412
2008-W-T3-MEX-01A-2008,Acapulco,Clay,32,T3,20080225,31,201355,1,,Flavia Pennetta,R,172,ITA,25.9,201427,2,,Alize Cornet,R,173,FRA,18.0,6-0 4-6 6-1,3,F,,1,0,67,49,30,9,,4,8,2,5,74,38,20,9,,4,13,30,905,52,542
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,1,201506,,,Sara Errani,R,164,ITA,21.1,201303,,,Anne Keothavong,R,175,GBR,24.7,7-6(5) 6-2,3,R32,,0,2,86,60,36,13,,10,13,2,1,89,47,28,17,,11,16,57,516,93,348
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,2,201489,,,Mariya Koryttseva,R,172,UKR,23.0,201551,,WC,Arantxa Rus,L,180,NED,17.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,456,280,89
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,3,201514,,WC,Sorana Cirstea,R,176,ROU,18.1,201373,6,,Maria Kirilenko,R,173,RUS,21.3,7-5 6-4,3,R32,,3,2,83,40,30,22,,7,8,4,3,75,51,32,11,,8,11,68,459,19,1208
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,4,201336,3,,Dinara Safina,R,185,RUS,22.1,201426,,,Pauline Parmentier,R,175,FRA,22.3,6-4 6-1,3,R32,,3,3,52,38,29,8,,0,1,2,1,49,27,13,11,,2,6,9,2222,56,521
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,5,201301,,,Camille Pin,R,162,FRA,26.8,201455,,,Elena Vesnina,R,176,RUS,21.8,6-2 6-3,3,R32,,0,1,50,43,29,5,,1,2,6,8,60,32,20,9,,2,7,80,428,44,613
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,6,201442,,LL,Yung Jan Chan,R,170,TPE,18.8,201387,,,Sofia Arvidsson,R,176,SWE,24.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,74,443,59,507
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,7,200011,7,,Katarina Srebotnik,R,180,SLO,27.2,201286,,,Anabel Medina Garrigues,R,169,ESP,25.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,1110,34,798
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,8,201420,,,Sania Mirza,R,153,IND,21.5,201355,5,,Flavia Pennetta,R,172,ITA,26.3,6-4 6-3,3,R32,,1,3,69,41,26,9,,3,8,1,2,60,32,17,8,,6,13,33,848,23,1122
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,9,201414,,,Michaella Krajicek,R,177,NED,19.4,200085,,,Ai Sugiyama,R,163,JPN,32.9,6-1 5-7 7-6(7),3,R32,,10,6,96,52,38,26,,2,5,1,8,124,86,52,20,,17,21,51,546,38,722
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,10,200009,,Q,Tamarine Tanasugarn,R,165,THA,31.0,201435,,,Kateryna Bondarenko,R,175,UKR,21.8,6-3 6-3,3,R32,,2,4,52,32,25,12,,7,8,4,2,70,47,23,12,,6,10,85,380,45,593
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,11,201315,,,Ashley Harkleroad,R,165,USA,23.1,201212,4,,Francesca Schiavone,R,166,ITA,27.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,437,20,1201
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,12,201416,8,,Alona Bondarenko,R,168,UKR,23.8,201331,,Q,Iveta Benesova,L,170,CZE,25.3,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,988,50,554
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,13,201523,,Q,Marina Erakovic,R,174,NZL,20.2,202405,,,Alexis King,L,157,USA,25.2,6-1 6-1,3,R32,,3,3,36,20,18,10,,0,0,1,3,52,29,15,7,,2,7,54,534,358,59
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,14,201493,,Q,Angelique Kerber,L,173,GER,20.4,201344,,,Klara Koukalova,R,166,CZE,26.3,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,278,58,512
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,15,200108,1,,Elena Dementieva,R,180,RUS,26.6,201506,,,Sara Errani,R,164,ITA,21.1,6-3 7-5,3,R16,,5,5,75,52,33,16,,5,6,0,1,69,36,22,16,,3,7,5,2750,57,516
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,16,201514,,WC,Sorana Cirstea,R,176,ROU,18.1,201489,,,Mariya Koryttseva,R,172,UKR,23.0,7-6(3) 6-4,3,R16,,3,2,79,51,37,10,,7,10,0,9,82,50,29,15,,9,13,68,459,71,456
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,17,201336,3,,Dinara Safina,R,185,RUS,22.1,201301,,,Camille Pin,R,162,FRA,26.8,6-1 6-4,3,R16,,8,3,55,33,27,10,,0,1,0,0,47,35,17,7,,6,10,9,2222,80,428
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,18,200011,7,,Katarina Srebotnik,R,180,SLO,27.2,201442,,LL,Yung Jan Chan,R,170,TPE,18.8,6-4 6-3,3,R16,,3,2,53,36,27,9,,1,2,3,2,66,35,23,12,,5,9,24,1110,74,443
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,19,201414,,,Michaella Krajicek,R,177,NED,19.4,201420,,,Sania Mirza,R,153,IND,21.5,6-2 6-2,3,R16,,8,1,42,29,23,9,,0,0,1,3,45,23,16,7,,0,4,51,546,33,848
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,20,200009,,Q,Tamarine Tanasugarn,R,165,THA,31.0,201315,,,Ashley Harkleroad,R,165,USA,23.1,4-6 6-4 7-5,3,R16,,2,5,108,65,43,20,,3,6,3,4,104,74,49,13,,3,7,85,380,76,437
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,21,201416,8,,Alona Bondarenko,R,168,UKR,23.8,201523,,Q,Marina Erakovic,R,174,NZL,20.2,3-6 6-4 6-3,3,R16,,1,5,88,59,41,15,,3,5,9,5,76,43,30,20,,3,6,29,988,54,534
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,22,201403,2,,Anna Chakvetadze,R,172,RUS,21.2,201493,,Q,Angelique Kerber,L,173,GER,20.4,6-3 3-6 7-6(1),3,R16,,3,3,93,48,33,28,,3,6,1,3,83,58,44,10,,1,4,8,2541,125,278
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,23,200108,1,,Elena Dementieva,R,180,RUS,26.6,201514,,WC,Sorana Cirstea,R,176,ROU,18.1,6-2 6-4,3,QF,,0,4,73,54,32,10,,9,11,0,1,69,37,22,12,,9,14,5,2750,68,459
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,24,201336,3,,Dinara Safina,R,185,RUS,22.1,200011,7,,Katarina Srebotnik,R,180,SLO,27.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,9,2222,24,1110
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,25,200009,,Q,Tamarine Tanasugarn,R,165,THA,31.0,201414,,,Michaella Krajicek,R,177,NED,19.4,3-6 6-3 6-4,3,QF,,1,1,88,58,38,21,,8,10,8,7,81,51,36,15,,1,4,85,380,51,546
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,26,201416,8,,Alona Bondarenko,R,168,UKR,23.8,201403,2,,Anna Chakvetadze,R,172,RUS,21.2,6-2 3-6 6-2,3,QF,,0,2,95,70,43,8,,5,10,4,6,90,53,33,12,,13,20,29,988,8,2541
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,27,201336,3,,Dinara Safina,R,185,RUS,22.1,200108,1,,Elena Dementieva,R,180,RUS,26.6,6-3 6-2,3,SF,,1,2,47,34,29,8,,0,0,2,2,51,37,25,4,,4,7,9,2222,5,2750
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,28,200009,,Q,Tamarine Tanasugarn,R,165,THA,31.0,201416,8,,Alona Bondarenko,R,168,UKR,23.8,6-2 6-4,3,SF,,7,2,61,40,28,12,,3,4,2,1,52,42,22,4,,2,6,85,380,29,988
2008-W-T3-NED-01A-2008,'s-Hertogenbosch,Grass,30,T3,20080616,29,200009,,Q,Tamarine Tanasugarn,R,165,THA,31.0,201336,3,,Dinara Safina,R,185,RUS,22.1,7-5 6-3,3,F,,0,1,93,61,41,15,,11,12,5,6,60,42,31,5,,3,6,85,380,9,2222
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,1,201698,,Q,Liana Gabriela Ungur,U,,ROU,23.3,201666,,WC,Cagla Buyukakcay,R,172,TUR,18.6,6-2 4-6 7-6(2),3,R32,,0,4,86,58,38,14,,3,8,2,11,106,68,47,10,,4,10,234,116,400,49
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,2,201447,,,Vania King,R,165,USA,19.2,201485,,,Alla Kudryavtseva,R,178,RUS,20.5,6-1 6-7(1) 6-3,3,R32,,0,2,110,94,55,8,,4,8,1,4,107,82,49,4,,12,19,116,307,103,332
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,3,200754,7,,Jill Craybas,R,160,USA,33.8,200014,,,Tzipi Obziler,R,172,ISR,35.0,6-2 3-6 6-4,3,R32,,1,2,96,78,50,8,,11,13,2,2,101,82,50,11,,9,13,62,470,94,344
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,4,200069,3,,Nadia Petrova,R,178,RUS,25.9,200068,,,Lilia Osterloh,R,170,USA,30.1,6-1 6-2,3,R32,,6,3,56,34,29,9,,3,4,0,3,53,34,16,6,,6,11,28,1024,114,311
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,5,201417,,,Marta Domachowska,R,176,POL,22.3,201523,,,Marina Erakovic,R,174,NZL,20.2,7-6(2) 6-3,3,R32,,3,8,80,49,35,16,,4,6,2,6,68,45,27,13,,7,10,77,398,78,392
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,6,201411,,,Aiko Nakamura,R,163,JPN,24.3,201352,,,Akiko Morigami,R,165,JPN,28.3,3-6 7-6(6) 4-1 RET,3,R32,,0,6,104,59,33,20,,9,16,1,4,100,61,34,17,,9,15,72,427,67,437
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,7,201454,6,,Akgul Amanmuradova,R,190,UZB,23.9,201310,,,Martina Muller,R,165,GER,25.6,6-4 6-1,3,R32,,4,2,69,40,30,11,,5,7,0,1,62,42,20,8,,4,9,58,502,85,373
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,8,201450,8,,Tsvetana Pironkova,R,180,BUL,20.6,201555,,Q,Polona Hercog,R,182,SLO,17.3,6-4 7-5,3,R32,,3,3,70,53,32,6,,3,8,0,5,81,68,32,3,,5,12,47,579,236,115
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,9,202398,,Q,Veronika Chvojkova,R,,CZE,21.1,201664,,WC,Pemra Ozgen,R,170,TUR,22.0,7-5 6-4,3,R32,,4,1,64,56,40,3,,2,4,5,0,71,56,34,5,,4,8,306,76,454,41
