tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1948-1015,La Jolla,Hard,,W,19480213,21,233109,,,Laura Stubbs,U,,USA,,230624,,,Jean Doyle,U,,USA,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1015,La Jolla,Hard,,W,19480213,22,228923,,,Betty Struthers,U,,USA,26.0,224881,,,Pat Yeomans,U,,USA,30.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1015,La Jolla,Hard,,W,19480213,23,230343,,,Helen Perez,U,170,USA,18.7,233755,,,Sylvia Baker,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,1,228946,,,Joan Woodberry,U,,USA,,232631,,,Irma Maas,U,,USA,,13-11 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,2,224861,,,Jean French,U,,GBR,,233107,,,Eleanor Frazier,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,3,228927,,,Lois Miller,U,,USA,,233101,,,Joy Spalding,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,4,233110,,,E Lanzi,U,,USA,,233111,,,Ollie Anne King,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,5,233112,,,Ann Moore,U,,USA,,233113,,,Mary Fairbairn,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,6,232074,,,Peggy Richmond,U,,USA,,229789,,,Annabelle Root,U,,USA,38.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,7,224861,,,Jean French,U,,GBR,,228946,,,Joan Woodberry,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,8,227242,,,Magda Rurac,R,,ROU,29.5,233112,,,Ann Moore,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,9,228927,,,Lois Miller,U,,USA,,233110,,,E Lanzi,U,,USA,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,10,227116,,,Laura Lou Jahn,R,,USA,14.7,232074,,,Peggy Richmond,U,,USA,,3-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,11,227116,,,Laura Lou Jahn,R,,USA,14.7,228927,,,Lois Miller,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,12,227242,,,Magda Rurac,R,,ROU,29.5,224861,,,Jean French,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1016,Fort Lauderdale,Clay,,W,19480211,13,227242,,,Magda Rurac,R,,ROU,29.5,227116,,,Laura Lou Jahn,R,,USA,14.7,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,2,216619,,,Doris Hart,R,,USA,22.6,233115,,,Linda Washburn,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,3,230364,,,Betty Hulbert,U,,USA,24.7,233107,,,Eleanor Frazier,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,4,227116,,,Laura Lou Jahn,R,,USA,14.7,233116,,,Gail Slack,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,5,227242,,,Magda Rurac,R,,ROU,29.6,232631,,,Irma Maas,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,6,224861,,,Jean French,U,,GBR,,233117,,,Margaret Sweeney,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,7,228927,,,Lois Miller,U,,USA,,233786,,,Marybelle Macy,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,8,232630,,,Melba Hires,U,,USA,,233119,,,Julia Numma,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,9,233120,,,Marjorie Gowin,U,,USA,,227153,,,Beth Froehling,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,10,216619,,,Doris Hart,R,,USA,22.6,232630,,,Melba Hires,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,11,227116,,,Laura Lou Jahn,R,,USA,14.7,228927,,,Lois Miller,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,12,230364,,,Betty Hulbert,U,,USA,24.7,233120,,,Marjorie Gowin,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,13,227242,,,Magda Rurac,R,,ROU,29.6,224861,,,Jean French,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,14,216619,,,Doris Hart,R,,USA,22.6,227116,,,Laura Lou Jahn,R,,USA,14.7,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,15,227242,,,Magda Rurac,R,,ROU,29.6,230364,,,Betty Hulbert,U,,USA,24.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1017,Coral Gables,Clay,,W,19480216,16,216619,1,,Doris Hart,R,,USA,22.6,227242,,,Magda Rurac,R,,ROU,29.6,6-2 1-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1018,Lyon,Carpet,,W,19480221,1,232145,,,Colette Rosambert,U,,FRA,37.1,228915,,,Jacqueline Patorni,U,,FRA,30.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1018,Lyon,Carpet,,W,19480221,2,230516,,,Nelly Landry,L,,BEL,31.1,224606,,,Anne Marie Seghers,L,,FRA,36.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1018,Lyon,Carpet,,W,19480221,3,230516,,,Nelly Landry,L,,BEL,31.1,232145,,,Colette Rosambert,U,,FRA,37.1,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1019,Nassau,Grass,,W,19480225,1,226768,5,,Barbara Scofield,R,,USA,21.6,228980,4,,Helen Pedersen,R,,USA,31.6,7-5 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1019,Nassau,Grass,,W,19480225,2,227242,3,,Magda Rurac,R,,ROU,29.6,230380,6,,Marta Barnett,L,,USA,29.6,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1019,Nassau,Grass,,W,19480225,3,216619,1,,Doris Hart,R,,USA,22.6,228156,2,,Shirley Fry,R,165,USA,20.6,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1020,San Remo,Clay,,W,19480302,1,225496,,,Annalisa Bossi,R,168,ITA,32.3,225995,,,Nicla Migliori,U,,ITA,24.8,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1021,New York Eastern Indoors,Carpet,,W,19480301,1,230401,,,Barbara Wilkins Ward,U,,USA,,232643,,,Eunice Evers,U,,CAN,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1021,New York Eastern Indoors,Carpet,,W,19480301,2,230929,,,Helen Germaine,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1021,New York Eastern Indoors,Carpet,,W,19480301,3,226536,,,Nina Irwin,U,,USA,20.6,232634,,,Anne Drye,U,,USA,16.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1021,New York Eastern Indoors,Carpet,,W,19480301,4,230401,,,Barbara Wilkins Ward,U,,USA,,230929,,,Helen Germaine,U,,USA,,6-1 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1021,New York Eastern Indoors,Carpet,,W,19480301,5,226536,,,Nina Irwin,U,,USA,20.6,232315,,,Patricia Cumming,U,,USA,28.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1021,New York Eastern Indoors,Carpet,,W,19480301,6,230401,,,Barbara Wilkins Ward,U,,USA,,226536,,,Nina Irwin,U,,USA,20.6,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1022,Cairo,Clay,,W,19480305,1,230516,,,Nelly Landry,L,,BEL,31.1,231451,,,Suzanne Pannetier,U,,FRA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1023,Stockholm Indoors,Carpet,,W,19480306,1,226513,,,Alva Bjoerk,U,,SWE,,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,31.5,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1024,Melbourne MCC Chps,,,W,19480308,1,231332,,,Nancye Wynne Bolton,R,178,AUS,31.2,231336,,,Jill Tuckfield,U,,AUS,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1024,Melbourne MCC Chps,,,W,19480308,2,230361,,,Clare Proctor,U,,AUS,,231334,,,Dot Moran,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1024,Melbourne MCC Chps,,,W,19480308,3,231332,,,Nancye Wynne Bolton,R,178,AUS,31.2,230361,,,Clare Proctor,U,,AUS,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,1,216619,,,Doris Hart,R,,USA,22.7,233121,,,Nina Lou Fischer,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,2,232643,,,Eunice Evers,U,,CAN,,232634,,,Anne Drye,U,,USA,16.2,6-3 10-12 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,3,201106,,,Betty Pratt,U,,USA,22.9,233122,,,Ruth Reiser,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,4,230927,,,Edna Steinbach,L,,USA,40.4,230917,,,Mrs Ly Cremonin,U,,USA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,5,228980,,,Helen Pedersen,R,,USA,31.6,227388,,,Sylvia Knowles,U,,USA,20.3,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,6,226768,,,Barbara Scofield,R,,USA,21.7,230364,,,Betty Hulbert,U,,USA,24.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,7,201247,,,Gussie Moran,R,173,USA,24.5,230401,,,Barbara Wilkins Ward,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,8,233123,,,Ida Redolfi,U,,USA,,233124,,,Gabi Pouech,U,,USA,,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,9,227242,1F,,Magda Rurac,R,,ROU,29.6,228756,,,Louise Raymond,U,,USA,30.6,8-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,10,232315,,,Patricia Cumming,U,,USA,28.8,231829,,,Judy Atterbury,U,,USA,23.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,11,231078,,,Virginia Lee Boyer,U,,USA,24.4,232642,,,Louise Darlington,U,,USA,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,12,224524,,,Carolyn Liguori,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,13,216619,1,,Doris Hart,R,,USA,22.7,232643,,,Eunice Evers,U,,CAN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,14,201106,,,Betty Pratt,U,,USA,22.9,230927,,,Edna Steinbach,L,,USA,40.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,15,226768,,,Barbara Scofield,R,,USA,21.7,228980,,,Helen Pedersen,R,,USA,31.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,16,230034,,,Marjorie Gladman,R,,USA,39.7,232353,,,Elaine Fildes,U,,CAN,21.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,17,201247,,,Gussie Moran,R,173,USA,24.5,233123,,,Ida Redolfi,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,18,227242,1F,,Magda Rurac,R,,ROU,29.6,226536,,,Nina Irwin,U,,USA,20.7,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,19,232315,,,Patricia Cumming,U,,USA,28.8,231078,,,Virginia Lee Boyer,U,,USA,24.4,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,20,227741,2,,Patricia Canning Todd,R,,USA,25.6,224524,,,Carolyn Liguori,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,21,216619,1,,Doris Hart,R,,USA,22.7,201106,,,Betty Pratt,U,,USA,22.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,22,226768,,,Barbara Scofield,R,,USA,21.7,230034,,,Marjorie Gladman,R,,USA,39.7,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,23,201247,,,Gussie Moran,R,173,USA,24.5,227242,1F,,Magda Rurac,R,,ROU,29.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,24,227741,2,,Patricia Canning Todd,R,,USA,25.6,232315,,,Patricia Cumming,U,,USA,28.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,25,227741,2,,Patricia Canning Todd,R,,USA,25.6,201247,,,Gussie Moran,R,173,USA,24.5,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,26,216619,1,,Doris Hart,R,,USA,22.7,226768,,,Barbara Scofield,R,,USA,21.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1025,New York Natl Indoors,Carpet,,W,19480311,27,227741,2,,Patricia Canning Todd,R,,USA,25.6,216619,1,,Doris Hart,R,,USA,22.7,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1026,Montego Bay,Clay,,W,19480318,1,229212,,,Ivy Cover Ramsey,U,,JAM,27.0,230959,,,Effie Hemmant,U,,GBR,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1027,Copenhagen Natl Indoors,Carpet,,W,19480314,1,212670,,,Vera Nielsen,U,,DEN,26.4,225464,,,Lisa Gram Andersen,U,,DEN,28.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,1,231752,,,Sheila Piercey Summers,R,,RSA,29.0,231362,,,Doreen Wedderburn,U,,RSA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,2,233082,,,Bobbie Miller,R,,RSA,,230083,,,Joy Mottram,U,,GBR,19.9,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,3,233081,,,Joan Austin,U,,RSA,,227730,,,Beryl Bartlett,U,,RSA,23.8,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,4,231208,,,Betty Hilton,R,,GBR,28.0,229256,,,Hazel Redick Smith,R,,RSA,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,5,230891,,,Mary Muller,U,,RSA,33.5,228292,,,Val Lessing,U,,RSA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,6,232666,,,Margaret Morphew,U,,RSA,31.6,233125,,,Alida Neave,R,,RSA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,7,228989,,,Toodles Watermeyer,U,,RSA,26.5,232656,,,Bonnie Fick,U,,RSA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,8,232637,,,Kay Stammers,L,,GBR,33.9,229846,,,Ruth Smith,U,,RSA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,9,231752,,,Sheila Piercey Summers,R,,RSA,29.0,233082,,,Bobbie Miller,R,,RSA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,10,231208,,,Betty Hilton,R,,GBR,28.0,233081,,,Joan Austin,U,,RSA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,11,230891,,,Mary Muller,U,,RSA,33.5,232666,,,Margaret Morphew,U,,RSA,31.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,12,232637,,,Kay Stammers,L,,GBR,33.9,228989,,,Toodles Watermeyer,U,,RSA,26.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,13,231752,,,Sheila Piercey Summers,R,,RSA,29.0,231208,,,Betty Hilton,R,,GBR,28.0,6-8 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,14,232637,,,Kay Stammers,L,,GBR,33.9,230891,,,Mary Muller,U,,RSA,33.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1028,Johannesburg,Clay,,W,19480318,15,231752,,,Sheila Piercey Summers,R,,RSA,29.0,232637,,,Kay Stammers,L,,GBR,33.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1029,Alexandria,Clay,,W,19480318,1,230516,,,Nelly Landry,L,,BEL,31.2,232638,,,Alice Weiwers,U,,LUX,37.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,1,216619,,,Doris Hart,R,,USA,22.7,233126,,,Mrs Sankey,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,2,227741,,,Patricia Canning Todd,R,,USA,25.6,233127,,, Cooper,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,3,228980,,,Helen Pedersen,R,,USA,31.6,233128,,, Zuill,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,4,216619,,,Doris Hart,R,,USA,22.7,228756,,,Louise Raymond,U,,USA,30.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,5,232267,,,Hope Knowles,U,,USA,,230034,,,Marjorie Gladman,R,,USA,39.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,6,227741,,,Patricia Canning Todd,R,,USA,25.6,233129,,,Gladys Hutchings,U,,BER,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,7,228980,,,Helen Pedersen,R,,USA,31.6,230364,,,Betty Hulbert,U,,USA,24.8,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,8,216619,,,Doris Hart,R,,USA,22.7,227388,,,Sylvia Knowles,U,,USA,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,9,232267,,,Hope Knowles,U,,USA,,226768,,,Barbara Scofield,R,,USA,21.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,10,227741,,,Patricia Canning Todd,R,,USA,25.6,201106,,,Betty Pratt,U,,USA,22.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,11,228980,,,Helen Pedersen,R,,USA,31.6,227242,,,Magda Rurac,R,,ROU,29.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,12,227741,,,Patricia Canning Todd,R,,USA,25.6,228980,,,Helen Pedersen,R,,USA,31.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,13,216619,,,Doris Hart,R,,USA,22.7,232267,,,Hope Knowles,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1030,Hamilton,Clay,,W,19480322,14,216619,1,,Doris Hart,R,,USA,22.7,227741,2,,Patricia Canning Todd,R,,USA,25.6,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1031,Nice,Clay,,W,19480325,1,212647,,,Zsuzsa Kormoczy,R,,HUN,23.5,228395,,,Gloria Butler,U,,USA,24.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1032,Toowoomba,,,W,19480325,1,230944,,,Lavinia Singleton,U,,AUS,29.9,233130,,,Dorothy Mansfield,U,,AUS,37.9,6-3 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,1,226151,,,Joan Curry,U,,GBR,,229912,,,Peggy Dawson Scott,U,,GBR,27.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,2,226151,,,Joan Curry,U,,GBR,,243185,,,D Griffin,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,3,232147,,,Audrey Mothersole,U,,GBR,24.3,239643,,,B Dawson,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,4,224744,,,Billie Woodgate,U,,GBR,22.9,243186,,,J Wissler,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,5,229912,,,Peggy Dawson Scott,U,,GBR,27.6,227169,,,D Gaskell,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,6,226151,,,Joan Curry,U,,GBR,,232147,,,Audrey Mothersole,U,,GBR,24.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1033,Scarborough 1,Clay,,W,19480326,7,229912,,,Peggy Dawson Scott,U,,GBR,27.6,224744,,,Billie Woodgate,U,,GBR,22.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1034,Buenos Aires River Plate,Clay,,W,19480325,1,227861,,,Mary Teran De Weiss,U,,ARG,30.1,229255,,,Felisa Piedrola,R,,ARG,,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1035,Hamilton Coral Beach,Grass,,W,19480329,1,201247,1,,Gussie Moran,R,173,USA,24.5,233131,,,Babs Freisenbruch,U,,BER,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1035,Hamilton Coral Beach,Grass,,W,19480329,2,230034,,,Marjorie Gladman,R,,USA,39.7,201106,,,Betty Pratt,U,,USA,22.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1035,Hamilton Coral Beach,Grass,,W,19480329,3,232267,,,Hope Knowles,U,,USA,,228756,,,Louise Raymond,U,,USA,30.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1035,Hamilton Coral Beach,Grass,,W,19480329,4,227242,,,Magda Rurac,R,,ROU,29.7,227388,,,Sylvia Knowles,U,,USA,20.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1035,Hamilton Coral Beach,Grass,,W,19480329,5,230034,,,Marjorie Gladman,R,,USA,39.7,201247,1,,Gussie Moran,R,173,USA,24.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1035,Hamilton Coral Beach,Grass,,W,19480329,6,232267,,,Hope Knowles,U,,USA,,227242,,,Magda Rurac,R,,ROU,29.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
