tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-W-ITF-TUR-08A-2020,W25 Antalya,Clay,32,25,20200302,302,213646,7,,Dalma Galfi,R,178,HUN,21.5,213793,,Q,Gozal Ainitdinova,R,,KAZ,21.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,251,231,469,83
2020-W-ITF-TUR-08A-2020,W25 Antalya,Clay,32,25,20200302,303,214020,,,Amina Anshba,L,,RUS,20.4,202604,8,,Despina Papamichail,R,178,GRE,27.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,352,131,263,220
2020-W-ITF-TUR-08A-2020,W25 Antalya,Clay,32,25,20200302,304,210886,2,,Mayar Sherif,R,180,EGY,23.8,206335,,,Jesika Maleckova,R,,CZE,25.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,190,314,323,157
2020-W-ITF-TUR-08A-2020,W25 Antalya,Clay,32,25,20200302,401,213646,7,,Dalma Galfi,R,178,HUN,21.5,210622,,,Andrea Lazaro Garcia,R,,ESP,25.3,6-3 2-6 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,251,231,340,141
2020-W-ITF-TUR-08A-2020,W25 Antalya,Clay,32,25,20200302,402,210886,2,,Mayar Sherif,R,180,EGY,23.8,214020,,,Amina Anshba,L,,RUS,20.4,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,190,314,352,131
2020-W-ITF-TUR-08A-2020,W25 Antalya,Clay,32,25,20200302,501,210886,2,,Mayar Sherif,R,180,EGY,23.8,213646,7,,Dalma Galfi,R,178,HUN,21.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,190,314,251,231
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,101,214810,1,,Julyette Maria Josephine Steur,U,,GER,24.5,205759,,,Margarita Lazareva,L,,RUS,29.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,368,123,899,18
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,102,215878,,,Aurora Zantedeschi,R,,ITA,19.2,206336,,,Julia Stamatova,L,,BUL,26.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,740,29,676,39
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,103,211351,,,Ayaka Okuno,R,170,JPN,24.6,220497,,,Jiangxue Han,U,,CHN,18.1,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,796,24,870,19
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,104,213780,,,Andreea Amalia Rosca,R,,ROU,20.8,214653,7,,Andreea Prisacariu,U,,ROU,19.9,7-5 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,708,34,701,35
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,105,210870,3,,Natalia Siedliska,U,,POL,24.1,206162,,Q,Kamila Kerimbayeva,R,,KAZ,24.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,574,55,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,106,221254,,Q,Nadine Keller,U,,SUI,19.7,220588,,WC,Beyda Baykal,R,,TUR,17.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,107,221207,,,Margarita Ignatjeva,R,,LAT,18.6,211689,,WC,Deniz Paykoc,R,,TUR,21.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1037,11,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,108,220716,6,,Oleksandra Oliynykova,R,,CRO,19.0,216299,,,Ekaterina Vishnevskaya,R,,RUS,20.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,620,47,882,18
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,109,210657,8,,Federica Arcidiacono,U,,ITA,26.8,213976,,,Diana Demidova,U,,RUS,22.3,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,702,35,1023,12
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,110,220085,,Q,Sara Gvozdenovic,U,,SRB,19.5,216256,,Q,Linda Sevcikova,U,,CZE,21.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,111,216343,,Q,Martina Biagianti,U,,ITA,19.0,220322,,WC,Julia Keranovic,U,,SWE,22.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,112,213737,4,,Anastasia Evgenyevna Nefedova,R,,RUS,21.0,220286,,,Gloria Ceschi,U,,ITA,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,568,58,1017,12
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,113,214992,5,,Zhibek Kulambayeva,R,172,KAZ,19.8,221348,,Q,Eva Garkusha,L,,RUS,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,631,45,1210,5
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,114,210271,,,Anita Husaric,R,,BIH,25.6,203534,,,Melis Sezer,R,168,TUR,26.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,886,18,1132,8
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,115,221768,,,Nastasja Schunk,U,,GER,16.4,206227,,WC,Cemre Anil,R,,TUR,26.2,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,1210,5
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,116,220364,,,Sapfo Sakellaridi,U,,GRE,16.8,215946,2,,Ye Xin Ma,U,,CHN,20.6,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,926,16,470,83
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,201,214810,1,,Julyette Maria Josephine Steur,U,,GER,24.5,215878,,,Aurora Zantedeschi,R,,ITA,19.2,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,368,123,740,29
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,202,213780,,,Andreea Amalia Rosca,R,,ROU,20.8,211351,,,Ayaka Okuno,R,170,JPN,24.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,708,34,796,24
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,203,210870,3,,Natalia Siedliska,U,,POL,24.1,221254,,Q,Nadine Keller,U,,SUI,19.7,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,574,55,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,204,220716,6,,Oleksandra Oliynykova,R,,CRO,19.0,221207,,,Margarita Ignatjeva,R,,LAT,18.6,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,620,47,1037,11
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,205,210657,8,,Federica Arcidiacono,U,,ITA,26.8,220085,,Q,Sara Gvozdenovic,U,,SRB,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,702,35,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,206,213737,4,,Anastasia Evgenyevna Nefedova,R,,RUS,21.0,216343,,Q,Martina Biagianti,U,,ITA,19.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,568,58,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,207,214992,5,,Zhibek Kulambayeva,R,172,KAZ,19.8,210271,,,Anita Husaric,R,,BIH,25.6,6-7(0) 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,631,45,886,18
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,208,220364,,,Sapfo Sakellaridi,U,,GRE,16.8,221768,,,Nastasja Schunk,U,,GER,16.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,926,16,,
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,301,213780,,,Andreea Amalia Rosca,R,,ROU,20.8,214810,1,,Julyette Maria Josephine Steur,U,,GER,24.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,708,34,368,123
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,302,210870,3,,Natalia Siedliska,U,,POL,24.1,220716,6,,Oleksandra Oliynykova,R,,CRO,19.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,574,55,620,47
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,303,213737,4,,Anastasia Evgenyevna Nefedova,R,,RUS,21.0,210657,8,,Federica Arcidiacono,U,,ITA,26.8,7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,568,58,702,35
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,304,214992,5,,Zhibek Kulambayeva,R,172,KAZ,19.8,220364,,,Sapfo Sakellaridi,U,,GRE,16.8,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,631,45,926,16
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,401,213780,,,Andreea Amalia Rosca,R,,ROU,20.8,210870,3,,Natalia Siedliska,U,,POL,24.1,W/O,3,SF,,,,,,,,,,,,,,,,,,,,708,34,574,55
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,402,213737,4,,Anastasia Evgenyevna Nefedova,R,,RUS,21.0,214992,5,,Zhibek Kulambayeva,R,172,KAZ,19.8,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,568,58,631,45
2020-W-ITF-TUR-09A-2020,W15 Antalya,Clay,32,15,20200203,501,213780,,,Andreea Amalia Rosca,R,,ROU,20.8,213737,4,,Anastasia Evgenyevna Nefedova,R,,RUS,21.0,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,708,34,568,58
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,101,211227,1,WC,Lina Gjorcheska,R,180,MKD,25.5,216036,,,Luna Meers,U,,BEL,20.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,341,142,1283,3
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,102,216299,,,Ekaterina Vishnevskaya,R,,RUS,20.2,222558,,Q,Stefanie Auer,U,,AUT,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,884,19,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,103,221557,,,Taisya Pachkaleva,U,,RUS,18.9,202691,,,Ani Vangelova,U,,BUL,26.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,547,64,795,25
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,104,216162,7,,Meiqi Guo,R,,CHN,20.1,220751,,WC,Melis Ayda Uyar,U,,TUR,17.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,462,87,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,105,214810,3,,Julyette Maria Josephine Steur,U,,GER,24.6,215879,,,Ilay Yoruk,R,,TUR,18.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,131,1068,10
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,106,221257,,,Sinja Kraus,R,,AUT,17.8,211781,,Q,Alexa Pirok,R,,HUN,23.4,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,831,22,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,107,215698,,,Paula Arias Manjon,U,,ESP,20.0,220429,,,Elena Milovanovic,R,,SRB,19.1,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,896,18,916,17
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,108,213827,,Q,Magdalena Stoilkovska,R,,MKD,23.9,216091,8,,Ana Lantigua De La Nuez,U,,ESP,19.5,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,584,55
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,109,214319,6,,Sara Cakarevic,R,,FRA,22.9,221325,,Q,Iuliia Nikitina,U,,RUS,18.0,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,431,98,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,110,220438,,,Viktoriya Kanapatskaya,U,,BLR,17.3,220356,,WC,Doga Turkmen,U,,TUR,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,724,34,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,111,220364,,,Sapfo Sakellaridi,U,,GRE,16.9,216151,,,Jessica Plazas,R,,COL,17.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,805,24,926,16
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,112,211063,4,,Valeriya Strakhova,R,,UKR,24.7,202669,,,Cristina Dinu,R,,ROU,27.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,376,123,659,41
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,113,215520,5,,Johana Markova,U,,CZE,20.8,221014,,WC,Francesca Curmi,R,,MLT,17.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,403,110,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,114,220053,,Q,Luisa Meyer Auf Der Heide,U,,GER,18.1,222668,,,Anja Wildgruber,U,,GER,18.0,6-3 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,848,21
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,115,220781,,,Carlota Martinez Cirez,R,,ESP,19.0,223118,,Q,Alara Ayaz,U,,TUR,14.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1073,10,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,116,214777,,,Taylor Ng,U,,USA,24.6,214600,2,,Georgia Andreea Craciun,U,,ROU,20.6,7-6(4) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,810,23,350,133
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,201,211227,1,WC,Lina Gjorcheska,R,180,MKD,25.5,216299,,,Ekaterina Vishnevskaya,R,,RUS,20.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,341,142,884,19
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,202,221557,,,Taisya Pachkaleva,U,,RUS,18.9,216162,7,,Meiqi Guo,R,,CHN,20.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,547,64,462,87
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,203,214810,3,,Julyette Maria Josephine Steur,U,,GER,24.6,221257,,,Sinja Kraus,R,,AUT,17.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,356,131,831,22
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,204,215698,,,Paula Arias Manjon,U,,ESP,20.0,213827,,Q,Magdalena Stoilkovska,R,,MKD,23.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,896,18,,
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,205,220438,,,Viktoriya Kanapatskaya,U,,BLR,17.3,214319,6,,Sara Cakarevic,R,,FRA,22.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,724,34,431,98
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,206,211063,4,,Valeriya Strakhova,R,,UKR,24.7,220364,,,Sapfo Sakellaridi,U,,GRE,16.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,376,123,805,24
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,207,220053,,Q,Luisa Meyer Auf Der Heide,U,,GER,18.1,215520,5,,Johana Markova,U,,CZE,20.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,403,110
2020-W-ITF-TUR-10A-2020,W15 Antalya,Clay,32,15,20200309,208,220781,,,Carlota Martinez Cirez,R,,ESP,19.0,214777,,,Taylor Ng,U,,USA,24.6,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1073,10,810,23
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,101,201466,1,,Kaia Kanepi,R,181,EST,35.3,214937,,,Eva Guerrero Alvarez,U,,ESP,21.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,706,222,288
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,102,222980,,Q,Lucie Havlickova,R,,CZE,15.6,216039,,Q,Shalimar Talbi,U,,BLR,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,863,21,357,137
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,103,210622,,Q,Andrea Lazaro Garcia,R,,ESP,25.9,211407,,Q,Dejana Radanovic,U,,SRB,24.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,275,225,262,238
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,104,202457,8,,Bibiane Schoofs,R,170,NED,32.4,216013,,Q,Yuliya Hatouka,R,,BLR,20.5,7-6(4) 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,200,336,420,108
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,105,211713,3,,Jaqueline Cristian,R,180,ROU,22.3,215131,,Q,Nefisa Berberovic,U,,BIH,21.3,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,169,423,576,62
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,106,201664,,,Pemra Ozgen,R,170,TUR,34.4,202688,,,Isabella Shinikova,R,184,BUL,29.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,211,312,203,326
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,107,220750,,,Daria Snigur,R,,UKR,18.5,213767,,WC,Ayla Aksu,R,170,USA,24.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,223,288,1271,4
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,108,211817,5,,Elena Gabriela Ruse,R,,ROU,22.9,202443,,,Valeria Savinykh,R,167,RUS,29.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,176,402,224,287
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,109,215936,,,Francesca Jones,R,,GBR,20.1,204246,6,,Lesley Pattinama Kerkhove,R,172,NED,28.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,246,179,394
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,110,213544,,,Jana Fett,R,168,CRO,23.9,220309,,WC,Zeynep Sonmez,R,,TUR,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,234,272,626,51
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,111,213998,,WC,Ipek Oz,U,,TUR,21.3,211316,,,Jessika Ponchet,R,,FRA,24.0,5-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,537,69,242,266
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,112,202436,,,Reka Luca Jani,R,161,HUN,29.2,201666,4,,Cagla Buyukakcay,R,172,TUR,31.0,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,208,315,175,403
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,113,201329,7,,Vera Zvonareva,R,172,RUS,36.1,220435,,,Anastasia Zakharova,R,,RUS,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,183,381,253,247
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,114,211329,,,Tena Lukas,R,,CRO,25.4,204394,,Q,Valentini Grammatikopoulou,U,,GRE,23.7,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,259,243,266,236
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,115,202604,,Q,Despina Papamichail,R,178,GRE,27.7,220799,,WC,Dooa Akyurek,U,,TUR,17.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,225,,
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,116,215290,2,,Katarina Zavatska,R,173,UKR,20.7,222258,,JE,Linda Fruhvirtova,R,,CZE,15.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,116,633,788,26
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,201,201466,1,,Kaia Kanepi,R,181,EST,35.3,222980,,Q,Lucie Havlickova,R,,CZE,15.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,105,706,863,21
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,202,210622,,Q,Andrea Lazaro Garcia,R,,ESP,25.9,202457,8,,Bibiane Schoofs,R,170,NED,32.4,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,275,225,200,336
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,203,211713,3,,Jaqueline Cristian,R,180,ROU,22.3,201664,,,Pemra Ozgen,R,170,TUR,34.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,423,211,312
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,204,211817,5,,Elena Gabriela Ruse,R,,ROU,22.9,220750,,,Daria Snigur,R,,UKR,18.5,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,176,402,223,288
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,205,215936,,,Francesca Jones,R,,GBR,20.1,213544,,,Jana Fett,R,168,CRO,23.9,0-6 7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,257,246,234,272
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,206,202436,,,Reka Luca Jani,R,161,HUN,29.2,213998,,WC,Ipek Oz,U,,TUR,21.3,5-7 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,208,315,537,69
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,207,201329,7,,Vera Zvonareva,R,172,RUS,36.1,211329,,,Tena Lukas,R,,CRO,25.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,183,381,259,243
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,208,215290,2,,Katarina Zavatska,R,173,UKR,20.7,202604,,Q,Despina Papamichail,R,178,GRE,27.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,116,633,277,225
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,301,201466,1,,Kaia Kanepi,R,181,EST,35.3,210622,,Q,Andrea Lazaro Garcia,R,,ESP,25.9,6-3 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,105,706,275,225
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,302,211713,3,,Jaqueline Cristian,R,180,ROU,22.3,211817,5,,Elena Gabriela Ruse,R,,ROU,22.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,169,423,176,402
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,303,215936,,,Francesca Jones,R,,GBR,20.1,202436,,,Reka Luca Jani,R,161,HUN,29.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,257,246,208,315
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,304,201329,7,,Vera Zvonareva,R,172,RUS,36.1,215290,2,,Katarina Zavatska,R,173,UKR,20.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,183,381,116,633
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,401,201466,1,,Kaia Kanepi,R,181,EST,35.3,211713,3,,Jaqueline Cristian,R,180,ROU,22.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,105,706,169,423
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,402,201329,7,,Vera Zvonareva,R,172,RUS,36.1,215936,,,Francesca Jones,R,,GBR,20.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,183,381,257,246
2020-W-ITF-TUR-22A-2020,W25 Istanbul,Hard,32,25,20201026,501,201466,1,,Kaia Kanepi,R,181,EST,35.3,201329,7,,Vera Zvonareva,R,172,RUS,36.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,105,706,183,381
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,101,211227,1,,Lina Gjorcheska,R,180,MKD,26.3,215234,,,Daria Kruzhkova,L,,RUS,22.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,348,147,613,54
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,102,215794,,,Hurricane Tyra Black,R,,USA,19.7,221309,,Q,Sofia Milatova,R,,SVK,20.0,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,552,67,1090,10
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,103,222919,,,Julia Avdeeva,R,,RUS,18.4,221172,,Q,Jantje Tilbuerger,R,,GER,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1054,12
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,104,220364,,Q,Sapfo Sakellaridi,U,,GRE,17.6,215566,5,,Gergana Topalova,R,,BUL,20.7,7-6(6) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,772,29,457,93
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,105,220309,,,Zeynep Sonmez,R,,TUR,18.5,213793,4,,Gozal Ainitdinova,R,,KAZ,22.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,630,51,456,93
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,106,214420,,Q,Adriana Rajkovic,U,,CRO,24.7,220718,,,Sakura Hosogi,U,,JPN,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1323,3,710,39
2020-W-ITF-TUR-23A-2020,W15 Antalya,Clay,32,15,20201130,107,202669,,,Cristina Dinu,R,,ROU,27.8,214975,,Q,Anhzelika Isaeva,R,,RUS,20.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,667,44,777,28
