tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-1003,Pittsburgh Futures,,,C,19820125,45,200409,,,Petra Delhees Jauch,L,,SUI,22.8,200975,1,,Julie Harrington,U,,USA,19.9,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,46,200354,5,,Claudia Kohde Kilsch,R,187,GER,18.1,200343,,,Susan Leo,R,,AUS,19.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,47,200393,3,,Lea Antonoplis,R,165,USA,23.0,200971,,,Lucia Romanov,U,,ROU,22.7,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,48,200324,,,Beth Norton,R,,USA,24.6,200442,,Q,Andrea Temesvari,R,182,HUN,15.7,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,49,200386,,,Corinne Vanier,U,,FRA,18.3,200340,,,Marcella Mesker,U,,NED,22.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,50,200380,4,,Nancy Yeargin,R,,USA,26.6,200430,,,Marcela Skuherska,U,,TCH,20.9,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,51,200451,,Q,Beverly Mould,R,160,RSA,19.8,200412,,,Vicki Nelson,R,168,USA,19.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,52,200384,2,,Eva Pfaff,R,175,GER,20.9,201002,,,Barbi Bramblett,U,,USA,17.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,53,200354,5,,Claudia Kohde Kilsch,R,187,GER,18.1,200409,,,Petra Delhees Jauch,L,,SUI,22.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,54,200393,3,,Lea Antonoplis,R,165,USA,23.0,200324,,,Beth Norton,R,,USA,24.6,7-6 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,55,200380,4,,Nancy Yeargin,R,,USA,26.6,200386,,,Corinne Vanier,U,,FRA,18.3,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,56,200384,2,,Eva Pfaff,R,175,GER,20.9,200451,,Q,Beverly Mould,R,160,RSA,19.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,57,200354,5,,Claudia Kohde Kilsch,R,187,GER,18.1,200393,3,,Lea Antonoplis,R,165,USA,23.0,6-1 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,58,200384,2,,Eva Pfaff,R,175,GER,20.9,200380,4,,Nancy Yeargin,R,,USA,26.6,7-5 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1003,Pittsburgh Futures,,,C,19820125,59,200354,5,,Claudia Kohde Kilsch,R,187,GER,18.1,200384,2,,Eva Pfaff,R,175,GER,20.9,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,29,200975,1,,Julie Harrington,U,,USA,19.9,200493,,,Marianne Van Der Torre,U,,NED,20.4,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,30,200379,,,Paula Smith,R,170,USA,25.0,200983,,Q,Susan Rollinson,U,,RSA,20.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,31,201029,,,Kathleen Cummings,R,165,USA,20.4,200451,,,Beverly Mould,R,160,RSA,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,32,200340,8,,Marcella Mesker,U,,NED,22.6,200330,,,Sue Saliba,U,,AUS,24.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,33,200324,3,,Beth Norton,R,,USA,24.6,200323,,,Rene Blount,U,,USA,24.7,6-7 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,34,200430,,,Marcela Skuherska,U,,TCH,20.9,200976,,,Stacy Margolin,L,161,USA,22.8,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,35,200398,,,Iva Budarova,U,,TCH,21.5,201006,,LL,Lea Plchova,U,,TCH,25.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,36,200412,5,,Vicki Nelson,R,168,USA,19.3,229425,,Q,Tatjana Schrobsdorff,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,37,200971,6,,Lucia Romanov,U,,ROU,22.7,200453,,LL,Catarina Lindqvist Ryan,R,165,SWE,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,38,200395,,Q,Catherine Tanvier,R,174,FRA,16.6,200996,,,Nancy Neviaser,U,,USA,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,39,200406,,,Claudia Monteiro,U,,BRA,20.7,200405,,,Susan Mascarin,R,173,USA,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,40,200383,4,,Anne Hobbs,R,167,GBR,22.4,200500,,,Pilar Vasquez,U,,PER,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,41,200986,7,,Barbara Rossi,U,,ITA,20.7,200630,,,Laura Arraya,R,173,PER,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,42,200442,,,Andrea Temesvari,R,182,HUN,15.7,200364,,,Barbara Hallquist,R,173,USA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,43,200355,,,Diane Desfor,R,165,USA,26.6,201165,,Q,Liz Gordon,U,,RSA,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,44,200962,2,,Patricia Medrado,U,,BRA,25.1,200344,,,Barbara Jordan,R,165,USA,24.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,45,200975,1,,Julie Harrington,U,,USA,19.9,200379,,,Paula Smith,R,170,USA,25.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,46,201029,,,Kathleen Cummings,R,165,USA,20.4,200340,8,,Marcella Mesker,U,,NED,22.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,47,200324,3,,Beth Norton,R,,USA,24.6,200430,,,Marcela Skuherska,U,,TCH,20.9,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,48,200398,,,Iva Budarova,U,,TCH,21.5,200412,5,,Vicki Nelson,R,168,USA,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,49,200395,,Q,Catherine Tanvier,R,174,FRA,16.6,200971,6,,Lucia Romanov,U,,ROU,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,50,200383,4,,Anne Hobbs,R,167,GBR,22.4,200406,,,Claudia Monteiro,U,,BRA,20.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,51,200442,,,Andrea Temesvari,R,182,HUN,15.7,200986,,,Barbara Rossi,U,,ITA,20.7,2-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,52,200962,2,,Patricia Medrado,U,,BRA,25.1,200355,,,Diane Desfor,R,165,USA,26.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,53,201029,,,Kathleen Cummings,R,165,USA,20.4,200975,1,,Julie Harrington,U,,USA,19.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,54,200398,,,Iva Budarova,U,,TCH,21.5,200324,3,,Beth Norton,R,,USA,24.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,55,200395,,Q,Catherine Tanvier,R,174,FRA,16.6,200383,4,,Anne Hobbs,R,167,GBR,22.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,56,200962,2,,Patricia Medrado,U,,BRA,25.1,200442,,,Andrea Temesvari,R,182,HUN,15.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,57,200398,,,Iva Budarova,U,,TCH,21.5,201029,,,Kathleen Cummings,R,165,USA,20.4,5-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,58,200962,2,,Patricia Medrado,U,,BRA,25.1,200395,,Q,Catherine Tanvier,R,174,FRA,16.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1005,Ogden Futures,,,C,19820201,59,200962,2,,Patricia Medrado,U,,BRA,25.1,200398,,,Iva Budarova,U,,TCH,21.5,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,29,200400,1,,Kate Latham,R,168,USA,29.2,200379,,,Paula Smith,R,170,USA,25.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,30,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.6,200430,,,Marcela Skuherska,U,,TCH,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,31,200976,,,Stacy Margolin,L,161,USA,22.8,201165,,,Liz Gordon,U,,RSA,24.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,32,229425,,,Tatjana Schrobsdorff,U,,USA,,200442,7,,Andrea Temesvari,R,182,HUN,15.7,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,33,200395,3,,Catherine Tanvier,R,174,FRA,16.7,200493,,,Marianne Van Der Torre,U,,NED,20.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,34,200334,,Q,Sabina Simmonds,R,170,ITA,21.8,200364,,,Barbara Hallquist,R,173,USA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,35,200630,,,Laura Arraya,R,173,PER,18.0,201006,,Q,Lea Plchova,U,,TCH,25.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,36,200346,5,,Anne Minter,R,165,AUS,18.8,201002,,,Barbi Bramblett,U,,USA,17.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,37,200971,6,,Lucia Romanov,U,,ROU,22.7,200344,,,Barbara Jordan,R,165,USA,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,38,200406,,,Claudia Monteiro,U,,BRA,20.7,200323,,,Rene Blount,U,,USA,24.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,39,200986,,,Barbara Rossi,U,,ITA,20.7,200422,,,Raffaella Reggi Concato,U,170,ITA,16.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,40,200283,4,,Pam Teeguarden,R,178,USA,30.8,200330,,,Sue Saliba,U,,AUS,24.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,41,200451,8,,Beverly Mould,R,160,RSA,19.9,200977,,,Dana Gilbert,U,,USA,22.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,42,200386,,,Corinne Vanier,U,,FRA,18.3,200355,,,Diane Desfor,R,165,USA,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,43,200474,,Q,Louise Allen,U,,USA,20.0,200396,,Q,Kim Steinmetz,U,,USA,24.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,44,200393,2,,Lea Antonoplis,R,165,USA,23.0,200983,,,Susan Rollinson,U,,RSA,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,45,200400,1,,Kate Latham,R,168,USA,29.2,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,46,200976,,,Stacy Margolin,L,161,USA,22.8,229425,,,Tatjana Schrobsdorff,U,,USA,,5-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,47,200334,,Q,Sabina Simmonds,R,170,ITA,21.8,200493,,,Marianne Van Der Torre,U,,NED,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,48,200630,,,Laura Arraya,R,173,PER,18.0,200346,5,,Anne Minter,R,165,AUS,18.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,49,200334,,,Sabina Simmonds,R,170,ITA,21.8,200406,,,Claudia Monteiro,U,,BRA,20.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,50,200283,4,,Pam Teeguarden,R,178,USA,30.8,200986,,,Barbara Rossi,U,,ITA,20.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,51,200386,,,Corinne Vanier,U,,FRA,18.3,200451,8,,Beverly Mould,R,160,RSA,19.9,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,52,200393,2,,Lea Antonoplis,R,165,USA,23.0,200474,,Q,Louise Allen,U,,USA,20.0,5-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,53,200400,1,,Kate Latham,R,168,USA,29.2,200976,,,Stacy Margolin,L,161,USA,22.8,6-4 0-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,54,200334,,Q,Sabina Simmonds,R,170,ITA,21.8,200630,,,Laura Arraya,R,173,PER,18.0,6-7 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,55,200334,,,Sabina Simmonds,R,170,ITA,21.8,200283,4,,Pam Teeguarden,R,178,USA,30.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,56,200393,2,,Lea Antonoplis,R,165,USA,23.0,200386,,,Corinne Vanier,U,,FRA,18.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,57,200334,,Q,Sabina Simmonds,R,170,ITA,21.8,200400,1,,Kate Latham,R,168,USA,29.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,58,200393,2,,Lea Antonoplis,R,165,USA,23.0,200334,,,Sabina Simmonds,R,170,ITA,21.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1007,Bakersfield Futures,Hard,,C,19820208,59,200334,,Q,Sabina Simmonds,R,170,ITA,21.8,200393,2,,Lea Antonoplis,R,165,USA,23.0,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,1,200331,1,,Kim Sands,U,,USA,25.3,200994,,,Michelle Torres,R,,USA,14.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,2,200464,,,Ann Henricksson,U,,USA,22.2,200493,,,Marianne Van Der Torre,U,,NED,20.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,3,200442,,,Andrea Temesvari,R,182,HUN,15.8,216690,,,Nancy Killingsworth,U,,USA,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,4,200630,,,Laura Arraya,R,173,PER,18.0,200585,7,,Kathy Horvath,R,170,USA,16.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,5,200989,3,,Leigh Anne Thompson,U,,USA,18.1,200983,,,Susan Rollinson,U,,RSA,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,6,200346,,,Anne Minter,R,165,AUS,18.8,200411,,,Jane Preyer,U,,USA,28.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,7,200379,,,Paula Smith,R,170,USA,25.0,200451,,,Beverly Mould,R,160,RSA,19.9,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,8,200465,,,Lisa Bonder Kreiss,R,,USA,16.3,200243,5,,Glynis Coles,R,173,GBR,27.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,9,200343,,,Susan Leo,R,,AUS,19.5,200394,8,,Marjorie Blackwood,R,,CAN,24.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,10,200340,,,Marcella Mesker,U,,NED,22.7,229425,,,Tatjana Schrobsdorff,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,11,200430,,,Marcela Skuherska,U,,TCH,21.0,200363,,,Hana Strachonova,R,165,SUI,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,12,200384,4,,Eva Pfaff,R,175,GER,21.0,200406,,,Claudia Monteiro,U,,BRA,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,13,200433,8,,Kim Jones,R,,USA,24.3,201006,,,Lea Plchova,U,,TCH,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,14,200396,,,Kim Steinmetz,U,,USA,24.1,201002,,,Barbi Bramblett,U,,USA,17.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,15,200977,,,Dana Gilbert,U,,USA,22.2,200422,,,Raffaella Reggi Concato,U,170,ITA,16.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,16,200975,2,,Julie Harrington,U,,USA,20.0,200986,,,Barbara Rossi,U,,ITA,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,17,200464,,,Ann Henricksson,U,,USA,22.2,200331,,,Kim Sands,U,,USA,25.3,6-0 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,18,200630,,,Laura Arraya,R,173,PER,18.0,200442,,,Andrea Temesvari,R,182,HUN,15.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,19,200989,3,,Leigh Anne Thompson,U,,USA,18.1,200346,,,Anne Minter,R,165,AUS,18.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,20,200465,,,Lisa Bonder Kreiss,R,,USA,16.3,200379,,,Paula Smith,R,170,USA,25.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,21,200340,,,Marcella Mesker,U,,NED,22.7,200343,,,Susan Leo,R,,AUS,19.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,22,200384,4,,Eva Pfaff,R,175,GER,21.0,200430,,,Marcela Skuherska,U,,TCH,21.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,23,200396,,,Kim Steinmetz,U,,USA,24.1,200433,6,,Kim Jones,R,,USA,24.3,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,24,200975,2,,Julie Harrington,U,,USA,20.0,200977,,,Dana Gilbert,U,,USA,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,25,200464,,,Ann Henricksson,U,,USA,22.2,200630,,,Laura Arraya,R,173,PER,18.0,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,26,200989,3,,Leigh Anne Thompson,U,,USA,18.1,200465,,,Lisa Bonder Kreiss,R,,USA,16.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,27,200384,4,,Eva Pfaff,R,175,GER,21.0,200340,,,Marcella Mesker,U,,NED,22.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,28,200975,2,,Julie Harrington,U,,USA,20.0,200396,,,Kim Steinmetz,U,,USA,24.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,29,200989,3,,Leigh Anne Thompson,U,,USA,18.1,200464,,,Ann Henricksson,U,,USA,22.2,6-3 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,30,200384,4,,Eva Pfaff,R,175,GER,21.0,200975,2,,Julie Harrington,U,,USA,20.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1009,Nashville Futures,Carpet,,C,19820215,31,200384,4,,Eva Pfaff,R,175,GER,21.0,200989,3,,Leigh Anne Thompson,U,,USA,18.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,1,200433,1,,Kim Jones,R,,USA,24.4,200405,,,Susan Mascarin,R,173,USA,17.6,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,2,200394,,,Marjorie Blackwood,R,,CAN,24.8,229425,,,Tatjana Schrobsdorff,U,,USA,,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,3,200465,,,Lisa Bonder Kreiss,R,,USA,16.3,200977,,,Dana Gilbert,U,,USA,22.2,6-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,4,200409,8,,Petra Delhees Jauch,L,,SUI,22.9,200442,,,Andrea Temesvari,R,182,HUN,15.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,5,200392,3,,Jo Durie,R,163,GBR,21.5,200411,,,Jane Preyer,U,,USA,28.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,6,200983,,,Susan Rollinson,U,,RSA,20.5,200436,,,Carina Karlsson,U,,SWE,18.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,7,200364,,,Barbara Hallquist,R,173,USA,24.8,216690,,,Nancy Killingsworth,U,,USA,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,8,200585,5,,Kathy Horvath,R,170,USA,16.4,201002,,,Barbi Bramblett,U,,USA,17.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,9,200976,7,,Stacy Margolin,L,161,USA,22.8,200430,,,Marcela Skuherska,U,,TCH,21.0,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1011,Greenville Futures,Carpet,,C,19820222,10,200994,,,Michelle Torres,R,,USA,14.6,200396,,,Kim Steinmetz,U,,USA,24.1,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
