tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,6,200362,,,Liz Smylie,R,170,AUS,20.0,201009,,,Ginny Purdy,U,,USA,16.4,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,7,200293,1,,Martina Navratilova,L,173,USA,26.4,200383,,,Anne Hobbs,R,167,GBR,23.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,8,200410,8,,Yvonne Vermaak,R,156,RSA,26.3,201004,,,Catrin Jexell,U,,SWE,20.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,9,200348,4,,Hana Mandlikova,R,173,AUS,21.1,200630,,,Laura Arraya,R,173,PER,19.2,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,10,200190,5,,Billie Jean King,R,168,USA,39.4,200408,,,Alycia Moulton,R,,USA,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,11,200375,7,,Barbara Potter,L,175,USA,21.4,200474,,,Louise Allen,U,,USA,21.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,12,200209,3,,Wendy Turnbull,R,164,AUS,30.3,201013,,,Rina Einy,U,,GBR,18.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,13,200337,6,,Virginia Ruzici,R,173,ROU,28.2,200585,,,Kathy Horvath,R,170,USA,17.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,14,200381,2,,Andrea Jaeger,R,168,USA,17.8,200362,,,Liz Smylie,R,170,AUS,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,15,200293,1,,Martina Navratilova,L,173,USA,26.4,200410,8,,Yvonne Vermaak,R,156,RSA,26.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,16,200348,4,,Hana Mandlikova,R,173,AUS,21.1,200190,5,,Billie Jean King,R,168,USA,39.4,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,17,200209,3,,Wendy Turnbull,R,164,AUS,30.3,200375,7,,Barbara Potter,L,175,USA,21.4,3-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,18,200381,2,,Andrea Jaeger,R,168,USA,17.8,200337,6,,Virginia Ruzici,R,173,ROU,28.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,19,200293,1,,Martina Navratilova,L,173,USA,26.4,200348,4,,Hana Mandlikova,R,173,AUS,21.1,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,20,200381,2,,Andrea Jaeger,R,168,USA,17.8,200209,3,,Wendy Turnbull,R,164,AUS,30.3,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-18A-1983,Orlando,Clay,22,W,19830418,21,200293,1,,Martina Navratilova,L,173,USA,26.4,200381,2,,Andrea Jaeger,R,168,USA,17.8,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,1,200353,,LL,Lele Forood,U,,USA,26.6,200159,,,Rosie Casals,R,157,USA,34.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,2,200390,,,Mary Lou Piatek,R,,USA,21.7,200391,,,Sherry Acker,R,173,USA,23.8,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,3,200223,,,Sharon Walsh Pete,R,174,USA,31.1,200989,,,Leigh Anne Thompson,U,,USA,19.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,4,200389,6,,Kathy Jordan,R,173,USA,23.3,200407,,,Camille Benjamin,L,175,USA,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,5,200496,,,Terry Phelps,U,,USA,16.3,200375,4,,Barbara Potter,L,175,USA,21.5,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,6,200396,,Q,Kim Steinmetz,U,,USA,25.3,200324,,,Beth Norton,R,,USA,25.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,7,200387,,,Anne White,R,180,USA,21.5,200256,,LL,Chris Oneil,R,175,AUS,27.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,8,200412,,,Vicki Nelson,R,168,USA,20.5,200402,8,,Wendy White,R,,USA,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,9,200378,5,,Anne Smith,R,165,USA,23.8,200977,,,Dana Gilbert,U,,USA,23.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,10,200408,,,Alycia Moulton,R,,USA,22.1,200332,,Q,Amanda Tobin,R,168,AUS,22.8,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,11,200405,,,Susan Mascarin,R,173,USA,18.8,200420,,,Anna Maria Fernandez,U,,USA,22.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,12,200209,3,,Wendy Turnbull,R,164,AUS,30.4,200388,,,Leslie Allen,R,,USA,26.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,13,200403,7,,Andrea Leand,R,173,USA,19.2,200364,,,Barbara Hallquist,R,173,USA,25.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,14,200413,,Q,Heather Ludloff,R,165,USA,21.8,200433,,,Kim Jones,R,,USA,25.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,15,200275,,,Ann Kiyomura Hayashi,R,,USA,27.6,201008,,Q,Jill Davis,U,,USA,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,16,200360,2,,Pam Shriver,R,183,USA,20.8,200380,,,Nancy Yeargin,R,,USA,27.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,17,200353,,LL,Lele Forood,U,,USA,26.6,200390,,,Mary Lou Piatek,R,,USA,21.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,18,200389,6,,Kathy Jordan,R,173,USA,23.3,200223,,,Sharon Walsh Pete,R,174,USA,31.1,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,19,200396,,Q,Kim Steinmetz,U,,USA,25.3,200496,,,Terry Phelps,U,,USA,16.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,20,200387,,,Anne White,R,180,USA,21.5,200412,,,Vicki Nelson,R,168,USA,20.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,21,200378,5,,Anne Smith,R,165,USA,23.8,200408,,,Alycia Moulton,R,,USA,22.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,22,200209,3,,Wendy Turnbull,R,164,AUS,30.4,200405,,,Susan Mascarin,R,173,USA,18.8,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,23,200403,7,,Andrea Leand,R,173,USA,19.2,200413,,Q,Heather Ludloff,R,165,USA,21.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,24,200360,2,,Pam Shriver,R,183,USA,20.8,200275,,,Ann Kiyomura Hayashi,R,,USA,27.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,25,200389,6,,Kathy Jordan,R,173,USA,23.3,200353,,LL,Lele Forood,U,,USA,26.6,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,26,200387,,,Anne White,R,180,USA,21.5,200396,,Q,Kim Steinmetz,U,,USA,25.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,27,200209,3,,Wendy Turnbull,R,164,AUS,30.4,200378,5,,Anne Smith,R,165,USA,23.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,28,200360,2,,Pam Shriver,R,183,USA,20.8,200403,7,,Andrea Leand,R,173,USA,19.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,29,200389,6,,Kathy Jordan,R,173,USA,23.3,200387,,,Anne White,R,180,USA,21.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,30,200360,2,,Pam Shriver,R,183,USA,20.8,200209,3,,Wendy Turnbull,R,164,AUS,30.4,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-19A-1983,Atlanta,Hard,32,W,19830425,31,200360,2,,Pam Shriver,R,183,USA,20.8,200389,6,,Kathy Jordan,R,173,USA,23.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,1,200360,1,,Pam Shriver,R,183,USA,21.0,200477,,,Susan Rimes,U,,USA,24.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,2,202108,,Q,Robin Boss,U,,USA,,200985,,,Trey Lewis,U,,USA,23.6,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,3,200353,,,Lele Forood,U,,USA,26.8,200478,,Q,Caryn Copeland Wilson,U,,USA,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,4,200474,7,,Louise Allen,U,,USA,21.5,200396,,,Kim Steinmetz,U,,USA,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,5,200408,3,,Alycia Moulton,R,,USA,22.3,202051,,LL,Shelby Torrance,U,,USA,33.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,6,200976,,,Stacy Margolin,L,161,USA,24.2,201897,,,Helena Manset,U,,USA,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,7,200391,,,Sherry Acker,R,173,USA,24.0,202011,,,June Ferestein,U,,USA,20.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,8,200388,5,,Leslie Allen,R,,USA,26.3,200323,,,Rene Blount,U,,USA,26.1,5-7 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,9,201176,,,Jane Forman,U,,USA,21.4,200413,8,,Heather Ludloff,R,165,USA,22.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,10,200463,,,Terry Holladay,L,180,USA,27.6,200324,,,Beth Norton,R,,USA,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,11,200492,,,Tina Mochizuki,R,,USA,30.6,201267,,Q,Karen Huebner,U,,USA,19.2,6-3 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,12,200403,4,,Andrea Leand,R,173,USA,19.4,201169,,,Heather Crowe,U,,USA,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,13,200362,,,Liz Smylie,R,170,AUS,20.2,200159,6,,Rosie Casals,R,157,USA,34.8,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,14,200433,,,Kim Jones,R,,USA,25.7,201974,,Q,Mary Ann Colville,U,,USA,27.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,15,200420,,,Anna Maria Fernandez,U,,USA,22.7,201908,,,Karen Dewis,R,,CAN,20.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,16,200375,2,,Barbara Potter,L,175,USA,21.7,200344,,,Barbara Jordan,R,165,USA,26.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,17,200360,1,,Pam Shriver,R,183,USA,21.0,202108,,Q,Robin Boss,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,18,200474,7,,Louise Allen,U,,USA,21.5,200353,,,Lele Forood,U,,USA,26.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,19,200408,3,,Alycia Moulton,R,,USA,22.3,200976,,,Stacy Margolin,L,161,USA,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,20,200391,,,Sherry Acker,R,173,USA,24.0,200388,5,,Leslie Allen,R,,USA,26.3,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,21,200463,,,Terry Holladay,L,180,USA,27.6,201176,,,Jane Forman,U,,USA,21.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,22,200492,,,Tina Mochizuki,R,,USA,30.6,200403,4,,Andrea Leand,R,173,USA,19.4,6-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,23,200433,,,Kim Jones,R,,USA,25.7,200362,,,Liz Smylie,R,170,AUS,20.2,7-5 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,24,200420,,,Anna Maria Fernandez,U,,USA,22.7,200375,2,,Barbara Potter,L,175,USA,21.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,25,200360,1,,Pam Shriver,R,183,USA,21.0,200474,7,,Louise Allen,U,,USA,21.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,26,200408,3,,Alycia Moulton,R,,USA,22.3,200391,,,Sherry Acker,R,173,USA,24.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,27,200463,,,Terry Holladay,L,180,USA,27.6,200492,,,Tina Mochizuki,R,,USA,30.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,28,200433,,,Kim Jones,R,,USA,25.7,200420,,,Anna Maria Fernandez,U,,USA,22.7,6-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,29,200408,3,,Alycia Moulton,R,,USA,22.3,200360,1,,Pam Shriver,R,183,USA,21.0,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,30,200433,,,Kim Jones,R,,USA,25.7,200463,,,Terry Holladay,L,180,USA,27.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-20A-1983,Newport,Grass,32,W,19830711,31,200408,3,,Alycia Moulton,R,,USA,22.3,200433,,,Kim Jones,R,,USA,25.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,1,200500,,Q,Pilar Vasquez,U,,PER,20.2,200977,,,Dana Gilbert,U,,USA,23.6,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,2,200533,,,Pam Casale,R,,USA,19.6,200417,,,Gigi Fernandez,U,170,USA,19.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,3,200371,11,,Mima Jausovec,R,160,SLO,27.0,200474,,,Louise Allen,U,,USA,21.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,4,200473,,,Beverly Bowes,R,,USA,17.8,200994,9,,Michelle Torres,R,,USA,16.0,7-6 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,5,200434,,,Shelley Solomon,U,,USA,20.1,201005,,,Amy Holton,U,,USA,18.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,6,200331,,,Kim Sands,U,,USA,26.8,201013,,Q,Rina Einy,U,,GBR,18.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,7,200422,,,Raffaella Reggi Concato,U,170,ITA,17.6,200962,,,Patricia Medrado,U,,BRA,26.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,8,201009,,,Ginny Purdy,U,,USA,16.7,201003,,Q,Renata Sasak,U,,YUG,19.1,6-7 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,9,200427,13,,Beth Herr,R,170,USA,19.1,200628,,,Sabrina Goles,U,,YUG,18.1,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,10,201035,,Q,Kate Gompert,U,,USA,20.5,200492,,,Tina Mochizuki,R,,USA,30.6,7-6 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,11,200435,,Q,Barbara Gerken,U,,USA,19.0,200334,,,Sabina Simmonds,R,170,ITA,23.2,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,12,200376,,,Katerina Bohmova,L,,CZE,25.5,200396,,,Kim Steinmetz,U,,USA,25.6,1-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,13,200965,,,Emilse Raponi Longo,R,,USA,25.6,200464,,,Ann Henricksson,U,,USA,23.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,14,200503,,,Gretchen Magers,R,170,USA,19.4,200347,,Q,Bernadette Randall,U,,AUS,17.8,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,15,200961,12,,Ivanna Madruga,R,,ARG,22.5,200241,,,Duk Hee Lee,U,157,KOR,30.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,16,200221,,,Dianne Fromholtz,L,165,AUS,26.9,200497,,,Patricia Hy Boulais,R,163,CAN,17.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,17,200440,,,Shawn Foltz,R,,USA,15.6,200971,,,Lucia Romanov,U,,ROU,24.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,18,201002,,,Barbi Bramblett,U,,USA,18.8,200630,,,Laura Arraya,R,173,PER,19.5,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,19,200407,,,Camille Benjamin,L,175,USA,17.1,200346,,,Anne Minter,R,165,AUS,20.3,6-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,20,200444,,,Elise Burgin,L,,USA,21.4,200999,,Q,Felicia Raschiatore,U,,USA,21.5,6-2 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,21,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.4,200412,,,Vicki Nelson,R,168,USA,20.8,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,22,200398,10,,Iva Budarova,U,,TCH,22.9,200496,,,Terry Phelps,U,,USA,16.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,23,200991,,,Joanne Russell,R,173,USA,28.7,200424,,,Etsuko Inoue,R,164,JPN,18.7,6-7 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,24,200437,,Q,Annabel Croft,R,,GBR,17.0,200988,,,Jenny Klitch,R,,USA,18.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,25,200442,1,,Andrea Temesvari,R,182,HUN,17.2,200500,,Q,Pilar Vasquez,U,,PER,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,26,200371,11,,Mima Jausovec,R,160,SLO,27.0,200533,,,Pam Casale,R,,USA,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,27,200434,,,Shelley Solomon,U,,USA,20.1,200473,,,Beverly Bowes,R,,USA,17.8,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,28,200585,8,,Kathy Horvath,R,170,USA,17.9,200331,,,Kim Sands,U,,USA,26.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,29,200337,4,,Virginia Ruzici,R,173,ROU,28.4,200422,,,Raffaella Reggi Concato,U,170,ITA,17.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,30,200427,13,,Beth Herr,R,170,USA,19.1,201009,,,Ginny Purdy,U,,USA,16.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,31,201035,,Q,Kate Gompert,U,,USA,20.5,200435,,Q,Barbara Gerken,U,,USA,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,32,200373,5,,Bonnie Gadusek,R,,USA,19.8,200376,,,Katerina Bohmova,L,,CZE,25.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
