tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,8,201285,7,,Melissa Middleton,R,170,USA,18.5,202735,,WC,Alida Gallovits,U,,ROU,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,315,55,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,9,202948,,Q,Elizabeth Schmidt,U,173,USA,23.3,202231,6,,Shiho Hisamatsu,R,,JPN,21.5,4-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,293,63
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,10,201480,,,Lioudmila Skavronskaia,R,,RUS,20.7,204711,,,Kirsty Blumberg,U,,USA,22.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,17,361,44,588,16
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,11,201389,,,Zuzana Kucova,R,,SVK,18.5,204533,,WC,Emily Ann Marker,U,,USA,18.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,455,27,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,12,201280,,,Jacqueline Trail,R,,USA,20.1,202969,4,,Carine Bornu,U,,FRA,25.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,339,48,269,71
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,13,201301,5,,Camille Pin,R,162,FRA,19.3,204482,,,Alienor Tricerri,U,,SUI,20.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,276,69,342,47
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,14,204741,,Q,Janet Walker,U,,USA,21.6,203108,,Q,Ayako Suzuki,U,,JPN,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,15,207548,,Q,Audrey Banada,U,,USA,15.6,202954,,LL,Jyotsna Vasisht,U,,IND,21.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,16,202289,,,Jin Hee Kim,U,,KOR,19.5,204742,,LL,Briana Harris,U,,USA,22.0,7-6(8) 6-1,3,R32,,,,,,,,,,,,,,,,,,,11,593,16,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,17,201341,1,,Mi Ra Jeon,U,174,KOR,22.9,204476,,,Alison Nash,U,,CAN,23.1,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,258,76,463,25
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,18,203114,,WC,Tory Zawacki,R,,USA,15.5,201439,,,Tiffany Dabek,R,,USA,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,390,38
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,19,201365,,,Edina Gallovits Hall,R,165,ROU,16.0,202283,,,Anouska Van Exel,U,,NED,26.2,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,562,17,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,20,201285,7,,Melissa Middleton,R,170,USA,18.5,202763,,Q,Marielle Hoogland,U,,NED,18.9,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,16,315,55,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,21,201480,,,Lioudmila Skavronskaia,R,,RUS,20.7,202948,,Q,Elizabeth Schmidt,U,173,USA,23.3,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,361,44,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,22,201280,,,Jacqueline Trail,R,,USA,20.1,201389,,,Zuzana Kucova,R,,SVK,18.5,6-1 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,339,48,455,27
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,23,201301,5,,Camille Pin,R,162,FRA,19.3,204741,,Q,Janet Walker,U,,USA,21.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,11,276,69,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,24,202289,,,Jin Hee Kim,U,,KOR,19.5,207548,,Q,Audrey Banada,U,,USA,15.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,593,16,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,25,201341,1,,Mi Ra Jeon,U,174,KOR,22.9,203114,,WC,Tory Zawacki,R,,USA,15.5,7-6 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,258,76,,
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,26,201285,7,,Melissa Middleton,R,170,USA,18.5,201365,,,Edina Gallovits Hall,R,165,ROU,16.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,315,55,562,17
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,27,201280,,,Jacqueline Trail,R,,USA,20.1,201480,,,Lioudmila Skavronskaia,R,,RUS,20.7,1-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,339,48,361,44
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,28,201301,5,,Camille Pin,R,162,FRA,19.3,202289,,,Jin Hee Kim,U,,KOR,19.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,276,69,593,16
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,29,201341,1,,Mi Ra Jeon,U,174,KOR,22.9,201285,7,,Melissa Middleton,R,170,USA,18.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,258,76,315,55
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,30,201280,,,Jacqueline Trail,R,,USA,20.1,201301,5,,Camille Pin,R,162,FRA,19.3,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,339,48,276,69
2001-W-C10-USA-01A-2001,Tallahasse FL 10K,Hard,32,10,20010106,31,201280,,,Jacqueline Trail,R,,USA,20.1,201341,1,,Mi Ra Jeon,U,174,KOR,22.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,339,48,258,76
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,1,201205,1,,Tracy Almeda Singian,U,,USA,21.2,202280,,Q,Olga Kalyuzhnaya,U,,RUS,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,112,423,30
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,2,201363,,Q,Gisela Dulko,R,170,ARG,15.9,201285,,,Melissa Middleton,R,170,USA,18.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,581,16,314,55
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,3,202988,,,Kyung Yee Chae,U,,KOR,20.2,201480,,,Lioudmila Skavronskaia,R,,RUS,20.8,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,288,67,359,44
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,4,202335,,LL,Antonia Matic,R,,GER,16.0,202231,,,Shiho Hisamatsu,R,,JPN,21.5,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,290,63
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,5,200740,4,,Elena Tatarkova,L,170,UKR,24.3,202397,,LL,Lamia Essaadi,R,,MAR,21.2,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,248,80,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,6,201280,,,Jacqueline Trail,R,,USA,20.1,207754,,WC,Douglas Wink,U,,USA,16.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,336,48,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,7,200707,,LL,Romana Tedjakusuma,R,,INA,24.4,201078,,,Eugenia Kulikovskaya,L,163,RUS,22.0,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,302,60
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,8,202969,7,,Carine Bornu,U,,FRA,25.7,201337,,WC,Allison Baker,L,,USA,14.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,269,71,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,9,201301,8,,Camille Pin,R,162,FRA,19.3,201355,,,Flavia Pennetta,R,172,ITA,18.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,275,69,295,61
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,10,201352,,,Akiko Morigami,R,165,JPN,21.0,202262,,Q,Katrina Nimmers,U,,USA,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,68,413,32
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,11,202283,,,Anouska Van Exel,U,,NED,26.2,202983,,Q,Chisayo Ito,U,,JPN,19.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,597,16
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,12,200005,3,,Jolene Watanabe,R,,USA,32.3,204857,,WC,Whitney Benik,U,,USA,15.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,89,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,13,201199,,Q,Rachel Viollet,R,168,GBR,28.9,202259,6,,Valentina Sassi,R,,ITA,20.5,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,376,40,260,74
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,14,201381,,,Tian Tian Sun,R,175,CHN,19.2,202763,,Q,Marielle Hoogland,U,,NED,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,8,357,44,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,15,201858,,Q,Kristina Triska,R,,SWE,20.8,204482,,,Alienor Tricerri,U,,SUI,20.8,4-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,339,47
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,16,200750,2,,Karin Miller,R,155,USA,23.0,206913,,Q,Paola Guerrero,U,,ECU,17.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,227,94,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,17,201363,,Q,Gisela Dulko,R,170,ARG,15.9,201205,1,,Tracy Almeda Singian,U,,USA,21.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,581,16,215,112
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,18,202988,,,Kyung Yee Chae,U,,KOR,20.2,202335,,LL,Antonia Matic,R,,GER,16.0,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,288,67,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,19,201280,,,Jacqueline Trail,R,,USA,20.1,200740,4,,Elena Tatarkova,L,170,UKR,24.3,7-6(7) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,336,48,248,80
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,20,200707,,LL,Romana Tedjakusuma,R,,INA,24.4,202969,7,,Carine Bornu,U,,FRA,25.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,269,71
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,21,201301,8,,Camille Pin,R,162,FRA,19.3,201352,,,Akiko Morigami,R,165,JPN,21.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,275,69,281,68
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,22,200005,3,,Jolene Watanabe,R,,USA,32.3,202283,,,Anouska Van Exel,U,,NED,26.2,0-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,232,89,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,23,201199,,Q,Rachel Viollet,R,168,GBR,28.9,201381,,,Tian Tian Sun,R,175,CHN,19.2,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,376,40,357,44
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,24,200750,2,,Karin Miller,R,155,USA,23.0,201858,,Q,Kristina Triska,R,,SWE,20.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,227,94,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,25,201363,,Q,Gisela Dulko,R,170,ARG,15.9,202988,,,Kyung Yee Chae,U,,KOR,20.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,581,16,288,67
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,26,201280,,,Jacqueline Trail,R,,USA,20.1,200707,,LL,Romana Tedjakusuma,R,,INA,24.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,336,48,,
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,27,200005,3,,Jolene Watanabe,R,,USA,32.3,201301,8,,Camille Pin,R,162,FRA,19.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,232,89,275,69
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,28,201199,,Q,Rachel Viollet,R,168,GBR,28.9,200750,2,,Karin Miller,R,155,USA,23.0,7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,376,40,227,94
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,29,201363,,Q,Gisela Dulko,R,170,ARG,15.9,201280,,,Jacqueline Trail,R,,USA,20.1,3-6 7-6(2) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,581,16,336,48
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,30,200005,3,,Jolene Watanabe,R,,USA,32.3,201199,,Q,Rachel Viollet,R,168,GBR,28.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,232,89,376,40
2001-W-C10-USA-02A-2001,Boca Raton FL 10K,Hard,32,10,20010115,31,201363,,Q,Gisela Dulko,R,170,ARG,15.9,200005,3,,Jolene Watanabe,R,,USA,32.3,4-6 7-5 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,581,16,232,89
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,1,200775,1,,Tatiana Kovaltchouk,U,,UKR,21.5,201078,,,Eugenia Kulikovskaya,L,163,RUS,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,202,117,302,60
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,2,202969,,,Carine Bornu,U,,FRA,25.7,201480,,LL,Lioudmila Skavronskaia,R,,RUS,20.8,6-2 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,269,71,359,44
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,3,200707,,Q,Romana Tedjakusuma,R,,INA,24.4,206913,,WC,Paola Guerrero,U,,ECU,17.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,4,200074,,,Jane Chi,R,165,USA,26.5,201343,5,,Maret Ani,R,176,EST,18.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,67,240,84
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,5,200005,4,,Jolene Watanabe,R,,USA,32.3,201355,,,Flavia Pennetta,R,172,ITA,18.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,89,295,61
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,6,202283,,Q,Anouska Van Exel,U,,NED,26.2,202764,,,Urska Vesenjak,U,,SLO,18.3,6-0 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,8,,,347,46
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,7,201434,,,Sabine Klaschka,R,,GER,20.4,201301,,,Camille Pin,R,162,FRA,19.4,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,60,275,69
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,8,202312,7,,Olga Vymetalkova,U,,CZE,24.9,201439,,Q,Tiffany Dabek,R,,USA,20.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,253,77,390,38
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,9,202259,8,,Valentina Sassi,R,,ITA,20.5,202397,,Q,Lamia Essaadi,R,,MAR,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,260,74,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,10,201363,,Q,Gisela Dulko,R,170,ARG,15.9,202763,,Q,Marielle Hoogland,U,,NED,18.9,6-7(3) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,16,581,16,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,11,201337,,WC,Allison Baker,L,,USA,14.7,202988,,,Kyung Yee Chae,U,,KOR,20.3,3-6 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,288,67
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,12,200750,3,,Karin Miller,R,155,USA,23.1,201684,,WC,Paula Zabala,U,163,COL,15.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,227,94,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,13,200740,6,,Elena Tatarkova,L,170,UKR,24.4,202730,,,Gabriela Volekova,R,,SVK,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,248,80,327,51
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,14,201453,,,Hana Sromova,R,168,CZE,22.7,204482,,,Alienor Tricerri,U,,SUI,20.8,7-6(4) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,62,339,47
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,15,201381,,Q,Tian Tian Sun,R,175,CHN,19.2,202299,,,Maria Wolfbrandt,R,,SWE,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,357,44,296,61
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,16,201205,2,,Tracy Almeda Singian,U,,USA,21.2,202754,,Q,Brandis Braverman,R,,USA,20.9,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,112,546,18
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,17,200775,1,,Tatiana Kovaltchouk,U,,UKR,21.5,202969,,,Carine Bornu,U,,FRA,25.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,202,117,269,71
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,18,200074,,,Jane Chi,R,165,USA,26.5,200707,,Q,Romana Tedjakusuma,R,,INA,24.4,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,287,67,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,19,202283,,Q,Anouska Van Exel,U,,NED,26.2,200005,4,,Jolene Watanabe,R,,USA,32.3,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,232,89
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,20,202312,7,,Olga Vymetalkova,U,,CZE,24.9,201434,,,Sabine Klaschka,R,,GER,20.4,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,77,297,60
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,21,201363,,Q,Gisela Dulko,R,170,ARG,15.9,202259,8,,Valentina Sassi,R,,ITA,20.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,581,16,260,74
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,22,200750,3,,Karin Miller,R,155,USA,23.1,201337,,WC,Allison Baker,L,,USA,14.7,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,227,94,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,23,201453,,,Hana Sromova,R,168,CZE,22.7,200740,6,,Elena Tatarkova,L,170,UKR,24.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,292,62,248,80
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,24,201381,,Q,Tian Tian Sun,R,175,CHN,19.2,201205,2,,Tracy Almeda Singian,U,,USA,21.2,6-3 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,357,44,215,112
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,25,200074,,,Jane Chi,R,165,USA,26.5,200775,1,,Tatiana Kovaltchouk,U,,UKR,21.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,287,67,202,117
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,26,202283,,Q,Anouska Van Exel,U,,NED,26.2,202312,7,,Olga Vymetalkova,U,,CZE,24.9,7-5 6-7(4) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,253,77
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,27,201363,,Q,Gisela Dulko,R,170,ARG,15.9,200750,3,,Karin Miller,R,155,USA,23.1,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,581,16,227,94
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,28,201453,,,Hana Sromova,R,168,CZE,22.7,201381,,Q,Tian Tian Sun,R,175,CHN,19.2,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,292,62,357,44
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,29,200074,,,Jane Chi,R,165,USA,26.5,202283,,Q,Anouska Van Exel,U,,NED,26.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,287,67,,
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,30,201363,,Q,Gisela Dulko,R,170,ARG,15.9,201453,,,Hana Sromova,R,168,CZE,22.7,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,581,16,292,62
2001-W-C10-USA-03A-2001,Miami FL 10K,Hard,32,10,20010122,31,201363,,Q,Gisela Dulko,R,170,ARG,15.9,200074,,,Jane Chi,R,165,USA,26.5,5-7 6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,581,16,287,67
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,1,202761,,,Michelle Faucher,U,,USA,23.3,201280,1,,Jacqueline Trail,R,,USA,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,304,62
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,2,206913,,,Paola Guerrero,U,,ECU,17.9,207867,,WC,Megan Schmulbach,U,,USA,16.6,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,3,207868,,Q,Nicolette Mechem,U,,USA,17.5,204593,,Q,Claire Curran,R,173,GBR,23.1,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,4,203012,,,Milangela Morales,R,,USA,19.4,204570,7,,Alejandra Rivero,U,,MEX,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,491,23
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,5,204575,3,,Helga Vieira,R,,ANG,20.8,203027,,Q,Jackie Carleton,U,,USA,17.3,6-4 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,406,34,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,6,204719,,,Erin Burdette,R,180,USA,18.0,207869,,,Nancy Loeffler Caro,L,,CAN,39.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,7,201395,,WC,Teryn Ashley,R,175,USA,22.4,207732,,LL,Katie Mcglennen,U,,USA,23.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,8,203104,8,,Annica Cooper,U,,USA,22.7,204631,,,Marilyn Baker,R,,USA,27.3,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,9,207870,,Q,Anita Ivancevic,U,,USA,15.2,204642,5,,Brandi Freudenberg,U,,USA,23.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,447,28
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,10,204572,,,Maria Eugenia Brito,R,,MEX,17.5,202373,,Q,Ekaterina Afinogenova,R,,RUS,14.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,11,204864,,Q,Anzela Zguna,U,,LAT,27.5,207871,,WC,Alessandra Jordan,U,,USA,14.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,12,202250,4,,Patty Murren,U,,USA,27.6,202954,,,Jyotsna Vasisht,U,,IND,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,427,31,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,13,204476,6,,Alison Nash,U,,CAN,23.4,207872,,Q,Aradhana Sarohia,U,,USA,18.8,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,461,26,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,14,202948,,,Elizabeth Schmidt,U,173,USA,23.7,207873,,Q,Tiffany Smith,U,,USA,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-USA-04A-2001,El Paso TX 10K,Hard,32,10,20010521,15,203083,,,Stephanie Schaer,U,,VEN,21.5,202549,,,Erika Clarke Magana,R,,MEX,19.7,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
