tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-W-ITF-EGY-22A-2022,W15 Sharm ElSheikh,Hard,32,15,20220912,402,223325,3,,Polina Iatcenko,U,,RUS,18.7,221382,2,,Katarina Kuzmova,U,,SVK,21.0,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-22A-2022,W15 Sharm ElSheikh,Hard,32,15,20220912,501,223325,3,,Polina Iatcenko,U,,RUS,18.7,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.6,7-6(6) 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,101,223198,1,,Jasmine Conway,U,,GBR,17.7,259614,,Q,Alessia Popescu,U,,ROU,17.8,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,102,244074,,,Elena Karner,U,,AUT,19.3,222291,,,Greta Medeghini,U,,ITA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,103,252586,,,Fang An Lin,U,,TPE,17.3,239449,,,Krystyna Pochtovyk,U,,UKR,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,104,239389,6,,Elena Pridankina,U,,RUS,17.0,260694,,WC,Junhan Zhang,U,,CHN,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,105,223120,4,,Briana Szabo,U,,ROU,16.8,241022,,Q,Victoria Chramcova,U,,SVK,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,106,238196,,Q,Alian Zack,U,,ISR,16.0,221353,,WC,Julia Traub,U,,GER,19.7,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,107,219444,,,Giuliana Bestetti,R,,ITA,24.9,239387,,Q,Patricija Paukstyte,U,,LTU,18.0,7-6(2) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,108,221434,8,,Aliona Falei,U,,BLR,18.4,220695,,,Beatrice Stagno,U,,ITA,19.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,109,223184,7,WC,Vanessa Ersoz,R,,SWE,20.3,221729,,,Anna Borovinskaya,U,,USA,19.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,110,221473,,,Merna Refaat,U,,EGY,18.1,256699,,Q,Daria Domova,U,,RUS,16.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,111,252492,,,Yujiao Che,U,,CHN,19.5,203591,,,Katy Dunne,R,167,GBR,27.6,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,112,221474,3,,Yasmin Ezzat,U,,EGY,19.0,222019,,,Nino Natsvlishvili,U,,GEO,19.7,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,113,221901,5,,Darya Shauha,U,,BLR,18.9,240996,,,Tamara Kostic,U,,AUT,16.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,114,244077,,,Aglaya Fedorova,U,,RUS,18.6,237459,,WC,Alicja Formella,U,,POL,19.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,115,221031,,,Anastasia Abbagnato,U,,ITA,18.8,220972,,,Carola Cavelli,R,,ITA,21.4,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,116,223325,2,,Polina Iatcenko,U,,RUS,18.7,206708,,Q,Ekaterina Kuznetsova,U,,RUS,39.8,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,201,223198,1,,Jasmine Conway,U,,GBR,17.7,244074,,,Elena Karner,U,,AUT,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,202,252586,,,Fang An Lin,U,,TPE,17.3,239389,6,,Elena Pridankina,U,,RUS,17.0,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,203,223120,4,,Briana Szabo,U,,ROU,16.8,238196,,Q,Alian Zack,U,,ISR,16.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,204,221434,8,,Aliona Falei,U,,BLR,18.4,219444,,,Giuliana Bestetti,R,,ITA,24.9,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,205,221473,,,Merna Refaat,U,,EGY,18.1,223184,7,WC,Vanessa Ersoz,R,,SWE,20.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,206,221474,3,,Yasmin Ezzat,U,,EGY,19.0,252492,,,Yujiao Che,U,,CHN,19.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,207,221901,5,,Darya Shauha,U,,BLR,18.9,244077,,,Aglaya Fedorova,U,,RUS,18.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,208,223325,2,,Polina Iatcenko,U,,RUS,18.7,221031,,,Anastasia Abbagnato,U,,ITA,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,301,223198,1,,Jasmine Conway,U,,GBR,17.7,252586,,,Fang An Lin,U,,TPE,17.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,302,221434,8,,Aliona Falei,U,,BLR,18.4,223120,4,,Briana Szabo,U,,ROU,16.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,303,221474,3,,Yasmin Ezzat,U,,EGY,19.0,221473,,,Merna Refaat,U,,EGY,18.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,304,221901,5,,Darya Shauha,U,,BLR,18.9,223325,2,,Polina Iatcenko,U,,RUS,18.7,7-6(4) 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,401,221434,8,,Aliona Falei,U,,BLR,18.4,223198,1,,Jasmine Conway,U,,GBR,17.7,7-6(3) 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,402,221901,5,,Darya Shauha,U,,BLR,18.9,221474,3,,Yasmin Ezzat,U,,EGY,19.0,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-23A-2022,W15 Sharm ElSheikh,Hard,32,15,20220926,501,221901,5,,Darya Shauha,U,,BLR,18.9,221434,8,,Aliona Falei,U,,BLR,18.4,6-2 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,101,223198,1,,Jasmine Conway,U,,GBR,17.7,260665,,WC,Anjani Maheshkumar,U,,IND,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,102,222083,,Q,Syria La Cerra,R,,ITA,,260692,,WC,Maria Vinokurova,U,,RUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,103,252586,,,Fang An Lin,U,,TPE,17.3,239449,,,Krystyna Pochtovyk,U,,UKR,24.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,104,239389,7,,Elena Pridankina,U,,RUS,17.0,220297,,,Selina Atay,U,,TUR,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,105,244077,,,Aglaya Fedorova,U,,RUS,18.6,221474,4,,Yasmin Ezzat,U,,EGY,19.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,106,219444,,,Giuliana Bestetti,R,,ITA,24.9,260667,,Q,Tahlia Kokkinis,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,107,214583,,,Arisha Ladhani,U,,CAN,25.9,246507,,WC,Sandy Sharaf,U,,EGY,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,108,222019,,,Nino Natsvlishvili,U,,GEO,19.7,221275,8,,Sravya Shivani Chilakalapudi,R,,IND,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,109,221434,6,,Aliona Falei,U,,BLR,18.4,256699,,,Daria Domova,U,,RUS,16.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,110,220751,,,Melis Ayda Uyar,U,,TUR,19.6,222147,,Q,Antonia Aragosa,R,,ITA,,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,111,220972,,,Carola Cavelli,R,,ITA,21.4,238080,,Q,Karina Mohamed,U,,EGY,15.5,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,112,223325,3,,Polina Iatcenko,U,,RUS,18.7,260473,,LL,Martina Smolenova,U,,SVK,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,113,221901,5,,Darya Shauha,U,,BLR,18.9,238329,,Q,Noa Major,U,,ISR,17.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,114,259614,,WC,Alessia Popescu,U,,ROU,17.8,222291,,,Greta Medeghini,U,,ITA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,115,206708,,Q,Ekaterina Kuznetsova,U,,RUS,39.8,237477,,,Alexandra Melnikova,U,,CZE,20.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,116,221382,2,,Katarina Kuzmova,U,,SVK,21.1,221729,,,Anna Borovinskaya,U,,USA,19.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,201,223198,1,,Jasmine Conway,U,,GBR,17.7,222083,,Q,Syria La Cerra,R,,ITA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,202,239389,7,,Elena Pridankina,U,,RUS,17.0,252586,,,Fang An Lin,U,,TPE,17.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,203,219444,,,Giuliana Bestetti,R,,ITA,24.9,244077,,,Aglaya Fedorova,U,,RUS,18.6,6-7(4) 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,204,222019,,,Nino Natsvlishvili,U,,GEO,19.7,214583,,,Arisha Ladhani,U,,CAN,25.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,205,221434,6,,Aliona Falei,U,,BLR,18.4,220751,,,Melis Ayda Uyar,U,,TUR,19.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,206,223325,3,,Polina Iatcenko,U,,RUS,18.7,220972,,,Carola Cavelli,R,,ITA,21.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,207,221901,5,,Darya Shauha,U,,BLR,18.9,259614,,WC,Alessia Popescu,U,,ROU,17.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,208,221382,2,,Katarina Kuzmova,U,,SVK,21.1,206708,,Q,Ekaterina Kuznetsova,U,,RUS,39.8,6-3 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,301,239389,7,,Elena Pridankina,U,,RUS,17.0,223198,1,,Jasmine Conway,U,,GBR,17.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,302,219444,,,Giuliana Bestetti,R,,ITA,24.9,222019,,,Nino Natsvlishvili,U,,GEO,19.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,303,221434,6,,Aliona Falei,U,,BLR,18.4,223325,3,,Polina Iatcenko,U,,RUS,18.7,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,304,221382,2,,Katarina Kuzmova,U,,SVK,21.1,221901,5,,Darya Shauha,U,,BLR,18.9,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,401,239389,7,,Elena Pridankina,U,,RUS,17.0,219444,,,Giuliana Bestetti,R,,ITA,24.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,402,221382,2,,Katarina Kuzmova,U,,SVK,21.1,221434,6,,Aliona Falei,U,,BLR,18.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-24A-2022,W15 Sharm ElSheikh,Hard,32,15,20220919,501,239389,7,,Elena Pridankina,U,,RUS,17.0,221382,2,,Katarina Kuzmova,U,,SVK,21.1,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,101,259686,1,,Talia Neilson Gatenby,U,,GBR,17.0,233734,,,Arianna Nepomuceno,U,,SUI,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,102,240996,,,Tamara Kostic,U,,AUT,16.6,237459,,WC,Alicja Formella,U,,POL,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,103,201670,,WC,Amra Sadikovic,R,186,SUI,33.4,235156,,Q,Nicol Benesova,U,,CZE,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,104,215799,8,,Giulia Carbonaro,U,,ITA,22.0,220972,,,Carola Cavelli,R,,ITA,21.4,7-6(3) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,105,222017,4,,Anouk Koevermans,R,,NED,18.7,252541,,WC,Ananya Vartak,U,,GBR,18.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,106,223159,,Q,Vivian Yang,U,,NZL,17.7,239428,,Q,Gio Jang,U,,KOR,16.9,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,107,239387,,WC,Patricija Paukstyte,U,,LTU,18.0,252586,,,Fang An Lin,U,,TPE,17.3,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,108,239442,6,,Ranah Akua Stoiber,U,,GBR,17.3,223418,,Q,Klara Veldman,U,,NED,18.8,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,109,214860,5,,Karola Patricia Bejenaru,R,,ROU,25.2,221729,,,Anna Borovinskaya,U,,USA,19.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,110,220644,,,Arina Solomatina,U,,RUS,21.2,238080,,Q,Karina Mohamed,U,,EGY,15.6,6-3 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,111,219444,,,Giuliana Bestetti,R,,ITA,25.0,220240,,,Farah Khalil,U,,EGY,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,112,220160,,,Romana Cisovska,U,,SVK,20.0,209576,3,,Barbora Matusova,R,,CZE,32.4,2-6 7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,113,228909,7,,Amelie Van Impe,R,,BEL,18.2,222291,,,Greta Medeghini,U,,ITA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,114,223411,,,Carlotta Moccia,U,,ITA,19.5,205492,,,Ashmitha Easwaramurthi,R,,IND,33.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,115,259591,,,Ella Mcdonald,U,,GBR,17.1,238196,,Q,Alian Zack,U,,ISR,16.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,116,223325,2,,Polina Iatcenko,U,,RUS,18.8,221473,,,Merna Refaat,U,,EGY,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,201,240996,,,Tamara Kostic,U,,AUT,16.6,259686,1,,Talia Neilson Gatenby,U,,GBR,17.0,6-1 6-7(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,202,201670,,WC,Amra Sadikovic,R,186,SUI,33.4,215799,8,,Giulia Carbonaro,U,,ITA,22.0,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,203,223159,,Q,Vivian Yang,U,,NZL,17.7,222017,4,,Anouk Koevermans,R,,NED,18.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,204,239442,6,,Ranah Akua Stoiber,U,,GBR,17.3,239387,,WC,Patricija Paukstyte,U,,LTU,18.0,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,205,214860,5,,Karola Patricia Bejenaru,R,,ROU,25.2,220644,,,Arina Solomatina,U,,RUS,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,206,219444,,,Giuliana Bestetti,R,,ITA,25.0,220160,,,Romana Cisovska,U,,SVK,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,207,228909,7,,Amelie Van Impe,R,,BEL,18.2,223411,,,Carlotta Moccia,U,,ITA,19.5,6-7(3) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,208,223325,2,,Polina Iatcenko,U,,RUS,18.8,259591,,,Ella Mcdonald,U,,GBR,17.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,301,240996,,,Tamara Kostic,U,,AUT,16.6,201670,,WC,Amra Sadikovic,R,186,SUI,33.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,302,223159,,Q,Vivian Yang,U,,NZL,17.7,239442,6,,Ranah Akua Stoiber,U,,GBR,17.3,3-6 7-6(6) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,303,214860,5,,Karola Patricia Bejenaru,R,,ROU,25.2,219444,,,Giuliana Bestetti,R,,ITA,25.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,304,223325,2,,Polina Iatcenko,U,,RUS,18.8,228909,7,,Amelie Van Impe,R,,BEL,18.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,401,223159,,Q,Vivian Yang,U,,NZL,17.7,240996,,,Tamara Kostic,U,,AUT,16.6,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,402,223325,2,,Polina Iatcenko,U,,RUS,18.8,214860,5,,Karola Patricia Bejenaru,R,,ROU,25.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-25A-2022,W15 Sharm ElSheikh,Hard,32,15,20221003,501,223325,2,,Polina Iatcenko,U,,RUS,18.8,223159,,Q,Vivian Yang,U,,NZL,17.7,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-26A-2022,W15 Sharm ElSheikh,Hard,32,15,20221010,101,259686,1,,Talia Neilson Gatenby,U,,GBR,17.0,260777,,WC,Lorena Schaedel,U,,GER,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-26A-2022,W15 Sharm ElSheikh,Hard,32,15,20221010,102,257874,,,Ksenia Zaytseva,U,,RUS,18.0,221597,,WC,Andjela Petrovic,R,,SUI,19.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-26A-2022,W15 Sharm ElSheikh,Hard,32,15,20221010,103,222559,,,Han Shi,U,,CHN,,260138,,WC,Gina Kondos,U,,USA,21.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-EGY-26A-2022,W15 Sharm ElSheikh,Hard,32,15,20221010,104,228910,5,,Tilwith Di Girolami,R,,BEL,19.0,223332,,Q,Margherita Marcon,U,,ITA,17.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
