tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0102,ITF Miami,Hard,32,C,19930222,226,201742,,,Susi Fortun Lohrmann,R,,GER,19.9,200062,,,Kristina Brandi,R,168,PUR,15.9,6-7(3) 6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,416,1,,
1993-0102,ITF Miami,Hard,32,C,19930222,227,202041,1,,Joice Riana Sutedja,U,,INA,18.7,204005,,,Kim Grant,R,169,RSA,21.8,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,257,3,,
1993-0102,ITF Miami,Hard,32,C,19930222,228,200706,,,Catalina Cristea,R,178,ROU,17.7,200598,3,,Jeri Ingram,U,,USA,22.2,6-7(4) 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,417,1,342,1
1993-0159,ITF Valencia,Clay,32,C,19930222,201,204007,,,Rosa Maria Llaneras,U,,ESP,22.8,204725,,,Susanna Attili,U,,ITA,19.9,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0159,ITF Valencia,Clay,32,C,19930222,202,200061,,,Gala Leon Garcia,L,163,ESP,19.1,201968,,,Geraldine Dondit,U,,SUI,16.8,4-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,420,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,203,213102,,,Elena Ordinaga,U,,ESP,23.8,203807,,,Olivia De Camaret,U,,FRA,20.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0159,ITF Valencia,Clay,32,C,19930222,204,201865,,,Alicia Ortuno,U,,ESP,16.8,236050,,,Lola Valles,U,,ESP,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,419,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,205,201801,,,Ana Maria Segura Perez,U,,ESP,24.0,213275,,,Andrea Kohrt,U,,GER,23.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,401,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,206,201738,,,Julia Apostoli,R,,GRE,28.5,204093,,,Radka Surova,U,,CZE,15.4,1-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,395,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,207,213106,,,Cecilia Bargagni,U,,ITA,23.3,201869,,,Radka Pelikanova,U,,CZE,15.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,423,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,208,235409,,,Silvija Talaja,U,,CRO,,213301,,,Nancy Van Erp,U,,NED,19.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0159,ITF Valencia,Clay,32,C,19930222,209,201960,,,Rosa Bielsa Hierro,U,,ESP,27.1,201050,,,Immaculada Varas Caro,U,,ESP,28.2,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,373,1
1993-0159,ITF Valencia,Clay,32,C,19930222,210,202013,,,Emanuela Brusati,U,,ITA,19.8,200035,,,Maria Sanchez Lorenzo,R,171,ESP,15.2,5-7 7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0159,ITF Valencia,Clay,32,C,19930222,211,203840,,,Amy Van Buuren,U,,NED,23.7,204736,,,Nuria Tabernero Garin,U,,ESP,19.3,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,459,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,212,203846,,,Gaby Coorengel,U,,NED,23.2,203950,,,Yolanda Clemot Lerendegui,U,,ESP,17.8,2-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,313,2,,
1993-0159,ITF Valencia,Clay,32,C,19930222,213,204651,,,Vanessa Castellano,U,,ESP,16.4,200106,,,Angeles Montolio,R,157,ESP,17.5,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,374,1
1993-0159,ITF Valencia,Clay,32,C,19930222,214,200087,,,Seda Noorlander,R,166,NED,18.7,213291,,,Stephanie Gomperts,U,,NED,19.0,6-2 6-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,364,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,215,200010,,,Rita Grande,R,177,ITA,17.9,206849,,,Tonka Doric,U,,CRO,16.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,449,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,216,200061,,,Gala Leon Garcia,L,163,ESP,19.1,201738,,,Julia Apostoli,R,,GRE,28.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,420,1,395,1
1993-0159,ITF Valencia,Clay,32,C,19930222,217,213102,,,Elena Ordinaga,U,,ESP,23.8,202013,,,Emanuela Brusati,U,,ITA,19.8,2-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1993-0159,ITF Valencia,Clay,32,C,19930222,218,201801,,,Ana Maria Segura Perez,U,,ESP,24.0,204007,,,Rosa Maria Llaneras,U,,ESP,22.8,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,401,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,219,235409,,,Silvija Talaja,U,,CRO,,203840,,,Amy Van Buuren,U,,NED,23.7,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,459,1
1993-0159,ITF Valencia,Clay,32,C,19930222,220,203846,,,Gaby Coorengel,U,,NED,23.2,204651,,,Vanessa Castellano,U,,ESP,16.4,7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,313,2,,
1993-0159,ITF Valencia,Clay,32,C,19930222,221,200087,,,Seda Noorlander,R,166,NED,18.7,213106,,,Cecilia Bargagni,U,,ITA,23.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,364,1,423,1
1993-0159,ITF Valencia,Clay,32,C,19930222,222,200010,,,Rita Grande,R,177,ITA,17.9,201960,,,Rosa Bielsa Hierro,U,,ESP,27.1,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,449,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,223,200061,,,Gala Leon Garcia,L,163,ESP,19.1,213102,,,Elena Ordinaga,U,,ESP,23.8,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,420,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,224,201801,,,Ana Maria Segura Perez,U,,ESP,24.0,201067,,,Caroline Dhenin,R,183,FRA,19.6,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,401,1,,
1993-0159,ITF Valencia,Clay,32,C,19930222,225,203846,,,Gaby Coorengel,U,,NED,23.2,200010,,,Rita Grande,R,177,ITA,17.9,6-7 7-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,313,2,449,1
1993-0159,ITF Valencia,Clay,32,C,19930222,226,200087,,,Seda Noorlander,R,166,NED,18.7,235409,,,Silvija Talaja,U,,CRO,,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,364,1,,
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,201,200425,,,Sophie Amiach,R,165,FRA,29.3,200610,,,Stacey Martin,U,,USA,22.2,6-3 6-7(5) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,209,4,203,4
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,202,200655,1,,Nicole Arendt,L,177,USA,23.5,201729,,,Larissa Schaerer,R,170,PAR,17.8,6-4 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,99,11,212,4
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,203,201273,,,Shannan Mccarthy,U,,USA,22.7,200689,2,,Tessa Price,U,,RSA,25.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,182,5,128,9
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,204,200611,,,Tracey Morton Rodgers,U,,AUS,25.2,200476,,,Cammy Macgregor,U,168,USA,24.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,206,4,194,5
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,205,200699,,,Meredith Mcgrath,U,,USA,21.8,201197,,,Megan Miller,U,,GBR,15.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,185,5,,
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,206,200696,,,Christina Papadaki,R,,GRE,20.0,201194,,,Tammy Whittington,U,,USA,27.3,7-6(6) 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,235,3,187,5
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,207,200607,,,Beate Reinstadler,U,168,AUT,25.7,200709,7,,Rossana De Los Rios,R,170,PAR,17.4,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,173,6,158,7
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,208,200627,,,Petra Schwarz,R,168,AUT,20.7,201288,,,Maja Palaversic,R,175,CRO,19.9,7-5 2-6 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,189,5,251,3
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,209,200646,3,,Francesca Romano,U,,ITA,22.0,203050,,,Hanneke Ketelaars,U,,NED,18.8,7-6(3) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,144,7,329,1
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,210,200582,,,Maria Strandlund Tomsvik,U,,SWE,23.5,200057,,,Erika De Lone,R,,USA,20.3,6-3 6-7(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,179,6,175,6
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,211,200560,5,,Rene Simpson,L,165,CAN,27.1,201087,,,Mashona Washington,R,168,USA,16.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,145,7,,
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,212,200639,,,Claudine Toleafoa,U,,NZL,23.0,201047,,,Andrea Vieira,U,,BRA,22.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,294,2,216,4
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,213,200444,8,,Elise Burgin,L,,USA,30.9,201715,,,Heike Thoms,U,,GER,24.3,5-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,156,7,227,4
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,214,200028,,,Maureen Drake,R,175,CAN,21.9,200441,6,,Louise Field,U,,AUS,26.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,143,8,154,7
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,215,200656,,,Jessica Emmons,U,,USA,22.4,202979,,,Aurora Gima,U,,USA,18.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,257,3,201,4
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,216,200704,,,Maria Jose Gaidano,U,171,ARG,19.7,200542,4,,Clare Wood,R,,GBR,24.9,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,268,3,125,10
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,217,200425,,,Sophie Amiach,R,165,FRA,29.3,200655,1,,Nicole Arendt,L,177,USA,23.5,5-7 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,209,4,99,11
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,218,201273,,,Shannan Mccarthy,U,,USA,22.7,200699,,,Meredith Mcgrath,U,,USA,21.8,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,182,5,185,5
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,219,200696,,,Christina Papadaki,R,,GRE,20.0,200646,3,,Francesca Romano,U,,ITA,22.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,235,3,144,7
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,220,200607,,,Beate Reinstadler,U,168,AUT,25.7,200627,,,Petra Schwarz,R,168,AUT,20.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,173,6,189,5
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,221,200560,5,,Rene Simpson,L,165,CAN,27.1,200582,,,Maria Strandlund Tomsvik,U,,SWE,23.5,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,145,7,179,6
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,222,200444,8,,Elise Burgin,L,,USA,30.9,200611,,,Tracey Morton Rodgers,U,,AUS,25.2,4-6 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,156,7,206,4
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,223,200028,,,Maureen Drake,R,175,CAN,21.9,200656,,,Jessica Emmons,U,,USA,22.4,6-2 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,143,8,257,3
1993-W-WT-USA-04A-1993,Delray Beach,Hard,56,W,19930301,224,200704,,,Maria Jose Gaidano,U,171,ARG,19.7,200639,,,Claudine Toleafoa,U,,NZL,23.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,268,3,294,2
1993-0288,ITF Cascais,Clay,32,C,19930301,201,200768,5,,Laurence Andretto,R,,FRA,19.7,204568,,,Jasmine Angeli,U,,ITA,17.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,459,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,202,201089,3,,Lucie Ahl,R,159,GBR,18.6,201196,,,Claire Taylor,U,,GBR,18.0,6-2 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,442,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,203,202046,6,,Maaike Koutstaal,U,,NED,17.6,233492,,,Anabela Casanovas,U,,POR,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,204,201948,2,,Vicky Maes,U,,BEL,18.8,236051,,,Ana Sofia Bengtsson,U,,SWE,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,424,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,205,204602,7,,Lara Bitter,U,,NED,17.8,236052,,,Sybille Seyfried,U,,GER,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,206,202722,,,Sandrine Bouilleau,U,,FRA,15.4,202029,,,Ana Salas Lozano,R,,ESP,20.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,207,213235,,,Valerie Ledroff,U,,FRA,26.4,207020,,,Manuela Costa,U,,POR,16.3,7-6(1) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,208,213301,8,,Nancy Van Erp,U,,NED,19.6,213285,,,Mair Hughes,U,,GBR,18.0,6-3 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,209,204484,,,Marta Cano,U,,ESP,17.4,213240,,,Katerina Zajacova,U,,CZE,17.6,6-7(1) 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,210,207123,,,Anne Degioanni,U,,FRA,21.9,213361,,,Jennie McMahon,U,,GBR,17.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,211,203807,,,Olivia De Camaret,U,,FRA,20.7,213101,,,Elizma Nortje,R,,NAM,27.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,212,201627,,,Kim De Weille,U,,NED,16.8,212599,,,Magali Benitez,U,,PAR,17.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,213,204486,,,Cristina Lopez De Subijana,U,,ESP,19.8,213351,,,Martina Schaller,U,,AUT,16.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,214,203848,,,Caroline Hunt,U,,GBR,19.5,235915,,,Isabel Tinoco,U,,POR,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,215,204780,4,,Ivana Havrlikova,U,,CZE,19.5,200050,,,Sandra Kleinova,R,177,CZE,14.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,475,0,,
1993-0288,ITF Cascais,Clay,32,C,19930301,216,200768,5,,Laurence Andretto,R,,FRA,19.7,207123,,,Anne Degioanni,U,,FRA,21.9,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,459,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,217,202046,6,,Maaike Koutstaal,U,,NED,17.6,202722,,,Sandrine Bouilleau,U,,FRA,15.4,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,218,201948,2,,Vicky Maes,U,,BEL,18.8,203807,,,Olivia De Camaret,U,,FRA,20.7,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,424,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,219,204602,7,,Lara Bitter,U,,NED,17.8,204484,,,Marta Cano,U,,ESP,17.4,1-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,220,200087,1,,Seda Noorlander,R,166,NED,18.7,213235,,,Valerie Ledroff,U,,FRA,26.4,7-6(7) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,354,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,221,201627,,,Kim De Weille,U,,NED,16.8,213301,8,,Nancy Van Erp,U,,NED,19.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,222,204486,,,Cristina Lopez De Subijana,U,,ESP,19.8,201089,3,,Lucie Ahl,R,159,GBR,18.6,7-6(6) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,442,1
1993-0288,ITF Cascais,Clay,32,C,19930301,223,203848,,,Caroline Hunt,U,,GBR,19.5,204780,4,,Ivana Havrlikova,U,,CZE,19.5,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,475,0
1993-0288,ITF Cascais,Clay,32,C,19930301,224,202046,6,,Maaike Koutstaal,U,,NED,17.6,203848,,,Caroline Hunt,U,,GBR,19.5,6-0 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1993-0288,ITF Cascais,Clay,32,C,19930301,225,200087,1,,Seda Noorlander,R,166,NED,18.7,204602,7,,Lara Bitter,U,,NED,17.8,6-0 7-6(2),3,Q3,,,,,,,,,,,,,,,,,,,,354,1,,
1993-0288,ITF Cascais,Clay,32,C,19930301,226,201627,,,Kim De Weille,U,,NED,16.8,201948,2,,Vicky Maes,U,,BEL,18.8,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,424,1
1993-0288,ITF Cascais,Clay,32,C,19930301,227,204486,,,Cristina Lopez De Subijana,U,,ESP,19.8,200768,5,,Laurence Andretto,R,,FRA,19.7,2-6 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,459,1
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,201,200608,6,,Audra Keller,U,,USA,21.3,201726,,,Rachel Ann Jensen,U,,USA,20.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,173,6,269,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,202,201742,,,Susi Fortun Lohrmann,R,,GER,19.9,204006,,,Stacey Jellen,U,,USA,18.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,385,1,,
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,203,200476,,,Cammy Macgregor,U,168,USA,24.4,200635,,,Ingelise Driehuis,U,,NED,25.5,5-7 7-6(2) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,213,4,337,1
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,204,200675,4,,Eugenia Maniokova,R,178,RUS,24.8,201722,,,Luanne Spadea,U,,USA,20.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,158,7,326,2
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,205,200610,,,Stacey Martin,U,,USA,22.3,200407,,,Camille Benjamin,L,175,USA,26.8,3-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,209,4,263,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,206,200611,,,Tracey Morton Rodgers,U,,AUS,25.2,200701,,,Caroline Vis,R,180,NED,23.0,4-6 6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,211,4,225,4
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,207,200654,,,Patty Oreilly,U,,USA,25.1,213230,,,Martina Crha,U,,CAN,17.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,239,3,,
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,208,200118,2,,Virginia Ruano Pascual,R,169,ESP,19.4,201842,,,Rikki Gaddie,U,,RSA,21.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,129,9,280,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,209,200540,,,Amy Schwartz,U,,USA,23.5,200099,,,Sonya Jeyaseelan,R,157,CAN,16.9,7-6(9) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,297,2,,
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,210,201749,,,Julie Shiflet,U,,USA,20.4,200500,,,Pilar Vasquez,U,,PER,29.8,1-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,228,4,344,1
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,211,200560,3,,Rene Simpson,L,165,CAN,27.1,200012,,,Jana Nejedly,R,175,CAN,18.7,6-7(5) 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,132,9,367,1
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,212,200641,1,,Patricia Tarabini,R,165,ARG,24.6,200552,,,Maria Lindstrom,U,178,SWE,30.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,143,8,398,1
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,213,201899,,,Luciana Tella,U,,BRA,23.2,200053,8,,Lubomira Bacheva,R,,BUL,18.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,276,3,171,6
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,214,201047,,,Andrea Vieira,U,,BRA,22.1,200627,,,Petra Schwarz,R,168,AUT,20.8,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,197,5,187,5
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,215,200708,7,,Sandra Cacic,R,,USA,18.5,201277,,,Anne Mall,R,,IRL,18.2,4-6 6-4 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,175,6,268,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,216,200584,5,,Laura Golarsa,R,165,ITA,25.3,202041,,,Joice Riana Sutedja,U,,INA,18.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,167,6,254,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,217,200608,6,,Audra Keller,U,,USA,21.3,201742,,,Susi Fortun Lohrmann,R,,GER,19.9,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,173,6,385,1
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,218,200611,,,Tracey Morton Rodgers,U,,AUS,25.2,201899,,,Luciana Tella,U,,BRA,23.2,3-6 6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,211,4,276,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,219,200118,2,,Virginia Ruano Pascual,R,169,ESP,19.4,200540,,,Amy Schwartz,U,,USA,23.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,129,9,297,2
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,220,201749,,,Julie Shiflet,U,,USA,20.4,200675,4,,Eugenia Maniokova,R,178,RUS,24.8,0-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,228,4,158,7
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,221,200560,3,,Rene Simpson,L,165,CAN,27.1,200476,,,Cammy Macgregor,U,168,USA,24.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,132,9,213,4
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,222,200641,1,,Patricia Tarabini,R,165,ARG,24.6,201047,,,Andrea Vieira,U,,BRA,22.1,6-4 6-7(5) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,143,8,197,5
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,223,200708,7,,Sandra Cacic,R,,USA,18.5,200654,,,Patty Oreilly,U,,USA,25.1,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,175,6,239,3
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,224,200584,5,,Laura Golarsa,R,165,ITA,25.3,200610,,,Stacey Martin,U,,USA,22.3,6-2 0-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,167,6,209,4
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,225,200611,,,Tracey Morton Rodgers,U,,AUS,25.2,201749,,,Julie Shiflet,U,,USA,20.4,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,211,4,228,4
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,226,200118,2,,Virginia Ruano Pascual,R,169,ESP,19.4,200708,7,,Sandra Cacic,R,,USA,18.5,6-1 1-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,129,9,175,6
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,227,200560,3,,Rene Simpson,L,165,CAN,27.1,200608,6,,Audra Keller,U,,USA,21.3,6-3 1-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,132,9,173,6
1993-W-WT-USA-06A-1993,Houston,Clay,28,W,19930322,228,200641,1,,Patricia Tarabini,R,165,ARG,24.6,200584,5,,Laura Golarsa,R,165,ITA,25.3,6-1 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,143,8,167,6
1993-0648,ITF Brest,Hard,32,C,19930322,201,200643,4,,Petra Kamstra,U,,NED,19.0,200075,,,Jing Qian Yi,R,168,CHN,19.0,2-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,279,3,370,1
