tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-D053,Fed Cup WG R1: THA vs CHN,Clay,4,D,19811109,2,212543,,,Ping Sr Wang,U,,CHN,,212566,,,Ponamporn Samawanthana,U,,THA,24.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D054,Fed Cup WG R1: GBR vs BEL,Clay,4,D,19811109,1,200392,,,Jo Durie,R,163,GBR,21.2,200995,,,Ann Gabriel,U,,BEL,18.2,5-7 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D054,Fed Cup WG R1: GBR vs BEL,Clay,4,D,19811109,2,200237,,,Virginia Wade,R,170,GBR,36.3,201776,,,Marion De Witte,U,,BEL,27.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,1,200373,,,Bonnie Gadusek,R,,USA,18.2,200221,,,Dianne Fromholtz,L,165,AUS,25.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,2,200356,,,Betty Stove,R,185,NED,36.4,200374,,Q,Helga Lutten,R,,GER,20.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,3,200369,,,Candy Reynolds,R,173,USA,26.6,200354,,,Claudia Kohde Kilsch,R,187,GER,17.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,4,200375,9,,Barbara Potter,L,175,USA,20.1,200376,,Q,Katerina Bohmova,L,,CZE,23.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,5,200377,,Q,Helena Sukova,R,188,CZE,16.7,200378,,,Anne Smith,R,165,USA,22.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,6,200380,,,Nancy Yeargin,R,,USA,26.5,200379,,,Paula Smith,R,170,USA,24.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,7,200383,,,Anne Hobbs,R,167,GBR,22.2,200382,,,Isabelle Villiger,R,,SUI,19.0,6-1 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,8,200384,,,Eva Pfaff,R,175,GER,20.8,200159,,,Rosie Casals,R,157,USA,33.2,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,9,200266,13,,Sue Barker,R,165,GBR,25.6,200346,,,Anne Minter,R,165,AUS,18.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,10,200372,12,,Bettina Bunge,R,173,GER,18.4,200385,,Q,Brenda Remilton,U,,AUS,25.7,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,11,200275,,,Ann Kiyomura Hayashi,R,,USA,26.2,200357,,,Rosalyn Fairbank,R,173,USA,21.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,12,200387,,,Anne White,R,180,USA,20.1,200386,,,Corinne Vanier,U,,FRA,18.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,13,200388,,,Leslie Allen,R,,USA,24.7,200322,,Q,Karen Gulley,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,14,200223,,,Sharon Walsh Pete,R,174,USA,29.7,200361,,,Marie Pinterova,R,175,HUN,35.2,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,15,200371,10,,Mima Jausovec,R,160,SLO,25.3,200273,,,Nerida Gregory,U,,AUS,25.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,16,200389,14,,Kathy Jordan,R,173,USA,21.9,200283,,,Pam Teeguarden,R,178,USA,30.6,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,17,200333,,,Betsy Nagelsen,R,175,USA,25.1,200390,,,Mary Lou Piatek,R,,USA,20.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,18,200332,,Q,Amanda Tobin,R,168,AUS,21.4,200391,,,Sherry Acker,R,173,USA,22.4,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,19,200355,,,Diane Desfor,R,165,USA,26.4,200323,,,Rene Blount,U,,USA,24.5,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,20,200392,,,Jo Durie,R,163,GBR,21.3,200364,,,Barbara Hallquist,R,173,USA,24.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,21,200393,,,Lea Antonoplis,R,165,USA,22.8,200337,11,,Virginia Ruzici,R,173,ROU,26.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,22,200394,,,Marjorie Blackwood,R,,CAN,24.5,200320,,,Renata Tomanova,R,168,GER,26.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,23,200330,,,Sue Saliba,U,,AUS,24.1,200395,,Q,Catherine Tanvier,R,174,FRA,16.5,6-2 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,24,200343,,,Susan Leo,R,,AUS,19.3,200396,,Q,Kim Steinmetz,U,,USA,23.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,25,200259,1,,Chris Evert,R,168,USA,26.9,200373,,,Bonnie Gadusek,R,,USA,18.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,26,200369,,,Candy Reynolds,R,173,USA,26.6,200356,,,Betty Stove,R,185,NED,36.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,27,200377,,Q,Helena Sukova,R,188,CZE,16.7,200375,9,,Barbara Potter,L,175,USA,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,28,200348,5,,Hana Mandlikova,R,173,AUS,19.7,200380,,,Nancy Yeargin,R,,USA,26.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,29,200381,4,,Andrea Jaeger,R,168,USA,16.4,200383,,,Anne Hobbs,R,167,GBR,22.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,30,200266,13,,Sue Barker,R,165,GBR,25.6,200384,,,Eva Pfaff,R,175,GER,20.8,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,31,200372,12,,Bettina Bunge,R,173,GER,18.4,200275,,,Ann Kiyomura Hayashi,R,,USA,26.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,32,200209,7,,Wendy Turnbull,R,164,AUS,29.0,200387,,,Anne White,R,180,USA,20.1,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,33,200150,8,,Evonne Goolagong,R,168,AUS,30.3,200388,,,Leslie Allen,R,,USA,24.7,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,34,200371,10,,Mima Jausovec,R,160,SLO,25.3,200223,,,Sharon Walsh Pete,R,174,USA,29.7,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,35,200389,14,,Kathy Jordan,R,173,USA,21.9,200333,,,Betsy Nagelsen,R,175,USA,25.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,36,200293,3,,Martina Navratilova,L,173,USA,25.1,200332,,Q,Amanda Tobin,R,168,AUS,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,37,200360,6,,Pam Shriver,R,183,USA,19.4,200355,,,Diane Desfor,R,165,USA,26.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,38,200392,,,Jo Durie,R,163,GBR,21.3,200393,,,Lea Antonoplis,R,165,USA,22.8,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,39,200394,,,Marjorie Blackwood,R,,CAN,24.5,200330,,,Sue Saliba,U,,AUS,24.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,40,200397,2,,Tracy Austin,R,165,USA,18.9,200343,,,Susan Leo,R,,AUS,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,41,200259,1,,Chris Evert,R,168,USA,26.9,200369,,,Candy Reynolds,R,173,USA,26.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,42,200348,5,,Hana Mandlikova,R,173,AUS,19.7,200377,,Q,Helena Sukova,R,188,CZE,16.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,43,200381,4,,Andrea Jaeger,R,168,USA,16.4,200266,13,,Sue Barker,R,165,GBR,25.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,44,200209,7,,Wendy Turnbull,R,164,AUS,29.0,200372,12,,Bettina Bunge,R,173,GER,18.4,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,45,200150,8,,Evonne Goolagong,R,168,AUS,30.3,200371,10,,Mima Jausovec,R,160,SLO,25.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,46,200293,3,,Martina Navratilova,L,173,USA,25.1,200389,14,,Kathy Jordan,R,173,USA,21.9,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,47,200360,6,,Pam Shriver,R,183,USA,19.4,200392,,,Jo Durie,R,163,GBR,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,48,200397,2,,Tracy Austin,R,165,USA,18.9,200394,,,Marjorie Blackwood,R,,CAN,24.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,49,200259,1,,Chris Evert,R,168,USA,26.9,200348,5,,Hana Mandlikova,R,173,AUS,19.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,50,200209,7,,Wendy Turnbull,R,164,AUS,29.0,200381,4,,Andrea Jaeger,R,168,USA,16.4,6-3 7-6(10),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,51,200293,3,,Martina Navratilova,L,173,USA,25.1,200150,8,,Evonne Goolagong,R,168,AUS,30.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,52,200360,6,,Pam Shriver,R,183,USA,19.4,200397,2,,Tracy Austin,R,165,USA,18.9,7-5 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,53,200259,1,,Chris Evert,R,168,USA,26.9,200209,7,,Wendy Turnbull,R,164,AUS,29.0,6-4 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,54,200293,3,,Martina Navratilova,L,173,USA,25.1,200360,6,,Pam Shriver,R,183,USA,19.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,55,200293,3,,Martina Navratilova,L,173,USA,25.1,200259,1,,Chris Evert,R,168,USA,26.9,6-7(4) 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,1,200259,1,,Chris Evert,R,168,USA,26.4,200354,,,Claudia Kohde Kilsch,R,187,GER,17.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,2,200976,,,Stacy Margolin,L,161,USA,22.1,200322,,,Karen Gulley,U,,AUS,,7-5 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,3,200344,,,Barbara Jordan,R,165,USA,24.1,200266,,,Sue Barker,R,165,GBR,25.0,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,4,200357,,,Rosalyn Fairbank,R,173,USA,20.5,200321,,,Elisabeth Ekblom,U,,SWE,23.2,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,5,200402,13,,Wendy White,R,,USA,20.6,200333,,,Betsy Nagelsen,R,175,USA,24.5,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,6,200409,,,Petra Delhees Jauch,L,,SUI,22.1,200359,,,Christiane Jolissaint,R,173,SUI,19.6,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,7,200379,,,Paula Smith,R,170,USA,24.3,200356,,,Betty Stove,R,185,NED,35.9,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,8,200367,,,Nanette Schutte,U,,NED,19.1,200312,,,Frederique Thibault,U,,FRA,26.9,7-5 1-6 10-8,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,9,200348,4,,Hana Mandlikova,R,173,AUS,19.2,200971,,,Lucia Romanov,U,,ROU,22.0,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,10,200433,,,Kim Jones,R,,USA,23.6,200273,,,Nerida Gregory,U,,AUS,25.0,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,11,200585,,,Kathy Horvath,R,170,USA,15.7,200373,,,Bonnie Gadusek,R,,USA,17.7,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,12,200372,10,,Bettina Bunge,R,173,GER,17.9,200392,,,Jo Durie,R,163,GBR,20.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,13,200361,,,Marie Pinterova,R,175,HUN,34.7,200241,,,Duk Hee Lee,U,157,KOR,27.8,6-1 0-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,14,200448,,,Sandy Collins,U,178,USA,22.6,200425,,,Sophie Amiach,R,165,FRA,17.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,15,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.1,200907,,,Carmen Perea Alcala,U,,ESP,29.0,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,16,200974,,,Lena Sandin,U,,SWE,19.9,200980,,,Debbie Freeman,R,,AUS,18.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,17,200371,7,,Mima Jausovec,R,160,SLO,24.8,200382,,,Isabelle Villiger,R,,SUI,18.4,6-2 4-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,18,200326,,,Naoko Sato,U,163,JPN,26.3,200400,,,Kate Latham,R,168,USA,28.5,6-7 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,19,200369,,,Candy Reynolds,R,173,USA,26.1,200983,,,Susan Rollinson,U,,RSA,19.7,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,20,200363,,,Hana Strachonova,R,165,SUI,20.3,200977,,,Dana Gilbert,U,,USA,21.4,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,21,200493,,,Marianne Van Der Torre,U,,NED,19.7,200365,,,Tanya Harford,R,162,RSA,22.4,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,22,200320,,,Renata Tomanova,R,168,GER,26.4,200298,,,Laura Dupont,R,,USA,32.0,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,23,200410,,,Yvonne Vermaak,R,156,RSA,24.4,200398,,,Iva Budarova,U,,TCH,20.8,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,24,200381,3,,Andrea Jaeger,R,168,USA,15.9,200442,,,Andrea Temesvari,R,182,HUN,15.0,4-6 7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,25,200984,,,Deborah Jevans,U,,GBR,21.0,200152,,,Gail Sherriff,R,,FRA,36.1,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,26,200986,,,Barbara Rossi,U,,ITA,20.0,200985,,,Trey Lewis,U,,USA,21.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,27,200390,,,Mary Lou Piatek,R,,USA,19.8,200376,,,Katerina Bohmova,L,,CZE,23.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,28,200406,,,Claudia Monteiro,U,,BRA,20.0,200987,,,Yvona Brzakova,U,175,TCH,28.0,6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,29,200346,,,Anne Minter,R,165,AUS,18.1,200314,,,Brigitte Simon Glinel,U,,FRA,24.5,4-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,30,200385,,,Brenda Remilton,U,,AUS,25.2,200316,,,Heidi Eisterlehner,R,172,GER,31.5,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,31,200387,,,Anne White,R,180,USA,19.6,200973,,,Caroline Franch,U,,FRA,20.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,32,200936,,,Iris Riedel Kuhn,R,,FRG,27.1,200254,,,Michele Gurdal,U,,BEL,28.4,6-0 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,33,200259,1,,Chris Evert,R,168,USA,26.4,200954,,,Claudia Casabianca,U,,ARG,21.1,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,34,200384,,,Eva Pfaff,R,175,GER,20.2,200976,,,Stacy Margolin,L,161,USA,22.1,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,35,200594,,,Iwona Kuczynska,U,,POL,20.2,200344,,,Barbara Jordan,R,165,USA,24.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,36,200237,16,,Virginia Wade,R,170,GBR,35.8,200357,,,Rosalyn Fairbank,R,173,USA,20.5,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,37,200283,,,Pam Teeguarden,R,178,USA,30.1,200402,13,,Wendy White,R,,USA,20.6,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,38,200533,,,Pam Casale,R,,USA,17.4,200409,,,Petra Delhees Jauch,L,,SUI,22.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,39,200975,,,Julie Harrington,U,,USA,19.2,200379,,,Paula Smith,R,170,USA,24.3,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,40,200337,5,,Virginia Ruzici,R,173,ROU,26.3,200367,,,Nanette Schutte,U,,NED,19.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,41,200348,4,,Hana Mandlikova,R,173,AUS,19.2,200159,,,Rosie Casals,R,157,USA,32.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,42,200500,,,Pilar Vasquez,U,,PER,18.0,200433,,,Kim Jones,R,,USA,23.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,43,200585,,,Kathy Horvath,R,170,USA,15.7,200256,,,Chris Oneil,R,175,AUS,25.1,5-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,44,200372,10,,Bettina Bunge,R,173,GER,17.9,200355,,,Diane Desfor,R,165,USA,25.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,45,200378,11,,Anne Smith,R,165,USA,21.9,200361,,,Marie Pinterova,R,175,HUN,34.7,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,46,200448,,,Sandy Collins,U,178,USA,22.6,200979,,,Joyce Portman,U,,USA,23.0,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,47,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.1,200969,,,Jeanne Duvall,U,,USA,21.4,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,48,200221,8,,Dianne Fromholtz,L,165,AUS,24.7,200974,,,Lena Sandin,U,,SWE,19.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,49,200371,7,,Mima Jausovec,R,160,SLO,24.8,200981,,,Andrea Whitmore,U,,USA,26.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,50,200982,,,Liliana Giussani,U,,ARG,22.0,200326,,,Naoko Sato,U,163,JPN,26.3,6-7 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
