tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-1004,ITF San Antonio,Hard,,C,19870119,21,200600,8,,Simone Schilder,U,,NED,19.7,200566,,,Donna Faber,U,,USA,15.5,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,258,1,,
1987-1004,ITF San Antonio,Hard,,C,19870119,22,201267,,,Karen Huebner,U,,USA,22.8,201901,,,Cheryl Jones,U,,USA,22.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1004,ITF San Antonio,Hard,,C,19870119,23,200542,,,Clare Wood,R,,GBR,18.8,203795,,,Digna Ketelaar,U,,NED,19.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,293,0,297,0
1987-1004,ITF San Antonio,Hard,,C,19870119,24,201040,2,,Luciana Corsato Owsianka,U,,BRA,20.9,200599,,,Carrie Cunningham,U,,USA,14.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,214,1,,
1987-1004,ITF San Antonio,Hard,,C,19870119,25,200515,,,Lindsay Bartlett,U,,USA,24.4,200028,,,Maureen Drake,R,175,CAN,15.8,6-1 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1004,ITF San Antonio,Hard,,C,19870119,26,200534,,,Melissa Brown,R,,USA,18.7,200554,,,Brenda Schultz Mccarthy,R,188,NED,16.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,289,0
1987-1004,ITF San Antonio,Hard,,C,19870119,27,201267,,,Karen Huebner,U,,USA,22.8,200600,8,,Simone Schilder,U,,NED,19.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,258,1
1987-1004,ITF San Antonio,Hard,,C,19870119,28,201040,2,,Luciana Corsato Owsianka,U,,BRA,20.9,200542,,,Clare Wood,R,,GBR,18.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,214,1,293,0
1987-1004,ITF San Antonio,Hard,,C,19870119,29,200534,,,Melissa Brown,R,,USA,18.7,200515,,,Lindsay Bartlett,U,,USA,24.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1004,ITF San Antonio,Hard,,C,19870119,30,201040,2,,Luciana Corsato Owsianka,U,,BRA,20.9,201267,,,Karen Huebner,U,,USA,22.8,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,214,1,,
1987-1004,ITF San Antonio,Hard,,C,19870119,31,200534,,,Melissa Brown,R,,USA,18.7,201040,2,,Luciana Corsato Owsianka,U,,BRA,20.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,214,1
1987-1005,ITF Stockholm,Carpet,,C,19870119,1,200521,1,,Hellas Ter Riet,U,,NED,18.5,200623,,,Petra Thoren,U,,FIN,17.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,147,3,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,2,212395,,,Lone Vandborg,U,,DEN,25.4,201985,,,Anne Aallonen,U,,HKG,19.5,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,3,229689,,,Karen Schultz,U,,GER,,202177,,,Titia Wilmink,U,,NED,18.2,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,4,201049,,,Denisa Krajcovicova,U,173,SVK,18.2,200974,,,Lena Sandin,U,,SWE,25.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,276,0,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,5,201004,,,Catrin Jexell,U,,SWE,23.9,203643,,,Hana Adamkova Guy,R,170,NZL,17.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,1,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,6,200529,,,Jill Smoller,U,,USA,22.3,232558,,,Camilla Ohrman,U,,SWE,,6-4 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,7,200631,,,Maria Ekstrand,U,,SWE,16.9,200571,,,Jonna Jonerup,U,,SWE,17.4,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,8,200530,,,Radomira Zrubakova,R,169,SVK,16.0,200552,,,Maria Lindstrom,U,178,SWE,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,146,3
1987-1005,ITF Stockholm,Carpet,,C,19870119,9,201037,,,Karolina Karlsson,R,,SWE,20.6,203822,,,Sarah Sullivan,U,,GBR,21.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,157,3,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,10,200547,,,Sandra Wasserman,R,173,BEL,16.8,212812,,,Andrea Vopat,U,,GER,17.6,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,291,0,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,11,213039,,,Anneli Bjork,U,,SWE,23.6,213060,,,Cristina Casini,U,,SUI,18.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,278,0,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,12,202050,,,Helena Olsson,U,,SWE,22.0,232506,,,Alexandra Meierhans,U,,GER,,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,13,200582,,,Maria Strandlund Tomsvik,U,,SWE,17.4,232900,,,Annika Holmblad,U,,SWE,,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,14,202187,,,Ilana Berger,R,169,ISR,21.0,212434,,,Dyan Castillejo,U,,PHI,21.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,257,1,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,15,200625,,,Jana Pospisilova,U,,CZE,16.8,213062,,,Cora Linneman,U,,GER,16.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,16,200511,,,Amy Jonsson,U,,NOR,19.6,213032,2,,Monica Lundqvist,U,,SWE,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,144,4
1987-1005,ITF Stockholm,Carpet,,C,19870119,17,200521,1,,Hellas Ter Riet,U,,NED,18.5,212395,,,Lone Vandborg,U,,DEN,25.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,147,3,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,18,201049,,,Denisa Krajcovicova,U,173,SVK,18.2,229689,,,Karen Schultz,U,,GER,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,276,0,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,19,201004,,,Catrin Jexell,U,,SWE,23.9,200529,,,Jill Smoller,U,,USA,22.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,206,1,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,20,200530,,,Radomira Zrubakova,R,169,SVK,16.0,200631,,,Maria Ekstrand,U,,SWE,16.9,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,21,200547,,,Sandra Wasserman,R,173,BEL,16.8,201037,,,Karolina Karlsson,R,,SWE,20.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,291,0,157,3
1987-1005,ITF Stockholm,Carpet,,C,19870119,22,213039,,,Anneli Bjork,U,,SWE,23.6,202050,,,Helena Olsson,U,,SWE,22.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,278,0,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,23,202187,,,Ilana Berger,R,169,ISR,21.0,200582,,,Maria Strandlund Tomsvik,U,,SWE,17.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,257,1,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,24,200625,,,Jana Pospisilova,U,,CZE,16.8,200511,,,Amy Jonsson,U,,NOR,19.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,25,201049,,,Denisa Krajcovicova,U,173,SVK,18.2,200521,1,,Hellas Ter Riet,U,,NED,18.5,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,276,0,147,3
1987-1005,ITF Stockholm,Carpet,,C,19870119,26,201004,,,Catrin Jexell,U,,SWE,23.9,200530,,,Radomira Zrubakova,R,169,SVK,16.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,206,1,,
1987-1005,ITF Stockholm,Carpet,,C,19870119,27,213039,,,Anneli Bjork,U,,SWE,23.6,200547,,,Sandra Wasserman,R,173,BEL,16.8,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,278,0,291,0
1987-1005,ITF Stockholm,Carpet,,C,19870119,28,200625,,,Jana Pospisilova,U,,CZE,16.8,202187,,,Ilana Berger,R,169,ISR,21.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,257,1
1987-1005,ITF Stockholm,Carpet,,C,19870119,29,201004,,,Catrin Jexell,U,,SWE,23.9,201049,,,Denisa Krajcovicova,U,173,SVK,18.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,206,1,276,0
1987-1005,ITF Stockholm,Carpet,,C,19870119,30,200625,,,Jana Pospisilova,U,,CZE,16.8,213039,,,Anneli Bjork,U,,SWE,23.6,6-2 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,278,0
1987-1005,ITF Stockholm,Carpet,,C,19870119,31,201004,,,Catrin Jexell,U,,SWE,23.9,200625,,,Jana Pospisilova,U,,CZE,16.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,206,1,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,1,200594,,,Iwona Kuczynska,U,,POL,25.9,200395,1,,Catherine Tanvier,R,174,FRA,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,37,21
1987-1006,ITF Bayonne,Carpet,,C,19870119,2,200112,,,Julie Halard Decugis,R,173,FRA,16.3,201036,,,Lydie Van Hille,U,,FRA,19.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,3,200532,,,Maider Laval,U,,FRA,16.6,201898,,,Isabelle Crudo,U,,FRA,18.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,241,1
1987-1006,ITF Bayonne,Carpet,,C,19870119,4,203783,,,Nathalie Ballet,U,,FRA,19.7,200367,6,,Nanette Schutte,U,,NED,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,190,2
1987-1006,ITF Bayonne,Carpet,,C,19870119,5,200021,,,Alexia Dechaume Balleret,R,,FRA,16.7,200621,3,,Isabelle Demongeot,R,,FRA,20.3,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,232,1,67,12
1987-1006,ITF Bayonne,Carpet,,C,19870119,6,217173,,,Mari Carmen Espinosa,U,,MEX,24.3,213099,,,Pascalle Druyts,U,,NED,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,7,200565,,,Nathalie Guerree Spitzer,U,,FRA,18.5,201026,,,Cecille Calmette,U,,FRA,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,8,200670,,,Nathalie Housset,U,,FRA,18.4,200386,7,,Corinne Vanier,U,,FRA,23.3,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,204,1
1987-1006,ITF Bayonne,Carpet,,C,19870119,9,200421,5,,Pascale Paradis Mangon,R,,FRA,20.7,203781,,,Emmanuelle Folcher,U,,FRA,24.9,5-7 6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,123,5,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,10,203800,,,Pretty Marot,U,,FRA,15.9,201000,,,Nathalie Phan Thanh,U,,FRA,19.8,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,281,0
1987-1006,ITF Bayonne,Carpet,,C,19870119,11,201044,,,Catherine Mothes Jobkel,U,,FRA,16.6,203789,,,Frederique Martin,U,,FRA,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,12,200097,4,,Nathalie Tauziat,R,165,FRA,19.2,212505,,,Lesley OHalloran,U,,IRL,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,12,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,13,200550,8,,Emmanuelle Derly,U,,FRA,16.7,200544,,,Celine Cohen,U,,SUI,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,223,1,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,14,202118,,,Florence Gauvain,U,,FRA,24.8,200519,,,Sybille Niox Chateau,U,,FRA,17.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,15,213072,,,Vera Carina Elter,U,,GER,17.7,201818,,,Ilse De Ruysscher,U,,BEL,24.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,16,200337,2,,Virginia Ruzici,R,173,ROU,31.9,201716,,,Catherine Bonnet,U,,FRA,21.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,17,200594,,,Iwona Kuczynska,U,,POL,25.9,200112,,,Julie Halard Decugis,R,173,FRA,16.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,18,200532,,,Maider Laval,U,,FRA,16.6,203783,,,Nathalie Ballet,U,,FRA,19.7,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,19,200021,,,Alexia Dechaume Balleret,R,,FRA,16.7,217173,,,Mari Carmen Espinosa,U,,MEX,24.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,232,1,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,20,200670,,,Nathalie Housset,U,,FRA,18.4,200565,,,Nathalie Guerree Spitzer,U,,FRA,18.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,21,203800,,,Pretty Marot,U,,FRA,15.9,200421,5,,Pascale Paradis Mangon,R,,FRA,20.7,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,123,5
1987-1006,ITF Bayonne,Carpet,,C,19870119,22,201044,,,Catherine Mothes Jobkel,U,,FRA,16.6,200097,4,,Nathalie Tauziat,R,165,FRA,19.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,66,12
1987-1006,ITF Bayonne,Carpet,,C,19870119,23,200550,8,,Emmanuelle Derly,U,,FRA,16.7,202118,,,Florence Gauvain,U,,FRA,24.8,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,1,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,24,200337,2,,Virginia Ruzici,R,173,ROU,31.9,213072,,,Vera Carina Elter,U,,GER,17.7,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,25,200594,,,Iwona Kuczynska,U,,POL,25.9,200532,,,Maider Laval,U,,FRA,16.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,26,200021,,,Alexia Dechaume Balleret,R,,FRA,16.7,200670,,,Nathalie Housset,U,,FRA,18.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,232,1,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,27,201044,,,Catherine Mothes Jobkel,U,,FRA,16.6,203800,,,Pretty Marot,U,,FRA,15.9,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,28,200550,8,,Emmanuelle Derly,U,,FRA,16.7,200337,2,,Virginia Ruzici,R,173,ROU,31.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,223,1,,
1987-1006,ITF Bayonne,Carpet,,C,19870119,29,200594,,,Iwona Kuczynska,U,,POL,25.9,200021,,,Alexia Dechaume Balleret,R,,FRA,16.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,232,1
1987-1006,ITF Bayonne,Carpet,,C,19870119,30,201044,,,Catherine Mothes Jobkel,U,,FRA,16.6,200550,8,,Emmanuelle Derly,U,,FRA,16.7,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,223,1
1987-1006,ITF Bayonne,Carpet,,C,19870119,31,200594,,,Iwona Kuczynska,U,,POL,25.9,201044,,,Catherine Mothes Jobkel,U,,FRA,16.6,2-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1987-1007,ITF Tarzana,Hard,,C,19870126,29,201732,,Q,Noelle Porter,R,,USA,16.1,200994,1,,Michelle Torres,R,,USA,19.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,55,14
1987-1007,ITF Tarzana,Hard,,C,19870126,30,200028,,,Maureen Drake,R,175,CAN,15.8,202518,,,Claudia Hernandez Salas,U,,MEX,21.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,270,0
1987-1007,ITF Tarzana,Hard,,C,19870126,31,203795,,Q,Digna Ketelaar,U,,NED,19.4,201169,,,Heather Crowe,U,,USA,25.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,297,0,262,0
1987-1007,ITF Tarzana,Hard,,C,19870126,32,201040,5,,Luciana Corsato Owsianka,U,,BRA,21.0,213037,,,Tracie Blumentritt,U,,USA,26.0,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,214,1,244,1
1987-1007,ITF Tarzana,Hard,,C,19870126,33,200396,4,,Kim Steinmetz,U,,USA,29.0,201832,,,Gabriela Mosca,U,,ARG,17.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,208,1,235,1
1987-1007,ITF Tarzana,Hard,,C,19870126,34,200525,,,Jennifer Goodling,U,,USA,24.7,201042,,,Andrea Tiezzi,U,,ARG,22.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,282,0,236,1
1987-1007,ITF Tarzana,Hard,,C,19870126,35,200542,,Q,Clare Wood,R,,GBR,18.8,200600,,,Simone Schilder,U,,NED,19.8,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,293,0,258,1
1987-1007,ITF Tarzana,Hard,,C,19870126,36,200556,7,,Wendy Wood,U,,USA,22.7,201908,,,Karen Dewis,R,,CAN,24.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,1,287,0
1987-1007,ITF Tarzana,Hard,,C,19870126,37,200470,8,,Dee Ann Hansel,U,,USA,24.6,213043,,Q,Cinda Gurney,U,,USA,15.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,229,1,,
1987-1007,ITF Tarzana,Hard,,C,19870126,38,200554,,,Brenda Schultz Mccarthy,R,188,NED,16.0,201892,,,Lisa Pennington,U,,GBR,23.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,0,290,0
1987-1007,ITF Tarzana,Hard,,C,19870126,39,200534,,,Melissa Brown,R,,USA,18.7,203796,,,Monica Reinach,U,,RSA,20.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,250,1
1987-1007,ITF Tarzana,Hard,,C,19870126,40,201032,3,,Cecilia Fernandez Parker,U,,USA,23.5,201901,,,Cheryl Jones,U,,USA,22.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,2,,
1987-1007,ITF Tarzana,Hard,,C,19870126,41,200601,,,Leila Meskhi,R,164,GEO,19.0,201897,6,,Helena Manset,U,,USA,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,1,215,1
1987-1007,ITF Tarzana,Hard,,C,19870126,42,213052,,,Dena Levy,U,,USA,21.3,201891,,,Rona Daniels,U,,USA,17.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,253,1
1987-1007,ITF Tarzana,Hard,,C,19870126,43,203883,,,Shandra Livingston,U,,USA,18.6,200515,,,Lindsay Bartlett,U,,USA,24.4,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,285,0,,
1987-1007,ITF Tarzana,Hard,,C,19870126,44,201045,,,Natalia Egorova,U,,RUS,20.3,200539,2,,Jana Novotna,R,175,CZE,18.3,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,255,1,176,2
1987-1007,ITF Tarzana,Hard,,C,19870126,45,200028,,,Maureen Drake,R,175,CAN,15.8,201732,,Q,Noelle Porter,R,,USA,16.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1007,ITF Tarzana,Hard,,C,19870126,46,203795,,Q,Digna Ketelaar,U,,NED,19.4,201040,5,,Luciana Corsato Owsianka,U,,BRA,21.0,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,297,0,214,1
1987-1007,ITF Tarzana,Hard,,C,19870126,47,200396,4,,Kim Steinmetz,U,,USA,29.0,200525,,,Jennifer Goodling,U,,USA,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,208,1,282,0
1987-1007,ITF Tarzana,Hard,,C,19870126,48,200556,,Q,Wendy Wood,U,,USA,22.7,200556,7,,Wendy Wood,U,,USA,22.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,243,1,243,1
1987-1007,ITF Tarzana,Hard,,C,19870126,49,200554,,,Brenda Schultz Mccarthy,R,188,NED,16.0,200470,8,,Dee Ann Hansel,U,,USA,24.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,289,0,229,1
1987-1007,ITF Tarzana,Hard,,C,19870126,50,200534,,,Melissa Brown,R,,USA,18.7,201032,3,,Cecilia Fernandez Parker,U,,USA,23.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,187,2
1987-1007,ITF Tarzana,Hard,,C,19870126,51,200601,,,Leila Meskhi,R,164,GEO,19.0,213052,,,Dena Levy,U,,USA,21.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,254,1,,
1987-1007,ITF Tarzana,Hard,,C,19870126,52,203883,,,Shandra Livingston,U,,USA,18.6,201045,,,Natalia Egorova,U,,RUS,20.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,285,0,255,1
1987-1007,ITF Tarzana,Hard,,C,19870126,53,203795,,Q,Digna Ketelaar,U,,NED,19.4,200028,,,Maureen Drake,R,175,CAN,15.8,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,297,0,,
1987-1007,ITF Tarzana,Hard,,C,19870126,54,200556,,Q,Wendy Wood,U,,USA,22.7,200396,4,,Kim Steinmetz,U,,USA,29.0,7-5 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,243,1,208,1
1987-1007,ITF Tarzana,Hard,,C,19870126,55,200534,,,Melissa Brown,R,,USA,18.7,200554,,,Brenda Schultz Mccarthy,R,188,NED,16.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,289,0
1987-1007,ITF Tarzana,Hard,,C,19870126,56,200601,,,Leila Meskhi,R,164,GEO,19.0,203883,,,Shandra Livingston,U,,USA,18.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,254,1,285,0
1987-1007,ITF Tarzana,Hard,,C,19870126,57,200556,,Q,Wendy Wood,U,,USA,22.7,203795,,Q,Digna Ketelaar,U,,NED,19.4,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,243,1,297,0
1987-1007,ITF Tarzana,Hard,,C,19870126,58,200601,,,Leila Meskhi,R,164,GEO,19.0,200534,,,Melissa Brown,R,,USA,18.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,254,1,,
1987-1007,ITF Tarzana,Hard,,C,19870126,59,200601,,,Leila Meskhi,R,164,GEO,19.0,200542,,Q,Clare Wood,R,,GBR,18.8,1-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,254,1,293,0
1987-1008,ITF Stavanger,Carpet,,C,19870126,1,201004,1,,Catrin Jexell,U,,SWE,23.9,203833,,,Sally Timms,U,,GBR,17.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,206,1,,
1987-1008,ITF Stavanger,Carpet,,C,19870126,2,200571,,,Jonna Jonerup,U,,SWE,17.5,200625,,,Jana Pospisilova,U,,CZE,16.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1008,ITF Stavanger,Carpet,,C,19870126,3,201827,,,Regina Wieser,U,,GER,19.0,203822,,,Sarah Sullivan,U,,GBR,21.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1008,ITF Stavanger,Carpet,,C,19870126,4,200511,,,Amy Jonsson,U,,NOR,19.6,200547,6,,Sandra Wasserman,R,173,BEL,16.8,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,291,0
1987-1008,ITF Stavanger,Carpet,,C,19870126,5,200582,,,Maria Strandlund Tomsvik,U,,SWE,17.4,200562,3,,Martina Pawlik,U,,GER,17.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,256,1
1987-1008,ITF Stavanger,Carpet,,C,19870126,6,202177,,,Titia Wilmink,U,,NED,18.3,212434,,,Dyan Castillejo,U,,PHI,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1008,ITF Stavanger,Carpet,,C,19870126,7,200555,,,Valda Lake,U,173,GBR,18.2,213060,,,Cristina Casini,U,,SUI,18.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1008,ITF Stavanger,Carpet,,C,19870126,8,200528,7,,Katie Rickett,R,,GBR,18.4,201181,,,Lisa Gould,R,,GBR,19.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1008,ITF Stavanger,Carpet,,C,19870126,9,200530,,,Radomira Zrubakova,R,169,SVK,16.0,201049,5,,Denisa Krajcovicova,U,173,SVK,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,276,0
1987-1008,ITF Stavanger,Carpet,,C,19870126,10,200579,,,Karin Kschwendt,R,175,AUT,18.3,200974,,,Lena Sandin,U,,SWE,25.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
