tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1920-1046,Roehampton Invitation,Grass,,W,19200510,7,238491,,,Dorothy Holman,R,,GBR,36.8,256506,,,Mrs E O Bennett,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,8,240492,,,Mildred Guyer,U,,GBR,22.8,256532,,,J R Tomkins,U,,GBR,,6-3 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,9,253929,,,Mrs A M Head,U,,GBR,,254058,,,H Herridge,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,10,253900,,,Mrs Norman Hart,U,,GBR,,249884,,,Mrs R Bruce May,U,,GBR,,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,11,246849,,,Mrs P Floud,U,,GBR,,256533,,,R Keller,U,,GBR,,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,12,256534,,,E Cox,U,,GBR,,251752,,,Nancie Gilchrist,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,13,254915,,,E M Bristowe,U,,GBR,,242199,,,Mrs M Johnston,U,,AUS,,3-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,14,256535,,,E Lumley Ellis,U,,GBR,,256536,,,Mrs R Barker,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,15,240343,,,Olive Mathias,U,,RSA,,250501,,,E C Bersey,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,16,246365,,,Peggy Dransfield,U,,GBR,,238337,,,Phyllis Covell,U,,GBR,24.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,17,256537,,,M I Macnaurran,U,,GBR,,240286,,,Ethel Larcombe,R,,GBR,40.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,18,240965,,,Madeline Oneill,U,,GBR,52.6,252810,,,Mrs E B Axworthy,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,19,242559,,,Elizabeth Ryan,R,,USA,28.2,238660,,,Aurea Edgington,U,,GBR,42.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,20,239327,,,Muriel Hextall,U,,GBR,,240360,,,Margaret Mckane,U,,GBR,25.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,21,238491,,,Dorothy Holman,R,,GBR,36.8,240492,,,Mildred Guyer,U,,GBR,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,22,253929,,,Mrs A M Head,U,,GBR,,253900,,,Mrs Norman Hart,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,23,246849,,,Mrs P Floud,U,,GBR,,256534,,,E Cox,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,24,254915,,,E M Bristowe,U,,GBR,,256535,,,E Lumley Ellis,U,,GBR,,6-1 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,25,240343,,,Olive Mathias,U,,RSA,,246365,,,Peggy Dransfield,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,26,240965,,,Madeline Oneill,U,,GBR,52.6,256537,,,M I Macnaurran,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,27,242559,,,Elizabeth Ryan,R,,USA,28.2,239327,,,Muriel Hextall,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,28,238491,,,Dorothy Holman,R,,GBR,36.8,253929,,,Mrs A M Head,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,29,246849,,,Mrs P Floud,U,,GBR,,254915,,,E M Bristowe,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,30,240965,,,Madeline Oneill,U,,GBR,52.6,240343,,,Olive Mathias,U,,RSA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,31,242559,,,Elizabeth Ryan,R,,USA,28.2,238491,,,Dorothy Holman,R,,GBR,36.8,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,32,240965,,,Madeline Oneill,U,,GBR,52.6,246849,,,Mrs P Floud,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1046,Roehampton Invitation,Grass,,W,19200510,33,242559,,,Elizabeth Ryan,R,,USA,28.2,240965,,,Madeline Oneill,U,,GBR,52.6,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1047,Liege,Clay,,W,19200513,1,238226,,,Anne De Borman,R,,BEL,39.2,256538,,,Fernande Arendt,U,,BEL,,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1048,Berlin Blau-Weiss 1,Clay,,W,19200511,1,240944,,,Nelly Neppach,R,,GER,21.6,242485,,,Daisy Uhl,R,,GER,26.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,1,238288,,,Dorothea Chambers,R,,GBR,41.7,242479,,,Agnes Tuckey,U,,GBR,42.8,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,2,246268,,,E Tighe,U,,GBR,,256524,,,Mrs A Gloucester Hope,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,3,238276,,,Phyllis Satterthwaite,R,,GBR,34.3,247448,,,Katherine Parbury,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,4,254909,,,P M Stevenson,U,,GBR,,256539,,,Mrs A Currie,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,5,248451,,,Mrs A A Hall,U,,GBR,,239675,,,Mrs Kendall Preston,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,6,255055,,,Mrs A Ball,U,,GBR,,256340,,,Mrs N S Smith Bingham,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,7,238660,,,Aurea Edgington,U,,GBR,42.2,247591,,,Violet Southam,U,,GBR,23.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,8,242199,,,Mrs M Johnston,U,,AUS,,254088,,,L Davenport,U,,GBR,,6-4 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,9,238337,,,Phyllis Covell,U,,GBR,24.9,249884,,,Mrs R Bruce May,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,10,239319,,,Enid Head,U,,GBR,27.0,253950,,,Mrs Matthews,U,,GBR,,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,11,254915,,,E M Bristowe,U,,GBR,,256540,,,Mrs D T Hodges,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,12,241242,,,Vera Youle,U,,GBR,,256541,,,M E Lowe,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,13,255897,,,Mrs A E Gilliatt,U,,GBR,,242522,,,Mrs Davis,U,,JAM,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,14,239326,,,Joan Hextall,U,,GBR,20.2,256542,,,Mrs R W Harding,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,15,250909,,,Mrs Seccombe,U,,GBR,,255807,,,O Drayson,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,16,241697,,,Eleanor Rose,U,,GBR,40.2,256543,,,B L Williams,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,17,256310,,,Mrs D Gunnell,U,,GBR,,253463,,,M Tritton,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,18,242419,,,Mabel Squire,U,,GBR,38.8,255964,,,Mrs J W Anderson,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,19,256544,,, Brooke Alder,U,,GBR,,256545,,,Mrs Stooke,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,20,240298,,,Ruth Legh,U,,GBR,49.7,239327,,,Muriel Hextall,U,,GBR,,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,21,254967,,,M E Mercer,U,,GBR,,255110,,,Mrs O Digby Jones,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,22,247501,,,Emmeline Warburg,U,,GBR,,254469,,,B Leader,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,23,255770,,,E Mercer,U,,GBR,,254935,,,Mrs C E Hunter,U,,GBR,,6-2 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,24,240286,,,Ethel Larcombe,R,,GBR,40.9,256546,,,Mrs I Dotry,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,25,240965,,,Madeline Oneill,U,,GBR,52.7,238344,,,Doris Craddock,U,,GBR,35.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,26,238152,,,Geraldine Beamish,R,,GBR,34.8,252830,,,M L Stevenson,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,27,256499,,,I E Ward,U,,GBR,,247356,,,Mrs Sinclair Westcott,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,28,240257,,,Dorothy Kemmis Betty,U,,RSA,24.8,239212,,,Helen Eddis,U,,GBR,27.9,6-0 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,29,241902,,,Dorothy Shepherd,U,,GBR,22.4,239938,,,J P Anderson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,30,252771,,,Weeta Donaldson,U,,GBR,,255753,,,Mrs Asheton Bennett,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,31,238288,,,Dorothea Chambers,R,,GBR,41.7,246268,,,E Tighe,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,32,238276,,,Phyllis Satterthwaite,R,,GBR,34.3,254909,,,P M Stevenson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,33,248451,,,Mrs A A Hall,U,,GBR,,255055,,,Mrs A Ball,U,,GBR,,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,34,238660,,,Aurea Edgington,U,,GBR,42.2,242199,,,Mrs M Johnston,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,35,238337,,,Phyllis Covell,U,,GBR,24.9,239319,,,Enid Head,U,,GBR,27.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,36,246296,,,Mrs L Fletcher,U,,GBR,,254915,,,E M Bristowe,U,,GBR,,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,37,241242,,,Vera Youle,U,,GBR,,255897,,,Mrs A E Gilliatt,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,38,239326,,,Joan Hextall,U,,GBR,20.2,250909,,,Mrs Seccombe,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,39,241697,,,Eleanor Rose,U,,GBR,40.2,256310,,,Mrs D Gunnell,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,40,242419,,,Mabel Squire,U,,GBR,38.8,256544,,, Brooke Alder,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,41,240298,,,Ruth Legh,U,,GBR,49.7,254967,,,M E Mercer,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,42,247501,,,Emmeline Warburg,U,,GBR,,255770,,,E Mercer,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,43,240286,,,Ethel Larcombe,R,,GBR,40.9,240965,,,Madeline Oneill,U,,GBR,52.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,44,238152,,,Geraldine Beamish,R,,GBR,34.8,256499,,,I E Ward,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,45,240257,,,Dorothy Kemmis Betty,U,,RSA,24.8,241902,,,Dorothy Shepherd,U,,GBR,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,46,242559,,,Elizabeth Ryan,R,,USA,28.2,252771,,,Weeta Donaldson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,47,238288,,,Dorothea Chambers,R,,GBR,41.7,238276,,,Phyllis Satterthwaite,R,,GBR,34.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,48,248451,,,Mrs A A Hall,U,,GBR,,238660,,,Aurea Edgington,U,,GBR,42.2,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,49,238337,,,Phyllis Covell,U,,GBR,24.9,246296,,,Mrs L Fletcher,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,50,241242,,,Vera Youle,U,,GBR,,239326,,,Joan Hextall,U,,GBR,20.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,51,241697,,,Eleanor Rose,U,,GBR,40.2,242419,,,Mabel Squire,U,,GBR,38.8,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,52,240298,,,Ruth Legh,U,,GBR,49.7,247501,,,Emmeline Warburg,U,,GBR,,3-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,53,240286,,,Ethel Larcombe,R,,GBR,40.9,238152,,,Geraldine Beamish,R,,GBR,34.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,54,242559,,,Elizabeth Ryan,R,,USA,28.2,240257,,,Dorothy Kemmis Betty,U,,RSA,24.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,55,238288,,,Dorothea Chambers,R,,GBR,41.7,248451,,,Mrs A A Hall,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,56,238337,,,Phyllis Covell,U,,GBR,24.9,241242,,,Vera Youle,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,57,241697,,,Eleanor Rose,U,,GBR,40.2,240298,,,Ruth Legh,U,,GBR,49.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,58,242559,,,Elizabeth Ryan,R,,USA,28.2,240286,,,Ethel Larcombe,R,,GBR,40.9,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,59,238288,,,Dorothea Chambers,R,,GBR,41.7,238337,,,Phyllis Covell,U,,GBR,24.9,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,60,242559,,,Elizabeth Ryan,R,,USA,28.2,241697,,,Eleanor Rose,U,,GBR,40.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1049,Surbiton,Grass,,W,19200517,61,238288,,,Dorothea Chambers,R,,GBR,41.7,242559,,,Elizabeth Ryan,R,,USA,28.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1050,Buenos Aires River Plate,Clay,,W,19200517,1,232418,,,Analia Obarrio,U,,ARG,,242482,,,Maria Turnbull De Rendtorff,U,,ARG,30.7,11-9 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1051,Brussels,Clay,,W,19200517,1,238226,,,Anne De Borman,R,,BEL,39.2,242437,,,Marie Storms,U,,BEL,34.4,11-13 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1052,Berlin,Clay,,W,19200521,1,242384,,,Clara Von Schulenberg,U,,GER,45.8,240944,,,Nelly Neppach,R,,GER,21.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1052,Berlin,Clay,,W,19200521,2,242384,,,Clara Von Schulenberg,U,,GER,45.8,239382,,,Hete Kaeber,U,,GER,,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,1,238247,,,Marguerite Broquedis,U,,FRA,27.0,252474,,, Lammin,U,,,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,2,242442,,,Panchita Subirana,U,,ESP,,239147,,,Suzanne Deve,U,,FRA,18.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,3,238276,,,Phyllis Satterthwaite,R,,GBR,34.3,239267,,,Germaine Golding,R,,FRA,32.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,4,240458,,,Elizabeth Macready,U,,GBR,,238336,,,Genevieve Cousin,U,,FRA,,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,5,238132,,,Suzanne Amblard,U,,FRA,23.6,250000,,,Suzanne Lenglen,R,178,FRA,20.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,6,243882,,,Jeanne Vaussard,U,,FRA,27.4,250105,,,Isabel Fonrodona,U,,ESP,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,7,238491,,,Dorothy Holman,R,,GBR,36.8,240343,,,Olive Mathias,U,,RSA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,8,238276,,,Phyllis Satterthwaite,R,,GBR,34.3,240458,,,Elizabeth Macready,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,9,242442,,,Panchita Subirana,U,,ESP,,238247,,,Marguerite Broquedis,U,,FRA,27.0,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,10,238132,,,Suzanne Amblard,U,,FRA,23.6,243882,,,Jeanne Vaussard,U,,FRA,27.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,11,238491,,,Dorothy Holman,R,,GBR,36.8,239136,,,Marie Danet,U,,FRA,42.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,12,242442,,,Panchita Subirana,U,,ESP,,238276,,,Phyllis Satterthwaite,R,,GBR,34.3,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,13,238491,,,Dorothy Holman,R,,GBR,36.8,238132,,,Suzanne Amblard,U,,FRA,23.6,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1053,Paris World Hard,Clay,,W,19200522,14,238491,,,Dorothy Holman,R,,GBR,36.8,242442,,,Panchita Subirana,U,,ESP,,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,1,238569,,,Cecily Marriott,U,,GBR,,240492,,,Mildred Guyer,U,,GBR,22.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,2,242559,,,Elizabeth Ryan,R,,USA,28.2,239154,,,Betty Dix,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,3,256525,,,Mrs G Hart,U,,GBR,,256499,,,I E Ward,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,4,238152,,,Geraldine Beamish,R,,GBR,34.9,256528,,,V Bradshaw,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,5,246299,,,Ada Hollick,U,,GBR,,253929,,,Mrs A M Head,U,,GBR,,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,6,238660,,,Aurea Edgington,U,,GBR,42.2,252771,,,Weeta Donaldson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,7,237784,,,Edith Clarke,U,,USA,,256508,,,Mrs A Throckmorton,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,8,238569,,,Cecily Marriott,U,,GBR,,248846,,,D Moore,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,9,256547,,,D M Hicks,U,,GBR,,240345,,,Mrs Bruce May,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,10,238337,,,Phyllis Covell,U,,GBR,25.0,241697,,,Eleanor Rose,U,,GBR,40.2,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,11,255868,,,Mrs D C Belchamber,U,,GBR,,256548,,,L Durlacher,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,12,247509,,,Christina Douglass,U,,GBR,39.0,256505,,,A Carvel,U,,GBR,,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,13,251751,,,R Thorne,U,,GBR,,252651,,,Clementine Churchill,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,14,247603,,,Ethel Tanner,U,,GBR,,252810,,,Mrs E B Axworthy,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,15,256549,,,T Bradbury,U,,GBR,,256533,,,R Keller,U,,GBR,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,16,238653,,,Madge List,U,,GBR,22.5,239938,,,J P Anderson,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1054,London Middlesex,Grass,,W,19200524,17,238288,,,Dorothea Chambers,R,,GBR,41.7,238305,,,Mabel Clayton,U,,GBR,23.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
