tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1947-1111,Roland Garros,Clay,,G,19470714,10,226542,10,,Jadwiga Jedrzejowska,R,,POL,34.7,230526,,,Jean Quertier,R,,GBR,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,11,223860,3,,Louise Brough,R,171,USA,24.3,234066,,,Aimee Charpenel,U,,FRA,48.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,12,223927,14,,Marta Peterdy,R,,HUN,24.3,231472,,,Nel Hermsen,U,,NED,22.6,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,13,231752,6,,Sheila Piercey Summers,R,,RSA,28.3,225583,,,Ginette Bucaille,U,,FRA,21.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,14,232638,11,,Alice Weiwers,U,,LUX,36.9,233202,,,Leila Claude Anet,U,,FRA,35.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,15,224606,12,,Anne Marie Seghers,L,,FRA,35.8,232145,,,Colette Rosambert,U,,FRA,36.5,6-2 2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,16,227741,5,,Patricia Canning Todd,R,,USA,24.9,225113,,,Andree Varin,U,,FRA,35.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,17,228750,13,,Myriam De Borman,U,,BEL,32.1,227961,,,Bea Walter,U,,GBR,33.4,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,18,229052,,,Lucia Manfredi,U,,ITA,,230516,4,,Nelly Landry,L,,BEL,30.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,19,230539,9,,Helena Straubeova,U,,TCH,,228409,,,Joopy Van Der Wal,U,,NED,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,20,212647,8,,Zsuzsa Kormoczy,R,,HUN,22.8,231556,,,Edith Sutz,U,,SUI,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,21,230891,16,,Mary Muller,U,,RSA,32.8,230083,,,Joy Mottram,U,,GBR,19.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,22,226449,1,,Margaret Osborne Dupont,R,,USA,29.3,227756,,,Micheline Inglebert,U,,FRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,23,216619,2,,Doris Hart,R,,USA,22.0,225496,15,,Annalisa Bossi,R,168,ITA,31.6,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,24,227242,7,,Magda Rurac,R,,ROU,29.0,226542,10,,Jadwiga Jedrzejowska,R,,POL,34.7,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,25,223860,3,,Louise Brough,R,171,USA,24.3,223927,14,,Marta Peterdy,R,,HUN,24.3,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,26,231752,6,,Sheila Piercey Summers,R,,RSA,28.3,232638,11,,Alice Weiwers,U,,LUX,36.9,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,27,227741,5,,Patricia Canning Todd,R,,USA,24.9,224606,12,,Anne Marie Seghers,L,,FRA,35.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,28,229052,,,Lucia Manfredi,U,,ITA,,228750,13,,Myriam De Borman,U,,BEL,32.1,6-2 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,29,212647,8,,Zsuzsa Kormoczy,R,,HUN,22.8,230539,9,,Helena Straubeova,U,,TCH,,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,30,226449,1,,Margaret Osborne Dupont,R,,USA,29.3,230891,16,,Mary Muller,U,,RSA,32.8,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,31,216619,2,,Doris Hart,R,,USA,22.0,227242,7,,Magda Rurac,R,,ROU,29.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,32,223860,3,,Louise Brough,R,171,USA,24.3,231752,6,,Sheila Piercey Summers,R,,RSA,28.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,33,227741,5,,Patricia Canning Todd,R,,USA,24.9,229052,,,Lucia Manfredi,U,,ITA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,34,226449,1,,Margaret Osborne Dupont,R,,USA,29.3,212647,8,,Zsuzsa Kormoczy,R,,HUN,22.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,35,216619,2,,Doris Hart,R,,USA,22.0,223860,3,,Louise Brough,R,171,USA,24.3,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,36,227741,5,,Patricia Canning Todd,R,,USA,24.9,226449,1,,Margaret Osborne Dupont,R,,USA,29.3,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1111,Roland Garros,Clay,,G,19470714,37,227741,5,,Patricia Canning Todd,R,,USA,24.9,216619,2,,Doris Hart,R,,USA,22.0,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1112,Wembley Pro,Carpet,,W,19470721,1,226915,,,Pauline Betz,R,166,USA,27.9,234067,,,Sarah Palfrey Cooke,R,163,USA,34.8,UNK,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1112,Wembley Pro,Carpet,,W,19470721,2,234067,,,Sarah Palfrey Cooke,R,163,USA,34.8,226915,,,Pauline Betz,R,166,USA,27.9,6-1 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1112,Wembley Pro,Carpet,,W,19470721,3,226915,,,Pauline Betz,R,166,USA,27.9,234067,,,Sarah Palfrey Cooke,R,163,USA,34.8,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1113,Bastad,Clay,,W,19470721,1,231332,,,Nancye Wynne Bolton,R,178,AUS,30.6,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,30.9,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1114,Ipswich,,,W,19470724,1,233130,,,Dorothy Mansfield,U,,AUS,37.2,230944,,,Lavinia Singleton,U,,AUS,29.2,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,1,230401,,,Barbara Wilkins Ward,U,,USA,,230034,,,Marjorie Gladman,R,,USA,39.0,8-6 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,2,228980,,,Helen Pedersen,R,,USA,31.0,230364,,,Betty Hulbert,U,,USA,24.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,3,228479,,,Kay Winthrop Mckean,U,,USA,33.0,225915,,,Nancy Morrison,U,,USA,20.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,4,230419,,,Virginia Wolfenden,U,,USA,29.1,234068,,,Peggy Van Vechten,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,5,227728,,,Beverly Baker Fleitz,R,163,USA,17.3,232784,,,Argyll Rice,U,,USA,31.6,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,6,226093,,,Nancy Corbett,U,,USA,23.4,201106,,,Betty Pratt,U,,USA,22.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,7,227958,,,Barbara Krase,U,,USA,23.7,224008,,,Baba Lewis,R,,USA,27.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,8,227388,,,Sylvia Knowles,U,,USA,19.7,226768,,,Barbara Scofield,R,,USA,21.0,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,9,228156,,,Shirley Fry,R,165,USA,20.0,230343,,,Helen Perez,U,170,USA,18.2,1-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,10,227215,,,Louise Snow,L,,USA,21.0,232315,,,Patricia Cumming,U,,USA,28.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,11,227958,,,Barbara Krase,U,,USA,23.7,230401,,,Barbara Wilkins Ward,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,12,228980,,,Helen Pedersen,R,,USA,31.0,228479,,,Kay Winthrop Mckean,U,,USA,33.0,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,13,230419,,,Virginia Wolfenden,U,,USA,29.1,227728,,,Beverly Baker Fleitz,R,163,USA,17.3,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,14,227388,,,Sylvia Knowles,U,,USA,19.7,226093,,,Nancy Corbett,U,,USA,23.4,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,15,201247,,,Gussie Moran,R,173,USA,23.8,229097,,,Rosemary Buck,U,,USA,20.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,16,200858,,,Dorothy Knode,U,,USA,22.0,226712,,,Wilma Smith,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,17,228156,,,Shirley Fry,R,165,USA,20.0,227215,,,Louise Snow,L,,USA,21.0,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,18,227958,,,Barbara Krase,U,,USA,23.7,228980,,,Helen Pedersen,R,,USA,31.0,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,19,230419,,,Virginia Wolfenden,U,,USA,29.1,227388,,,Sylvia Knowles,U,,USA,19.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,20,200858,,,Dorothy Knode,U,,USA,22.0,201247,,,Gussie Moran,R,173,USA,23.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,21,228156,,,Shirley Fry,R,165,USA,20.0,227958,,,Barbara Krase,U,,USA,23.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,22,200858,,,Dorothy Knode,U,,USA,22.0,230419,,,Virginia Wolfenden,U,,USA,29.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1115,Seabright,Grass,,W,19470721,23,200858,,,Dorothy Knode,U,,USA,22.0,228156,,,Shirley Fry,R,165,USA,20.0,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,1,234069,,,Mrs Ross,U,,CAN,,233323,,,Marg Mclean,U,,CAN,,8-6 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,2,233336,,,Vera Lewis,U,,CAN,,234070,,,R Gould,U,,CAN,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,3,234071,,,Mrs Crow,U,,CAN,,234072,,,D Sparling,U,,CAN,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,4,234073,,,Eleanor Young Connelly,U,,CAN,,233897,,,B Lavery,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,5,234074,,,Lois Reid,U,,CAN,,234075,,,J Kitchin,U,,CAN,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,6,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.0,233324,,,Pat Cowan,U,,CAN,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,7,225562,,,Arvilla Mcguire,U,,USA,19.3,233327,,,Gracie Logie,U,,CAN,,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,8,232353,,,Elaine Fildes,U,,CAN,20.8,229842,,,Gladys Heldman,U,,USA,25.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,9,234076,,,Mrs Blomme,U,,CAN,,231917,,,Pat Lowe,U,,CAN,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,10,230625,,,Gwen Greenlee,U,,USA,,234077,,,Mrs Stadway,U,,CAN,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,11,234078,,,Mrs Mclaws,U,,CAN,,234079,,, Howton,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,12,226887,,,Claire Lovett,U,,CAN,,233317,,,M Elmore,U,,CAN,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,13,232365,,,Nancy Collings,U,,CAN,,234080,,,June Jewell,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,14,234073,,,Eleanor Young Connelly,U,,CAN,,234074,,,Lois Reid,U,,CAN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,15,229102,,,Valerie Lewis,U,,GBR,,233365,,,June Crow,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,16,226361,,,Mrs P M H Robinson,U,,GBR,,234069,,,Mrs Ross,U,,CAN,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,17,231100,,,Pat Macken,R,,CAN,20.0,234081,,,Mrs Strachan,U,,CAN,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,18,233325,,,J Pease,U,,CAN,,234082,,,Mrs Crane,U,,CAN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,19,234083,,,Mrs Tokela,U,,CAN,,233334,,,Sonia Swift,U,,CAN,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,20,232353,,,Elaine Fildes,U,,CAN,20.8,234076,,,Mrs Blomme,U,,CAN,,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,21,230625,,,Gwen Greenlee,U,,USA,,234078,,,Mrs Mclaws,U,,CAN,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,22,226887,,,Claire Lovett,U,,CAN,,230924,,,Mary Green,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,23,234073,,,Eleanor Young Connelly,U,,CAN,,232365,,,Nancy Collings,U,,CAN,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,24,229102,,,Valerie Lewis,U,,GBR,,226361,,,Mrs P M H Robinson,U,,GBR,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,25,233331,,,Jean Milne,U,,CAN,,225562,,,Arvilla Mcguire,U,,USA,19.3,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,26,231100,,,Pat Macken,R,,CAN,20.0,233325,,,J Pease,U,,CAN,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,27,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.0,234083,,,Mrs Tokela,U,,CAN,,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,28,232353,,,Elaine Fildes,U,,CAN,20.8,230625,,,Gwen Greenlee,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,29,234073,,,Eleanor Young Connelly,U,,CAN,,226887,,,Claire Lovett,U,,CAN,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,30,233331,,,Jean Milne,U,,CAN,,229102,,,Valerie Lewis,U,,GBR,,6-2 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,31,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.0,231100,,,Pat Macken,R,,CAN,20.0,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,32,234073,,,Eleanor Young Connelly,U,,CAN,,232353,,,Elaine Fildes,U,,CAN,20.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,33,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.0,233331,,,Jean Milne,U,,CAN,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1116,Vancouver,Grass,,W,19470721,34,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.0,234073,,,Eleanor Young Connelly,U,,CAN,,6-0 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1117,Philadelphia Penn Open,,,W,19470724,1,234084,,,Virginia Ford,U,,USA,,234085,,,Fannie Ford,U,,USA,,6-1 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1117,Philadelphia Penn Open,,,W,19470724,2,234086,,,Erma Gray,U,,USA,,234087,,,Josephine Lynn,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1117,Philadelphia Penn Open,,,W,19470724,3,216636,,,Althea Gibson,R,180,USA,19.9,234084,,,Virginia Ford,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1117,Philadelphia Penn Open,,,W,19470724,4,216636,,,Althea Gibson,R,180,USA,19.9,234086,,,Erma Gray,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,1,230526,,,Jean Quertier,R,,GBR,21.7,228756,,,Louise Raymond,U,,USA,30.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,2,229097,,,Rosemary Buck,U,,USA,20.8,226093,,,Nancy Corbett,U,,USA,23.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,3,227215,,,Louise Snow,L,,USA,21.0,230034,,,Marjorie Gladman,R,,USA,39.1,3-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,4,231208,,,Betty Hilton,R,,GBR,27.4,227728,,,Beverly Baker Fleitz,R,163,USA,17.3,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,5,227958,4,,Barbara Krase,U,,USA,23.7,201106,,,Betty Pratt,U,,USA,22.2,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,6,201247,,,Gussie Moran,R,173,USA,23.8,225915,,,Nancy Morrison,U,,USA,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,7,230998,,,Molly Lincoln,U,,GBR,29.0,200858,,,Dorothy Knode,U,,USA,22.0,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,8,230343,,,Helen Perez,U,170,USA,18.2,227242,,,Magda Rurac,R,,ROU,29.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,9,226768,,,Barbara Scofield,R,,USA,21.0,230401,,,Barbara Wilkins Ward,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,10,228479,,,Kay Winthrop Mckean,U,,USA,33.0,231900,,,Ann Gram,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,11,230419,2,,Virginia Wolfenden,U,,USA,29.1,227388,,,Sylvia Knowles,U,,USA,19.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,12,228156,1,,Shirley Fry,R,165,USA,20.0,226712,,,Wilma Smith,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,13,229097,,,Rosemary Buck,U,,USA,20.8,230526,,,Jean Quertier,R,,GBR,21.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,14,227215,,,Louise Snow,L,,USA,21.0,231208,,,Betty Hilton,R,,GBR,27.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,15,201247,,,Gussie Moran,R,173,USA,23.8,227958,4,,Barbara Krase,U,,USA,23.7,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,16,228980,,,Helen Pedersen,R,,USA,31.0,232637,,,Kay Stammers,L,,GBR,33.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,17,230998,,,Molly Lincoln,U,,GBR,29.0,230343,,,Helen Perez,U,170,USA,18.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,18,226768,,,Barbara Scofield,R,,USA,21.0,230364,,,Betty Hulbert,U,,USA,24.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,19,230419,2,,Virginia Wolfenden,U,,USA,29.1,228479,,,Kay Winthrop Mckean,U,,USA,33.0,6-4 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,20,228156,1,,Shirley Fry,R,165,USA,20.0,229097,,,Rosemary Buck,U,,USA,20.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,21,201247,,,Gussie Moran,R,173,USA,23.8,227215,,,Louise Snow,L,,USA,21.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,22,228980,,,Helen Pedersen,R,,USA,31.0,230998,,,Molly Lincoln,U,,GBR,29.0,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,23,230419,2,,Virginia Wolfenden,U,,USA,29.1,226768,,,Barbara Scofield,R,,USA,21.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,24,228156,1,,Shirley Fry,R,165,USA,20.0,201247,,,Gussie Moran,R,173,USA,23.8,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,25,228980,,,Helen Pedersen,R,,USA,31.0,230419,2,,Virginia Wolfenden,U,,USA,29.1,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1118,East Hampton,Grass,,W,19470730,26,228156,1,,Shirley Fry,R,165,USA,20.0,228980,,,Helen Pedersen,R,,USA,31.0,6-3 4-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1119,Lausanne Intl,Clay,,W,19470728,1,227741,,,Patricia Canning Todd,R,,USA,25.0,234088,,,Mrs G Ilten,U,,SUI,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1119,Lausanne Intl,Clay,,W,19470728,2,216619,,,Doris Hart,R,,USA,22.1,231904,,,Steffi Chapuis,U,,SUI,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1119,Lausanne Intl,Clay,,W,19470728,3,227741,,,Patricia Canning Todd,R,,USA,25.0,224606,,,Anne Marie Seghers,L,,FRA,35.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1119,Lausanne Intl,Clay,,W,19470728,4,231752,,,Sheila Piercey Summers,R,,RSA,28.3,230760,,,Gertrude Kornfeld,U,,ISR,24.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
