tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1295,Budleigh Salterton,Grass,,W,19250824,1,232228,,,Gwen Sterry,U,,GBR,20.1,239562,,,Peggy Michell,R,,GBR,20.5,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1296,Bungay,Grass,,W,19250824,1,239695,,,Nancy Fox,U,,GBR,,248998,,,M V Phillips,U,,GBR,,7-9 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1297,Carlisle,Grass,,W,19250824,1,247588,,,Camilla Rimington,U,,GBR,42.5,241424,,,Ruth Watson,U,,GBR,,1-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,1,244591,,,Phoebe Watson,U,,GBR,26.8,240443,,,Ena Alexandroff,U,,EGY,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,2,252262,,,W M Bull,U,,GBR,,252263,,,V Ogilby,U,,GBR,,2-6 6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,3,241670,,,Aimee Reckitt,U,,GBR,,245885,,,Mrs H K Pilcher,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,4,238152,,,Geraldine Beamish,R,,GBR,40.1,252264,,,W Burr,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,5,251316,,,W M Berneau,U,,GBR,,252265,,,Mrs M E Parsons,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,6,246365,,,Peggy Dransfield,U,,GBR,,244739,,,I M Boothroyd,U,,GBR,,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,7,251320,,,G M Boret,U,,GBR,,250329,,,N H Boothroyd,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,8,241919,,,Enid Broadbridge,U,,GBR,,252102,,,Freda Howkins,U,,GBR,29.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,9,242251,,,Christine Tyrrell,U,,GBR,34.4,250333,,,B Galloway,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,10,239154,,,Betty Dix,U,,GBR,,241893,,,N B Milner,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,11,249161,,,J Begbie,U,,GBR,,252266,,,V K Longhurst,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,12,240329,,,Olive Manser,U,,GBR,,245226,,,Joyce Brown,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,13,242623,,,S Ramsay,U,,GBR,,252267,,,E Hoskley,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,14,251436,,,A C Chesterfield,U,,GBR,,251321,,,D M Longhurst,U,,GBR,,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,15,238337,,,Phyllis Covell,U,,GBR,30.2,252268,,,M E Hamilton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,16,244591,,,Phoebe Watson,U,,GBR,26.8,252262,,,W M Bull,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,17,241670,,,Aimee Reckitt,U,,GBR,,251319,,,M Harvey,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,18,238152,,,Geraldine Beamish,R,,GBR,40.1,251316,,,W M Berneau,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,19,246365,,,Peggy Dransfield,U,,GBR,,251320,,,G M Boret,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,20,241919,,,Enid Broadbridge,U,,GBR,,242251,,,Christine Tyrrell,U,,GBR,34.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,21,239154,,,Betty Dix,U,,GBR,,249161,,,J Begbie,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,22,240329,,,Olive Manser,U,,GBR,,242623,,,S Ramsay,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,23,238337,,,Phyllis Covell,U,,GBR,30.2,251436,,,A C Chesterfield,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,24,244591,,,Phoebe Watson,U,,GBR,26.8,241670,,,Aimee Reckitt,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,25,238152,,,Geraldine Beamish,R,,GBR,40.1,246365,,,Peggy Dransfield,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,26,241919,,,Enid Broadbridge,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,27,238337,,,Phyllis Covell,U,,GBR,30.2,240329,,,Olive Manser,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,28,244591,,,Phoebe Watson,U,,GBR,26.8,238152,,,Geraldine Beamish,R,,GBR,40.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,29,238337,,,Phyllis Covell,U,,GBR,30.2,241919,,,Enid Broadbridge,U,,GBR,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1298,Hastings,,,W,19250824,30,244591,,,Phoebe Watson,U,,GBR,26.8,238337,,,Phyllis Covell,U,,GBR,30.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1299,Saint Ives,Grass,,W,19250824,1,239559,,,Gwen Tomblin,U,,GBR,,252269,,,Mrs C Naylor,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,1,245961,,,L Fraser,U,,GBR,,252270,,,M Hancock,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,2,242479,,,Agnes Tuckey,U,,GBR,48.1,250377,,,Mrs H Goldberg,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,3,251242,,,M G A Morton,U,,GBR,,252271,,,P A Carter,U,,GBR,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,4,241174,,,Mrs E B King,U,,GBR,,245293,,,Diane Sloane Stanley,U,,GBR,21.2,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,5,238354,,,Domini Crosfield,U,,GRE,,239229,,,Beatrice Feltham,U,,GBR,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,6,251799,,,L T Toller,U,,GBR,,252272,,,V Dowling,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,7,234869,,,Gladys Gilder,U,,GBR,28.6,245961,,,L Fraser,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,8,247583,,,Lavender Sloane Stanley,U,,GBR,25.4,247192,,,Mrs M M Bucknill,U,,GBR,,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,9,242479,,,Agnes Tuckey,U,,GBR,48.1,251242,,,M G A Morton,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,10,241174,,,Mrs E B King,U,,GBR,,246665,,,D Mieville,U,,GBR,,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,11,238903,,,Mrs M N Macleod,U,,GBR,,252273,,,J E Lloyd,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,12,238354,,,Domini Crosfield,U,,GRE,,245274,,,A L Lister,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,13,251799,,,L T Toller,U,,GBR,,252274,,,Mrs E M Swiney,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,14,240360,,,Margaret Mckane,U,,GBR,30.3,252275,,,B M Moore,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,15,234869,,,Gladys Gilder,U,,GBR,28.6,247583,,,Lavender Sloane Stanley,U,,GBR,25.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,16,242479,,,Agnes Tuckey,U,,GBR,48.1,241174,,,Mrs E B King,U,,GBR,,7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,17,238903,,,Mrs M N Macleod,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,6-1 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,18,240360,,,Margaret Mckane,U,,GBR,30.3,251799,,,L T Toller,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,19,234869,,,Gladys Gilder,U,,GBR,28.6,242479,,,Agnes Tuckey,U,,GBR,48.1,6-4 4-6 15-13,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,20,240360,,,Margaret Mckane,U,,GBR,30.3,238903,,,Mrs M N Macleod,U,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1300,Southampton,Grass,,W,19250824,21,234869,,,Gladys Gilder,U,,GBR,28.6,240360,,,Margaret Mckane,U,,GBR,30.3,4-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1301,Westgate-on-Sea Thanet Chps,Grass,,W,19250824,1,241118,,,Joan Ridley,U,,GBR,22.1,239212,,,Helen Eddis,U,,GBR,33.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1302,Bad Homburg,Clay,,W,19250826,1,239247,,,Ilse Friedleben,R,,GER,31.9,238120,,,Cilly Aussem,R,152,GER,16.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1303,Bremen,Clay,,W,19250825,1,237331,,,Annemarie Buss,U,,GER,,243712,,,M Herbst,U,,GER,,7-9 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1304,Piestany,Clay,,W,19250825,1,245024,,,Ilona Varady,U,,HUN,,249992,,, Nebesky,U,,SVK,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,1,246180,,,Mary Trumbull,U,,USA,29.0,246352,,,May Sutton,R,164,USA,38.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,2,233915,,,Ermyntrude Harvey,U,,GBR,30.2,246853,,,Mrs A C Butler,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,3,250721,,,Katherine Gardner,U,,USA,,244502,,,Marion Williams,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,4,242559,,,Elizabeth Ryan,R,,USA,33.5,249798,,,Jacqueline Green,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,5,238151,,,Martha Bayard,U,,USA,22.9,237769,,,Polly Palfrey,U,,USA,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,6,252077,,,Isabella Thompson,U,,USA,,234114,,,Eleanora Sears,R,,USA,43.9,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,7,245231,,,Elizabeth Bright,U,,USA,,236546,,,Winifred Crawford,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,8,246130,,,Anna Godfrey,U,,USA,,240950,,,Martha Niles,U,,USA,39.9,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,9,249695,,,Isabella Mumford,R,,USA,28.9,251849,,,Betty Waymouth,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,10,235805,,,Marion Jessup,R,163,USA,29.3,238146,,,Maud Barger Wallach,R,,USA,55.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,11,239356,,,Charlotte Hosmer,U,,USA,,252276,,,Marjorie Howland,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,12,237141,,,Helen Jacobs,R,,USA,17.0,240524,,,Edith Sigourney,U,,USA,30.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,13,240328,,,Molla Mallory,R,,NOR,41.4,237595,,,Anna Fuller,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,14,233915,,,Ermyntrude Harvey,U,,GBR,30.2,246180,,,Mary Trumbull,U,,USA,29.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,15,242559,,,Elizabeth Ryan,R,,USA,33.5,250721,,,Katherine Gardner,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,16,238151,,,Martha Bayard,U,,USA,22.9,252077,,,Isabella Thompson,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,17,246130,,,Anna Godfrey,U,,USA,,245231,,,Elizabeth Bright,U,,USA,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,18,235805,,,Marion Jessup,R,163,USA,29.3,249695,,,Isabella Mumford,R,,USA,28.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,19,239356,,,Charlotte Hosmer,U,,USA,,237141,,,Helen Jacobs,R,,USA,17.0,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,20,239249,,,Joan Fry,R,,GBR,19.3,238327,,,Elizabeth Corbiere,U,,USA,26.7,6-4 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,21,240328,,,Molla Mallory,R,,NOR,41.4,233915,,,Ermyntrude Harvey,U,,GBR,30.2,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,22,242559,,,Elizabeth Ryan,R,,USA,33.5,238151,,,Martha Bayard,U,,USA,22.9,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,23,235805,,,Marion Jessup,R,163,USA,29.3,246130,,,Anna Godfrey,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,24,239249,,,Joan Fry,R,,GBR,19.3,239356,,,Charlotte Hosmer,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,25,239249,,,Joan Fry,R,,GBR,19.3,235805,,,Marion Jessup,R,163,USA,29.3,6-2 7-9 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,26,242559,,,Elizabeth Ryan,R,,USA,33.5,240328,,,Molla Mallory,R,,NOR,41.4,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1305,Brookline Invitational 2,Grass,,W,19250825,27,242559,,,Elizabeth Ryan,R,,USA,33.5,239249,,,Joan Fry,R,,GBR,19.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,1,252157,,,Julia Fuller,U,,USA,,247537,,,Ethel Alpenfels,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,2,252277,,, Wood,U,,USA,,252278,,, Swan,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,3,243795,,,Willa Wolcott,U,,USA,,252279,,,H Campion,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,4,252280,,, James,U,,USA,,252281,,, Buckner,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,5,250236,,,Louise Ireland,U,,USA,,244528,,,Helen Hopkins,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,6,252282,,, Van Wegeman,U,,USA,,252283,,, Reed,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,7,252157,,,Julia Fuller,U,,USA,,252277,,, Wood,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,8,252280,,, James,U,,USA,,243795,,,Willa Wolcott,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,9,250236,,,Louise Ireland,U,,USA,,252282,,, Van Wegeman,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,10,248183,,,Stella Daly,U,,USA,,252284,,, Sullivan,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,11,252157,,,Julia Fuller,U,,USA,,252280,,, James,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,12,248183,,,Stella Daly,U,,USA,,250236,,,Louise Ireland,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1306,Denver State,,,W,19250824,13,252157,,,Julia Fuller,U,,USA,,248183,,,Stella Daly,U,,USA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,1,244591,,,Phoebe Watson,U,,GBR,26.8,251851,,,E M Stafford,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,2,252285,,,N Upton,U,,GBR,,250329,,,N H Boothroyd,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,3,244739,,,I M Boothroyd,U,,GBR,,251780,,,M E Capron,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,4,241670,,,Aimee Reckitt,U,,GBR,,252166,,,R Strong,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,5,239154,,,Betty Dix,U,,GBR,,252286,,,Mrs Day,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,6,242407,,,Molly Smailes,U,,GBR,,251350,,,R K Chesterfield,U,,GBR,,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,7,252287,,,Mrs R M Hamilton,U,,GBR,,251780,,,M E Capron,U,,GBR,,2-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,8,238491,,,Dorothy Holman,R,,GBR,42.1,252288,,,R F Martin,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,9,240329,,,Olive Manser,U,,GBR,,249161,,,J Begbie,U,,GBR,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,10,242281,,,Mrs C L Philcox,U,,GBR,,245892,,,Mary Wiggins,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,11,250377,,,Mrs H Goldberg,U,,GBR,,251323,,,S F Ashton,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,12,244240,,,Mrs E M Dodd,U,,GBR,,252289,,,Mrs D Anderson,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,13,238337,,,Phyllis Covell,U,,GBR,30.2,240443,,,Ena Alexandroff,U,,EGY,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,14,244591,,,Phoebe Watson,U,,GBR,26.8,252285,,,N Upton,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,15,244739,,,I M Boothroyd,U,,GBR,,249401,,,A R Austen,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,16,241670,,,Aimee Reckitt,U,,GBR,,252290,,,Mrs Bates,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,17,239154,,,Betty Dix,U,,GBR,,242407,,,Molly Smailes,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,18,242251,,,Christine Tyrrell,U,,GBR,34.5,248447,,,Margaret Knott,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,19,241936,,,E F May,U,,GBR,,248212,,,P Oxley,U,,GBR,,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,20,234869,,,Gladys Gilder,U,,GBR,28.6,252287,,,Mrs R M Hamilton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,21,246543,,,E H Hutchinson,U,,GBR,,252268,,,M E Hamilton,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,22,238491,,,Dorothy Holman,R,,GBR,42.1,246536,,,I N Hayward,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,23,240329,,,Olive Manser,U,,GBR,,242281,,,Mrs C L Philcox,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,24,245226,,,Joyce Brown,U,,GBR,,252102,,,Freda Howkins,U,,GBR,29.0,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,25,250377,,,Mrs H Goldberg,U,,GBR,,244240,,,Mrs E M Dodd,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,26,251320,,,G M Boret,U,,GBR,,252291,,,M L Gaunt,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,27,249327,,,N Harries,U,,GBR,,250442,,,P Bonnella,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,28,251399,,,M C Toulmin,U,,GBR,,252292,,,E F Lane,U,,GBR,,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,29,244591,,,Phoebe Watson,U,,GBR,26.8,244739,,,I M Boothroyd,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,30,241670,,,Aimee Reckitt,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-4 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
