tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-1008,Roanoke Futures,,,C,19810125,26,200343,5,,Susan Leo,R,,AUS,18.4,200990,,,Claudia Pasquale,U,,SUI,17.6,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1008,Roanoke Futures,,,C,19810125,27,200943,,,Jane Stratton,U,,USA,27.4,200367,,,Nanette Schutte,U,,NED,18.8,0-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1008,Roanoke Futures,,,C,19810125,28,200340,,,Marcella Mesker,U,,NED,21.6,200981,,,Andrea Whitmore,U,,USA,25.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1008,Roanoke Futures,,,C,19810125,29,201256,1,,Renee Richards,L,,USA,46.4,200343,5,,Susan Leo,R,,AUS,18.4,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1008,Roanoke Futures,,,C,19810125,30,200943,,,Jane Stratton,U,,USA,27.4,200340,,,Marcella Mesker,U,,NED,21.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1008,Roanoke Futures,,,C,19810125,31,201256,1,,Renee Richards,L,,USA,46.4,200943,,,Jane Stratton,U,,USA,27.4,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,29,200493,,Q,Marianne Van Der Torre,U,,NED,19.4,200364,1,,Barbara Hallquist,R,173,USA,23.7,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,30,200384,,,Eva Pfaff,R,175,GER,19.9,200984,,,Deborah Jevans,U,,GBR,20.7,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,31,200974,,Q,Lena Sandin,U,,SWE,19.6,200430,,,Marcela Skuherska,U,,TCH,19.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,32,200987,8,,Yvona Brzakova,U,175,TCH,27.7,200943,,,Jane Stratton,U,,USA,27.4,6-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,33,200355,4,,Diane Desfor,R,165,USA,25.6,200990,,LL,Claudia Pasquale,U,,SUI,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,34,200323,,Q,Rene Blount,U,,USA,23.7,200363,,,Hana Strachonova,R,165,SUI,20.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,35,200978,,,Roberta Mccallum,U,,USA,22.2,200340,,,Marcella Mesker,U,,NED,21.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,36,200344,6,,Barbara Jordan,R,165,USA,23.8,200343,,,Susan Leo,R,,AUS,18.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,37,200316,5,,Heidi Eisterlehner,R,172,GER,31.2,200985,,,Trey Lewis,U,,USA,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,38,200321,,Q,Elisabeth Ekblom,U,,SWE,22.9,200433,,,Kim Jones,R,,USA,23.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,39,200243,,,Glynis Coles,R,173,GBR,26.9,200351,,,Lindsay Morse,U,,USA,26.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,40,200977,,,Dana Gilbert,U,,USA,21.2,200298,3,,Laura Dupont,R,,USA,31.7,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,41,200330,,,Sue Saliba,U,,AUS,23.3,201257,7,,Carol Baily,U,,USA,30.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,42,200981,,,Andrea Whitmore,U,,USA,25.8,200359,,,Christiane Jolissaint,R,173,SUI,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,43,200331,,,Kim Sands,U,,USA,24.3,200383,,,Anne Hobbs,R,167,GBR,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,44,201256,2,,Renee Richards,L,,USA,46.4,200983,,LL,Susan Rollinson,U,,RSA,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,45,200493,,Q,Marianne Van Der Torre,U,,NED,19.4,200384,,,Eva Pfaff,R,175,GER,19.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,46,200974,,Q,Lena Sandin,U,,SWE,19.6,200987,8,,Yvona Brzakova,U,175,TCH,27.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,47,200323,,Q,Rene Blount,U,,USA,23.7,200355,4,,Diane Desfor,R,165,USA,25.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,48,200344,6,,Barbara Jordan,R,165,USA,23.8,200978,,,Roberta Mccallum,U,,USA,22.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,49,200316,5,,Heidi Eisterlehner,R,172,GER,31.2,200321,,Q,Elisabeth Ekblom,U,,SWE,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,50,200977,,,Dana Gilbert,U,,USA,21.2,200243,,,Glynis Coles,R,173,GBR,26.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,51,200330,,,Sue Saliba,U,,AUS,23.3,200981,,,Andrea Whitmore,U,,USA,25.8,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,52,200331,,,Kim Sands,U,,USA,24.3,201256,2,,Renee Richards,L,,USA,46.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,53,200493,,Q,Marianne Van Der Torre,U,,NED,19.4,200974,,Q,Lena Sandin,U,,SWE,19.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,54,200344,6,,Barbara Jordan,R,165,USA,23.8,200323,,Q,Rene Blount,U,,USA,23.7,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,55,200316,5,,Heidi Eisterlehner,R,172,GER,31.2,200977,,,Dana Gilbert,U,,USA,21.2,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,56,200331,,,Kim Sands,U,,USA,24.3,200330,,,Sue Saliba,U,,AUS,23.3,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,57,200493,,Q,Marianne Van Der Torre,U,,NED,19.4,200344,6,,Barbara Jordan,R,165,USA,23.8,5-7 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,58,200316,5,,Heidi Eisterlehner,R,172,GER,31.2,200331,,,Kim Sands,U,,USA,24.3,6-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1009,Hershey Futures,,,C,19810208,59,200493,,Q,Marianne Van Der Torre,U,,NED,19.4,200316,5,,Heidi Eisterlehner,R,172,GER,31.2,6-0 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,29,200383,,,Anne Hobbs,R,167,GBR,21.4,200460,1,,Regina Marsikova,U,,CZE,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,30,200395,,Q,Catherine Tanvier,R,174,FRA,15.7,200974,,,Lena Sandin,U,,SWE,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,31,200243,,,Glynis Coles,R,173,GBR,26.9,200427,,,Beth Herr,R,170,USA,16.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,32,200387,7,,Anne White,R,180,USA,19.3,200987,,,Yvona Brzakova,U,175,TCH,27.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,33,200333,3,,Betsy Nagelsen,R,175,USA,24.2,200351,,,Lindsay Morse,U,,USA,26.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,34,200340,,,Marcella Mesker,U,,NED,21.7,200943,,,Jane Stratton,U,,USA,27.5,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,35,200986,,Q,Barbara Rossi,U,,ITA,19.7,200363,,,Hana Strachonova,R,165,SUI,20.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,36,201257,,,Carol Baily,U,,USA,30.3,201256,5,,Renee Richards,L,,USA,46.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,37,200433,,,Kim Jones,R,,USA,23.3,200320,8,,Renata Tomanova,R,168,GER,26.1,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,38,200321,,,Elisabeth Ekblom,U,,SWE,22.9,200981,,,Andrea Whitmore,U,,USA,25.8,2-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,39,200985,,,Trey Lewis,U,,USA,21.2,200377,,Q,Helena Sukova,R,188,CZE,15.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,40,200962,4,,Patricia Medrado,U,,BRA,24.2,200384,,,Eva Pfaff,R,175,GER,19.9,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,41,200330,6,,Sue Saliba,U,,AUS,23.3,200977,,,Dana Gilbert,U,,USA,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,42,200394,,,Marjorie Blackwood,R,,CAN,23.7,200343,,,Susan Leo,R,,AUS,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,43,200359,,Q,Christiane Jolissaint,R,173,SUI,19.4,203879,,LL,Joni Urban,U,,USA,15.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,44,200323,,,Rene Blount,U,,USA,23.7,200410,2,,Yvonne Vermaak,R,156,RSA,24.1,3-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,45,200395,,Q,Catherine Tanvier,R,174,FRA,15.7,200383,,,Anne Hobbs,R,167,GBR,21.4,0-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,46,200387,7,,Anne White,R,180,USA,19.3,200243,,,Glynis Coles,R,173,GBR,26.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,47,200333,3,,Betsy Nagelsen,R,175,USA,24.2,200340,,,Marcella Mesker,U,,NED,21.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,48,200986,,Q,Barbara Rossi,U,,ITA,19.7,201257,,,Carol Baily,U,,USA,30.3,2-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,49,200433,,,Kim Jones,R,,USA,23.3,200321,,,Elisabeth Ekblom,U,,SWE,22.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,50,200985,,,Trey Lewis,U,,USA,21.2,200962,4,,Patricia Medrado,U,,BRA,24.2,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,51,200394,,,Marjorie Blackwood,R,,CAN,23.7,200330,6,,Sue Saliba,U,,AUS,23.3,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,52,200323,,,Rene Blount,U,,USA,23.7,200359,,Q,Christiane Jolissaint,R,173,SUI,19.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,53,200395,,Q,Catherine Tanvier,R,174,FRA,15.7,200387,7,,Anne White,R,180,USA,19.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,54,200333,3,,Betsy Nagelsen,R,175,USA,24.2,200986,,Q,Barbara Rossi,U,,ITA,19.7,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,55,200433,,,Kim Jones,R,,USA,23.3,200985,,,Trey Lewis,U,,USA,21.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,56,200323,,,Rene Blount,U,,USA,23.7,200394,,,Marjorie Blackwood,R,,CAN,23.7,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,57,200333,3,,Betsy Nagelsen,R,175,USA,24.2,200395,,Q,Catherine Tanvier,R,174,FRA,15.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,58,200323,,,Rene Blount,U,,USA,23.7,200433,,,Kim Jones,R,,USA,23.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1010,Columbus Futures,,,C,19810209,59,200333,3,,Betsy Nagelsen,R,175,USA,24.2,200323,,,Rene Blount,U,,USA,23.7,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,29,200373,,,Bonnie Gadusek,R,,USA,17.4,200975,1,,Julie Harrington,U,,USA,19.0,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,30,200395,,,Catherine Tanvier,R,174,FRA,15.7,200384,,,Eva Pfaff,R,175,GER,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,31,200243,,,Glynis Coles,R,173,GBR,26.9,200399,,Q,Jennifer Mundel,L,178,RSA,19.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,32,200386,5,,Corinne Vanier,U,,FRA,17.4,200987,,,Yvona Brzakova,U,175,TCH,27.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,33,200331,3,,Kim Sands,U,,USA,24.3,200334,,Q,Sabina Simmonds,R,170,ITA,20.8,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,34,203879,,,Joni Urban,U,,USA,15.2,200981,,,Andrea Whitmore,U,,USA,25.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,35,200985,,,Trey Lewis,U,,USA,21.2,200430,,,Marcela Skuherska,U,,TCH,20.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,36,200376,,Q,Katerina Bohmova,L,,CZE,23.0,200320,8,,Renata Tomanova,R,168,GER,26.1,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,37,200343,,,Susan Leo,R,,AUS,18.5,200355,7,,Diane Desfor,R,165,USA,25.6,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,38,200367,,LL,Nanette Schutte,U,,NED,18.8,200983,,Q,Susan Rollinson,U,,RSA,19.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,39,201256,,,Renee Richards,L,,USA,46.4,200943,,,Jane Stratton,U,,USA,27.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,40,200962,4,,Patricia Medrado,U,,BRA,24.2,200383,,,Anne Hobbs,R,167,GBR,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,41,200330,6,,Sue Saliba,U,,AUS,23.3,200974,,,Lena Sandin,U,,SWE,19.6,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,42,200427,,,Beth Herr,R,170,USA,16.7,200986,,,Barbara Rossi,U,,ITA,19.7,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,43,200394,,,Marjorie Blackwood,R,,CAN,23.7,200359,,,Christiane Jolissaint,R,173,SUI,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,44,200410,2,,Yvonne Vermaak,R,156,RSA,24.1,200340,,,Marcella Mesker,U,,NED,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,45,200395,,,Catherine Tanvier,R,174,FRA,15.7,200373,,,Bonnie Gadusek,R,,USA,17.4,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,46,200243,,,Glynis Coles,R,173,GBR,26.9,200386,5,,Corinne Vanier,U,,FRA,17.4,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,47,200331,3,,Kim Sands,U,,USA,24.3,203879,,,Joni Urban,U,,USA,15.2,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,48,200985,,,Trey Lewis,U,,USA,21.2,200376,,Q,Katerina Bohmova,L,,CZE,23.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,49,200343,,,Susan Leo,R,,AUS,18.5,200367,,LL,Nanette Schutte,U,,NED,18.8,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,50,201256,,,Renee Richards,L,,USA,46.4,200962,4,,Patricia Medrado,U,,BRA,24.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,51,200427,,,Beth Herr,R,170,USA,16.7,200330,6,,Sue Saliba,U,,AUS,23.3,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,52,200410,2,,Yvonne Vermaak,R,156,RSA,24.1,200394,,,Marjorie Blackwood,R,,CAN,23.7,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,53,200243,,,Glynis Coles,R,173,GBR,26.9,200395,,,Catherine Tanvier,R,174,FRA,15.7,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,54,200331,3,,Kim Sands,U,,USA,24.3,200985,,,Trey Lewis,U,,USA,21.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,55,200343,,,Susan Leo,R,,AUS,18.5,201256,,,Renee Richards,L,,USA,46.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,56,200427,,,Beth Herr,R,170,USA,16.7,200410,2,,Yvonne Vermaak,R,156,RSA,24.1,6-0 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,57,200331,3,,Kim Sands,U,,USA,24.3,200243,,,Glynis Coles,R,173,GBR,26.9,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,58,200343,,,Susan Leo,R,,AUS,18.5,200427,,,Beth Herr,R,170,USA,16.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1011,Nashville Futures,,,C,19810216,59,200343,,,Susan Leo,R,,AUS,18.5,200331,3,,Kim Sands,U,,USA,24.3,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,29,200344,1,,Barbara Jordan,R,165,USA,23.8,201161,,Q,Mariette Pakker,U,,NED,22.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,30,200384,,,Eva Pfaff,R,175,GER,20.0,200430,,,Marcela Skuherska,U,,TCH,20.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,31,200394,,,Marjorie Blackwood,R,,CAN,23.8,200320,,,Renata Tomanova,R,168,GER,26.2,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,32,200460,6,,Regina Marsikova,U,,CZE,22.2,200330,,,Sue Saliba,U,,AUS,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,33,201256,4,,Renee Richards,L,,USA,46.5,200355,,,Diane Desfor,R,165,USA,25.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,34,200978,,,Roberta Mccallum,U,,USA,22.3,200943,,,Jane Stratton,U,,USA,27.5,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,35,200298,,,Laura Dupont,R,,USA,31.8,200411,,,Jane Preyer,U,,USA,27.2,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,36,200386,8,,Corinne Vanier,U,,FRA,17.4,200373,,,Bonnie Gadusek,R,,USA,17.4,2-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,37,200962,7,,Patricia Medrado,U,,BRA,24.2,200340,,,Marcella Mesker,U,,NED,21.7,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,38,200974,,,Lena Sandin,U,,SWE,19.7,200983,,,Susan Rollinson,U,,RSA,19.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,39,200409,,,Petra Delhees Jauch,L,,SUI,21.9,200406,,Q,Claudia Monteiro,U,,BRA,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,40,200410,3,,Yvonne Vermaak,R,156,RSA,24.1,200419,,Q,Kathy Rinaldi Stunkel,U,,USA,13.9,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,41,200399,,,Jennifer Mundel,L,178,RSA,19.0,200985,5,,Trey Lewis,U,,USA,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,42,200334,,,Sabina Simmonds,R,170,ITA,20.8,200367,,,Nanette Schutte,U,,NED,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,43,200420,,Q,Anna Maria Fernandez,U,,USA,20.3,200986,,,Barbara Rossi,U,,ITA,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,44,200971,2,,Lucia Romanov,U,,ROU,21.8,200376,,,Katerina Bohmova,L,,CZE,23.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,45,200384,,,Eva Pfaff,R,175,GER,20.0,200344,1,,Barbara Jordan,R,165,USA,23.8,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,46,200394,,,Marjorie Blackwood,R,,CAN,23.8,200460,6,,Regina Marsikova,U,,CZE,22.2,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,47,200978,,,Roberta Mccallum,U,,USA,22.3,201256,4,,Renee Richards,L,,USA,46.5,6-1 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,48,200386,8,,Corinne Vanier,U,,FRA,17.4,200298,,,Laura Dupont,R,,USA,31.8,3-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,49,200974,,,Lena Sandin,U,,SWE,19.7,200962,7,,Patricia Medrado,U,,BRA,24.2,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,50,200410,3,,Yvonne Vermaak,R,156,RSA,24.1,200409,,,Petra Delhees Jauch,L,,SUI,21.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1012,Greenville Futures,,,C,19810223,51,200399,,,Jennifer Mundel,L,178,RSA,19.0,200334,,,Sabina Simmonds,R,170,ITA,20.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
