tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,11,200751,,,Conchita Martinez Granados,R,,ESP,27.2,200036,4,,Nicole Pratt,R,163,AUS,30.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,441,45,709
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,12,200098,6,,Henrieta Nagyova,R,177,SVK,24.3,202313,,WC,Darija Jurak,R,180,CRO,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,573,306,65
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,13,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.4,201361,,Q,Julia Schruff,R,166,GER,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,452,154,203
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,14,200007,,,Silvija Talaja,R,173,CRO,25.2,200094,,,Barbara Rittner,R,173,GER,30.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,389,89,432
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,15,200061,,Q,Gala Leon Garcia,L,163,ESP,29.3,200067,1,,Patty Schnyder,L,168,SUI,24.3,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,137,242,20,1390
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,16,200749,,,Samantha Reeves,R,173,USA,24.2,200114,,,Patricia Wartusch,R,175,AUT,24.7,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,123,284,76,492
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,17,201329,3,,Vera Zvonareva,R,172,RUS,18.6,201394,,Q,Anna Lena Groenefeld,R,180,GER,17.8,2-6 6-3 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,28,1057,432,35
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,18,200025,,,Ludmila Cervanova,R,171,SVK,23.5,201333,,,Angelika Roesch,R,172,GER,25.8,6-7(2) 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,85,455,82,469
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,19,200060,,,Tathiana Garbin,R,172,ITA,25.8,200022,,,Emmanuelle Gagliardi,R,171,SUI,26.8,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,86,452,81,470
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,20,200751,,,Conchita Martinez Granados,R,,ESP,27.2,201284,,,Tatiana Poutchek,R,176,BLR,24.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,88,441,107,337
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,21,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.4,200098,6,,Henrieta Nagyova,R,177,SVK,24.3,2-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,452,59,573
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,22,200007,,,Silvija Talaja,R,173,CRO,25.2,200700,2,,Silvia Farina Elia,R,172,ITA,31.0,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,389,24,1219
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,23,200749,,,Samantha Reeves,R,173,USA,24.2,200061,,Q,Gala Leon Garcia,L,163,ESP,29.3,7-6(3) 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,123,284,137,242
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,24,201329,3,,Vera Zvonareva,R,172,RUS,18.6,200025,,,Ludmila Cervanova,R,171,SVK,23.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,28,1057,85,455
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,25,200751,,,Conchita Martinez Granados,R,,ESP,27.2,200060,,,Tathiana Garbin,R,172,ITA,25.8,7-5 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,88,441,86,452
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,26,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.4,200007,,,Silvija Talaja,R,173,CRO,25.2,7-5 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,87,452,96,389
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,27,201329,3,,Vera Zvonareva,R,172,RUS,18.6,200749,,,Samantha Reeves,R,173,USA,24.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,28,1057,123,284
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,28,200751,,,Conchita Martinez Granados,R,,ESP,27.2,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.4,6-0 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,88,441,87,452
2003-W-T3-CRO-01A-2003,Bol,Clay,30,T3,20030428,29,201329,3,,Vera Zvonareva,R,172,RUS,18.6,200751,,,Conchita Martinez Granados,R,,ESP,27.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,28,1057,88,441
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,1,201437,,Q,Ivana Lisjak,R,180,CRO,16.1,200754,,,Jill Craybas,R,160,USA,28.8,6-7(4) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,48,59,580
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,2,200110,,,Fabiola Zuluaga,R,172,COL,24.3,200697,,,Janette Husarova,R,169,SVK,28.9,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,771,60,570
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,3,200107,5,,Paola Suarez,R,170,ARG,26.9,201312,,,Sarah Taylor,R,,USA,21.5,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,30,1026,73,508
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,4,200072,,,Cara Black,R,167,ZIM,24.2,200049,3,WC,Conchita Martinez,R,170,ESP,31.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,536,24,1226
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,5,201327,,,Angelique Widjaja,R,173,INA,18.4,201293,,LL,Catalina Castano,R,171,COL,23.8,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,546,224,124
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,6,200041,,,Amy Frazier,R,175,USA,30.6,201352,,,Akiko Morigami,R,165,JPN,23.3,7-6(2) 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,783,88,418
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,7,201204,7,,Iroda Tulyaganova,R,170,UZB,21.3,201355,,,Flavia Pennetta,R,172,ITA,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,862,63,555
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,8,201344,,,Klara Koukalova,R,166,CZE,21.2,200118,8,,Virginia Ruano Pascual,R,169,ESP,29.6,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,67,531,43,743
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,9,200032,,,Barbara Schett,R,176,AUT,27.1,200010,,,Rita Grande,R,177,ITA,28.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,595,54,651
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,10,200751,,Q,Conchita Martinez Granados,R,,ESP,27.3,200777,,WC,Marta Marrero,R,173,ESP,20.3,6-7(5) 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,501,86,439
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,11,201302,4,,Clarisa Fernandez,L,179,ARG,21.7,200709,,Q,Rossana De Los Rios,R,170,PAR,27.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,1081,99,380
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,12,200027,6,,Magui Serna,L,167,ESP,24.2,200114,,,Patricia Wartusch,R,175,AUT,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,958,81,471
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,13,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,25.5,200036,,,Nicole Pratt,R,163,AUS,30.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,465,49,683
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,14,200022,,Q,Emmanuelle Gagliardi,R,171,SUI,26.8,200008,,,Alicia Molik,R,182,AUS,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,516,51,676
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,15,200039,1,,Chanda Rubin,R,168,USA,27.2,201437,,Q,Ivana Lisjak,R,180,CRO,16.1,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,2490,370,48
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,16,200107,5,,Paola Suarez,R,170,ARG,26.9,200110,,,Fabiola Zuluaga,R,172,COL,24.3,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,30,1026,42,771
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,17,200072,,,Cara Black,R,167,ZIM,24.2,201327,,,Angelique Widjaja,R,173,INA,18.4,6-0 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,66,536,64,546
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,18,201204,7,,Iroda Tulyaganova,R,170,UZB,21.3,200041,,,Amy Frazier,R,175,USA,30.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,39,862,41,783
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,19,200032,,,Barbara Schett,R,176,AUT,27.1,201344,,,Klara Koukalova,R,166,CZE,21.2,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,595,67,531
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,20,201302,4,,Clarisa Fernandez,L,179,ARG,21.7,200751,,Q,Conchita Martinez Granados,R,,ESP,27.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,1081,75,501
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,21,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,25.5,200027,6,,Magui Serna,L,167,ESP,24.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,84,465,33,958
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,22,200022,,Q,Emmanuelle Gagliardi,R,171,SUI,26.8,200083,2,,Alexandra Stevenson,R,185,USA,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,516,27,1098
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,23,200039,1,,Chanda Rubin,R,168,USA,27.2,200107,5,,Paola Suarez,R,170,ARG,26.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,2490,30,1026
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,24,201204,7,,Iroda Tulyaganova,R,170,UZB,21.3,200072,,,Cara Black,R,167,ZIM,24.2,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,862,66,536
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,25,200032,,,Barbara Schett,R,176,AUT,27.1,201302,4,,Clarisa Fernandez,L,179,ARG,21.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,57,595,28,1081
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,26,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,25.5,200022,,Q,Emmanuelle Gagliardi,R,171,SUI,26.8,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,84,465,72,516
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,27,200039,1,,Chanda Rubin,R,168,USA,27.2,201204,7,,Iroda Tulyaganova,R,170,UZB,21.3,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,8,2490,39,862
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,28,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,25.5,200032,,,Barbara Schett,R,176,AUT,27.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,84,465,57,595
2003-W-T3-ESP-01A-2003,Madrid,Clay,30,T3,20030519,29,200039,1,,Chanda Rubin,R,168,USA,27.2,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,25.5,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,8,2490,84,465
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,1,201368,,Q,Karolina Sprem,R,174,CRO,18.5,201364,,WC,Tatiana Golovin,R,175,FRA,15.3,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,196,281,76
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,2,201281,,,Laura Granville,R,175,USA,22.0,202279,,Q,Virag Nemeth,R,,HUN,17.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,1001,309,64
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,3,201297,,,Maja Matevzic,L,175,SLO,22.9,200764,5,,Elena Bovina,R,189,RUS,20.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,694,20,1374
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,4,200111,,,Lina Krasnoroutskaya,R,174,RUS,19.0,201305,4,,Eleni Daniilidou,R,182,GRE,20.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,660,14,1606
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,5,201294,,,Marion Bartoli,R,170,FRA,18.6,201299,,WC,Celine Beigbeder,U,,FRA,28.2,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,61,561,213,137
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,6,200122,,,Tina Pisnik,R,172,SLO,22.2,200056,,Q,Jelena Kostanic Tosic,L,168,CRO,21.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,52,661,101,361
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,7,201329,6,,Vera Zvonareva,R,172,RUS,18.6,200043,,,Virginie Razzano,R,173,FRA,20.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,1237,56,617
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,8,200048,8,,Elena Likhovtseva,R,174,RUS,27.6,200682,,SR,Joannette Kruger,R,179,RSA,29.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,1029,1081,3
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,9,201315,,,Ashley Harkleroad,R,165,USA,18.0,200042,,,Els Callens,R,178,BEL,32.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,58,587,65,537
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,10,201306,,,Marie Gaiane Mikaelian,R,172,SUI,19.2,200720,,Q,Dally Randriantefy,R,165,MAD,26.2,6-4 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,880,85,460
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,11,200104,,,Emilie Loit,L,167,FRA,23.9,200108,3,,Elena Dementieva,R,180,RUS,21.5,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,714,13,1687
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,12,200700,7,,Silvia Farina Elia,R,172,ITA,31.0,201313,,,Yoon Jeong Cho,R,167,KOR,24.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,1117,48,688
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,13,200090,,,Anca Barna,L,175,GER,26.0,200770,,,Stephanie Cohen Aloro,R,175,FRA,20.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,503,77,488
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,14,200125,,SR,Corina Morariu,R,174,USA,25.3,201331,,,Iveta Benesova,L,170,CZE,20.2,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,410,40,68,525
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,15,201368,,Q,Karolina Sprem,R,174,CRO,18.5,200120,1,,Jelena Dokic,R,175,AUS,20.1,7-5 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,163,196,10,2238
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,16,201297,,,Maja Matevzic,L,175,SLO,22.9,201281,,,Laura Granville,R,175,USA,22.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,694,31,1001
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,17,201294,,,Marion Bartoli,R,170,FRA,18.6,200111,,,Lina Krasnoroutskaya,R,174,RUS,19.0,7-6(3) 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,61,561,53,660
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,18,201329,6,,Vera Zvonareva,R,172,RUS,18.6,200122,,,Tina Pisnik,R,172,SLO,22.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,22,1237,52,661
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,19,201315,,,Ashley Harkleroad,R,165,USA,18.0,200048,8,,Elena Likhovtseva,R,174,RUS,27.6,6-3 5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,58,587,29,1029
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,20,200104,,,Emilie Loit,L,167,FRA,23.9,201306,,,Marie Gaiane Mikaelian,R,172,SUI,19.2,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,45,714,38,880
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,21,200700,7,,Silvia Farina Elia,R,172,ITA,31.0,200090,,,Anca Barna,L,175,GER,26.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,26,1117,74,503
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,22,200772,2,,Anastasia Myskina,R,174,RUS,21.8,200125,,SR,Corina Morariu,R,174,USA,25.3,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,11,2166,410,40
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,23,201368,,Q,Karolina Sprem,R,174,CRO,18.5,201297,,,Maja Matevzic,L,175,SLO,22.9,7-6(0) 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,163,196,47,694
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,24,201329,6,,Vera Zvonareva,R,172,RUS,18.6,201294,,,Marion Bartoli,R,170,FRA,18.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,1237,61,561
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,25,201315,,,Ashley Harkleroad,R,165,USA,18.0,200104,,,Emilie Loit,L,167,FRA,23.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,58,587,45,714
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,26,200700,7,,Silvia Farina Elia,R,172,ITA,31.0,200772,2,,Anastasia Myskina,R,174,RUS,21.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,26,1117,11,2166
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,27,201368,,Q,Karolina Sprem,R,174,CRO,18.5,201329,6,,Vera Zvonareva,R,172,RUS,18.6,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,163,196,22,1237
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,28,200700,7,,Silvia Farina Elia,R,172,ITA,31.0,201315,,,Ashley Harkleroad,R,165,USA,18.0,2-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,26,1117,58,587
2003-W-T3-FRA-01A-2003,Strasbourg,Clay,30,T3,20030519,29,200700,7,,Silvia Farina Elia,R,172,ITA,31.0,201368,,Q,Karolina Sprem,R,174,CRO,18.5,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,26,1117,163,196
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,1,200045,,Q,Tara Snyder,R,175,USA,26.0,200125,,SR,Corina Morariu,R,174,USA,25.3,6-2 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,143,221,228,116
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,2,200103,,,Evie Dominikovic,R,173,AUS,23.0,200770,,,Stephanie Cohen Aloro,R,175,FRA,20.2,6-7(2) 6-1 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,122,282,68,519
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,3,201294,,,Marion Bartoli,R,170,FRA,18.6,200104,13,,Emilie Loit,L,167,FRA,24.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,58,630,48,723
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,4,201306,11,,Marie Gaiane Mikaelian,R,172,SUI,19.2,200068,,Q,Lilia Osterloh,R,170,USA,25.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,34,912,219,126
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,5,201334,,,Zuzana Ondraskova,R,174,CZE,23.0,201352,,,Akiko Morigami,R,165,JPN,23.4,6-2 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,92,386,88,410
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,6,201345,,Q,Maria Sharapova,R,188,RUS,16.1,201078,,,Eugenia Kulikovskaya,L,163,RUS,24.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,125,272,91,391
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,7,201085,,,Shinobu Asagoe,R,170,JPN,26.9,200749,,,Samantha Reeves,R,173,USA,24.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,103,351,112,323
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,8,201327,,,Angelique Widjaja,R,173,INA,18.4,201295,,LL,Wynne Prakusya,R,160,INA,22.1,6-3 6-7(5) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,69,517,117,306
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,9,200042,,,Els Callens,R,178,BEL,32.8,200036,15,,Nicole Pratt,R,163,AUS,30.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,70,515,59,616
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,10,200024,,Q,Maria Vento Kabchi,R,168,VEN,29.0,201083,12,,Daja Bedanova,R,171,CZE,20.2,6-2 4-6 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,137,243,46,742
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,11,200091,,Q,Janet Lee,R,175,TPE,26.6,200123,,,Marlene Weingartner,R,174,GER,23.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,198,145,67,556
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,12,200043,,,Virginie Razzano,R,173,FRA,20.0,200729,,,Lindsay Lee Waters,R,,USA,25.9,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,66,567,106,347
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,13,200773,,,Stephanie Foretz Gacon,R,166,FRA,22.0,201363,,LL,Gisela Dulko,R,170,ARG,18.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,89,406,134,247
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,14,201309,,,Tatiana Perebiynis,R,173,UKR,20.4,200072,,,Cara Black,R,167,ZIM,24.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,86,413,60,608
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,15,201281,9,,Laura Granville,R,175,USA,22.0,201207,,,Ansley Cargill,R,170,USA,21.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,1063,90,399
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,16,201313,14,,Yoon Jeong Cho,R,167,KOR,24.1,200022,,,Emmanuelle Gagliardi,R,171,SUI,26.9,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,53,688,63,584
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,17,200754,,,Jill Craybas,R,160,USA,28.9,200774,,LL,Vanessa Webb,L,180,CAN,27.3,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,575,129,269
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,18,201332,,WC,Jane Odonoghue,R,172,GBR,20.1,201304,,WC,Elena Baltacha,R,175,GBR,19.8,6-7(4) 7-5 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,263,84,153,205
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,19,201370,,,Anastasia Rodionova,R,167,AUS,21.0,200007,,,Silvija Talaja,R,173,CRO,25.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,119,303,84,435
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,20,201311,,Q,Roberta Vinci,R,163,ITA,20.3,200008,,,Alicia Molik,R,182,AUS,22.3,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,149,212,56,653
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,21,200009,10,,Tamarine Tanasugarn,R,165,THA,26.0,201321,,,Antonella Serra Zanetti,R,168,ITA,22.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,36,881,80,445
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,22,200122,16,,Tina Pisnik,R,172,SLO,22.2,201323,,,Saori Obata,L,165,JPN,25.1,6-1 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,43,759,87,410
2003-W-T3-GBR-01A-2003,Birmingham,Grass,56,T3,20030609,23,200727,,LL,Adriana Serra Zanetti,R,160,ITA,27.2,200720,,,Dally Randriantefy,R,165,MAD,26.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,145,218,73,486
