tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-1029,Los Angeles Sectionals,,,W,19780514,5,201159,,,Sheila Mcinerney,U,,USA,20.2,224389,,,Ann Young,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,6,201032,,,Cecilia Fernandez Parker,U,,USA,14.8,207884,,,Jan Bardot,U,,USA,20.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,7,200976,,,Stacy Margolin,L,161,USA,19.1,224390,,,Jena Strozier,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,8,202137,,,Shannon Gordon,U,,USA,10.9,224391,,,Moira Otoole,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,9,203869,,,Karen Dawson,U,,USA,,224392,,,Joan Carson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,10,200393,,,Lea Antonoplis,R,165,USA,19.3,224393,,,Leslie Lipson,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,11,202079,,,Kathy Obrien,U,,USA,18.3,224394,,,Lynn Tholen,U,,USA,,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,12,200364,,,Barbara Hallquist,R,173,USA,21.0,224395,,,Bunny Stockton,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,13,201260,,,Kelly Henry,U,,USA,16.0,201883,,,Cynthia Ashling,U,,USA,19.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,14,201998,,,Julie Filkoff,U,,USA,20.8,224396,,,Debbie Franz,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,15,202238,,,Rita Agassi,U,,USA,17.5,200492,,,Tina Mochizuki,R,,USA,25.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,16,200397,,,Tracy Austin,R,165,USA,15.4,224397,,,Cynthia Campbell,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,17,200968,,,Betty Ann Grubb,R,175,USA,28.2,200433,,,Kim Jones,R,,USA,20.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,18,202143,,,Lucia Fernandez,U,,USA,17.5,200985,,,Trey Lewis,U,,USA,18.4,7-5 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,19,201032,,,Cecilia Fernandez Parker,U,,USA,14.8,201159,,,Sheila Mcinerney,U,,USA,20.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,20,200976,,,Stacy Margolin,L,161,USA,19.1,202137,,,Shannon Gordon,U,,USA,10.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,21,200393,,,Lea Antonoplis,R,165,USA,19.3,203869,,,Karen Dawson,U,,USA,,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,22,200364,,,Barbara Hallquist,R,173,USA,21.0,202079,,,Kathy Obrien,U,,USA,18.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,23,201260,,,Kelly Henry,U,,USA,16.0,201998,,,Julie Filkoff,U,,USA,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,24,200397,,,Tracy Austin,R,165,USA,15.4,202238,,,Rita Agassi,U,,USA,17.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,25,200968,,,Betty Ann Grubb,R,175,USA,28.2,202143,,,Lucia Fernandez,U,,USA,17.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,26,200976,,,Stacy Margolin,L,161,USA,19.1,201032,,,Cecilia Fernandez Parker,U,,USA,14.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,27,200364,,,Barbara Hallquist,R,173,USA,21.0,200393,,,Lea Antonoplis,R,165,USA,19.3,2-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,28,200397,,,Tracy Austin,R,165,USA,15.4,201260,,,Kelly Henry,U,,USA,16.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,29,200976,,,Stacy Margolin,L,161,USA,19.1,200968,,,Betty Ann Grubb,R,175,USA,28.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,30,200397,,,Tracy Austin,R,165,USA,15.4,200364,,,Barbara Hallquist,R,173,USA,21.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1029,Los Angeles Sectionals,,,W,19780514,31,200976,,,Stacy Margolin,L,161,USA,19.1,200397,,,Tracy Austin,R,165,USA,15.4,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,1,224398,,,S Pridham,U,,GBR,,201795,,,Nancy Harris,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,2,201911,,,Nina Bland,R,,CAN,19.0,216744,,,Jill Hamilton,U,,USA,23.7,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,3,200336,,,Keryn Pratt,U,,AUS,18.9,224374,,,J Treacy,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,4,224399,,,C Lardner,U,,GBR,,224400,,,G Armstrong,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,5,203780,,,Amreeta Ahluwalia,U,,IND,17.5,224363,,,G Wadsworth,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,6,224401,,,M Stevenson,U,,GBR,,203774,,,Susan Zaro,U,,USA,21.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,7,224402,,,Kristi Somers,U,,GBR,,224403,,,C Lindsay,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,8,200997,,,Kate Brasher,U,,GBR,15.8,224404,,,Lisa Beritzhoff,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,9,203665,,,Amanda Pryor,U,,AUS,,224365,,,N Tramacchi,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,10,200141,,,Wendy Gilchrist,L,,AUS,28.0,200757,,,Pamela Bailey,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,11,224405,,,K Neill,U,,GBR,,224406,,,Mrs Lloyd,U,,GBR,,6-3 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,12,200305,,,Carol Draper,U,,AUS,22.8,224407,,,D Lozan,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,13,200211,,,Winnie Shaw,R,,GBR,31.3,224368,,,Peggy Kincaid,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,14,201907,,,Lisette Senn,U,,CAN,20.1,224378,,,F Lim,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,15,200319,,,Cathy Griffiths,U,,AUS,21.7,224386,,,Judy Erskine,U,,GBR,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,16,223489,,,Julia Lloyd,U,,GBR,,224327,,,Vicki Abels,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,17,224385,,,Sally Chapman,U,,GBR,,202242,,,Barbara Hambridge,U,,RSA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,18,201911,,,Nina Bland,R,,CAN,19.0,224398,,,S Pridham,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,19,200336,,,Keryn Pratt,U,,AUS,18.9,224399,,,C Lardner,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,20,203780,,,Amreeta Ahluwalia,U,,IND,17.5,224401,,,M Stevenson,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,21,200997,,,Kate Brasher,U,,GBR,15.8,224402,,,Kristi Somers,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,22,200141,,,Wendy Gilchrist,L,,AUS,28.0,203665,,,Amanda Pryor,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,23,200305,,,Carol Draper,U,,AUS,22.8,224405,,,K Neill,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,24,224302,,,Charlene Murphy,U,,USA,,216630,,,Gwynn Sammel,U,,RSA,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,25,216647,,,Ros Lewis,U,,GBR,22.3,224408,,,J Mcdowell,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,26,200322,,,Karen Gulley,U,,AUS,,224409,,,Marjorie Love,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,27,224119,,,Sheila Moodie,U,,GBR,,224410,,,E Armstrong,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,28,200757,,,Pamela Bailey,U,,AUS,,200309,,,Merrilyn Robinson,U,,AUS,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,29,200211,,,Winnie Shaw,R,,GBR,31.3,201907,,,Lisette Senn,U,,CAN,20.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,30,200319,,,Cathy Griffiths,U,,AUS,21.7,223489,,,Julia Lloyd,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,31,201911,,,Nina Bland,R,,CAN,19.0,224385,,,Sally Chapman,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,32,200336,,,Keryn Pratt,U,,AUS,18.9,203780,,,Amreeta Ahluwalia,U,,IND,17.5,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,33,224302,,,Charlene Murphy,U,,USA,,200305,,,Carol Draper,U,,AUS,22.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,34,200997,,,Kate Brasher,U,,GBR,15.8,200141,,,Wendy Gilchrist,L,,AUS,28.0,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,35,200757,,,Pamela Bailey,U,,AUS,,224119,,,Sheila Moodie,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,36,200322,,,Karen Gulley,U,,AUS,,216647,,,Ros Lewis,U,,GBR,22.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,37,200211,,,Winnie Shaw,R,,GBR,31.3,200319,,,Cathy Griffiths,U,,AUS,21.7,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,38,200336,,,Keryn Pratt,U,,AUS,18.9,201911,,,Nina Bland,R,,CAN,19.0,7-5 3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,39,224302,,,Charlene Murphy,U,,USA,,200997,,,Kate Brasher,U,,GBR,15.8,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,40,200757,,,Pamela Bailey,U,,AUS,,200322,,,Karen Gulley,U,,AUS,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,41,200336,,,Keryn Pratt,U,,AUS,18.9,200211,,,Winnie Shaw,R,,GBR,31.3,0-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,42,224302,,,Charlene Murphy,U,,USA,,200757,,,Pamela Bailey,U,,AUS,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1030,Glasgow,,,W,19780522,43,224302,,,Charlene Murphy,U,,USA,,200336,,,Keryn Pratt,U,,AUS,18.9,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,1,224405,,,K Neill,U,,GBR,,200332,,,Amanda Tobin,R,168,AUS,17.9,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,2,203776,,,Anne Fritz,U,,USA,,224413,,,C Nnadozie,U,,,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,3,224377,,,K Pretorius,U,,GBR,,224379,,,S Segal,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,4,200139,,,Lita Liem,L,,INA,32.2,216744,,,Jill Hamilton,U,,USA,23.7,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,5,224353,,,Sonia Davies,U,,GBR,,224414,,,H Mimachi,U,,,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,6,200339,,,Linda Cassell,R,,AUS,16.0,223703,,,Sue Imhoff,U,,GBR,,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,7,224399,,,C Lardner,U,,GBR,,224327,,,Vicki Abels,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,8,224385,,,Sally Chapman,U,,GBR,,200220,,,Patti Hogan,R,,USA,28.4,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,9,200902,,,Corinne Molesworth,U,,GBR,28.9,201153,,,Anthea Stewart,U,,GBR,19.3,6-7 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,10,200319,,,Cathy Griffiths,U,,AUS,21.7,201911,,,Nina Bland,R,,CAN,19.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,11,201907,,,Lisette Senn,U,,CAN,20.2,216736,,,Ellen Drieberger,U,,NED,,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,12,202097,,,Jean Nachand,R,,USA,22.9,201162,,,Linda Geeves,U,,GBR,23.9,6-3 3-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,13,200380,,,Nancy Yeargin,R,,USA,23.0,203780,,,Amreeta Ahluwalia,U,,IND,17.5,6-3 5-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,14,201179,,,Denise Parnell,U,,GBR,17.6,212777,,,Pia Tamayo,U,,PHI,16.3,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,15,201175,,,Joy Tacon,R,,HKG,16.9,224365,,,N Tramacchi,U,,GBR,,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,16,200342,,,Chris Newton,U,181,NZL,22.2,201974,,,Mary Ann Colville,U,,USA,22.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,17,216630,,,Gwynn Sammel,U,,RSA,22.5,224404,,,Lisa Beritzhoff,U,,USA,,7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,18,200305,,,Carol Draper,U,,AUS,22.8,200388,,,Leslie Allen,R,,USA,21.2,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,19,224334,,,Carolin Bastin,U,,GBR,,224378,,,F Lim,U,,GBR,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,20,200330,,,Sue Saliba,U,,AUS,20.6,224338,,,Sally Geeves,U,,GBR,,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,21,200924,,,Penny Moor,L,,GBR,26.8,224407,,,D Lozan,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,22,224368,,,Peggy Kincaid,U,,GBR,,224415,,,I Wheeler,U,,GBR,,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,23,203677,,,Helen Rice,U,,AUS,,224416,,,A Abikimu,U,,,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,24,200211,,,Winnie Shaw,R,,GBR,31.3,224352,,,Debbie Morgan,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,25,224402,,,Kristi Somers,U,,GBR,,224360,,,M Jafarey,U,,PAK,,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,26,200322,,,Karen Gulley,U,,AUS,,224357,,,S Russell Vick,U,,GBR,,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,27,224336,,,Debbie Parker,U,,GBR,,224348,,,Tina Heath,U,,GBR,,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,28,200357,,,Rosalyn Fairbank,R,173,USA,17.5,200392,,,Jo Durie,R,163,GBR,17.8,7-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,29,202242,,,Barbara Hambridge,U,,RSA,,203734,,,Yolanda Sumarno,U,,INA,31.8,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,30,201765,,,Brenda Perry,U,,NZL,20.6,201997,,,Debbie Stewart,U,,GBR,18.1,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,31,201796,,,Jane Plackett,U,,GBR,23.1,203764,,,Ayi Sutarno,U,,INA,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,32,200411,,,Jane Preyer,U,,USA,24.4,200757,,,Pamela Bailey,U,,AUS,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,33,200150,,,Evonne Goolagong,R,168,AUS,26.8,224302,,,Charlene Murphy,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,34,200313,,,Lotta Stenberg,U,,SWE,21.2,223489,,,Julia Lloyd,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,35,200917,,,Veronica Burton,U,,GBR,26.3,224364,,,Jane Charlton,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,36,201996,,,Clare Harrison,U,,GBR,19.0,224332,,,R Jafarey,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,37,200255,,,Lesley Charles,U,,GBR,25.8,216641,,,Fiona Moffitt,U,,GBR,18.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,38,200141,,,Wendy Gilchrist,L,,AUS,28.0,224411,,,J Onyehson,U,,,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,39,201996,,,Clare Harrison,U,,GBR,19.0,200309,,,Merrilyn Robinson,U,,AUS,,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,40,200160,,,Judy Tegart,R,,AUS,40.4,200319,,,Cathy Griffiths,U,,AUS,21.7,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,41,203776,,,Anne Fritz,U,,USA,,224405,,,K Neill,U,,GBR,,5-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,42,200139,,,Lita Liem,L,,INA,32.2,224377,,,K Pretorius,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,43,200339,,,Linda Cassell,R,,AUS,16.0,224353,,,Sonia Davies,U,,GBR,,1-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,44,224385,,,Sally Chapman,U,,GBR,,224399,,,C Lardner,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,45,200902,,,Corinne Molesworth,U,,GBR,28.9,200319,,,Cathy Griffiths,U,,AUS,21.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,46,202097,,,Jean Nachand,R,,USA,22.9,201907,,,Lisette Senn,U,,CAN,20.2,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,47,200380,,,Nancy Yeargin,R,,USA,23.0,201179,,,Denise Parnell,U,,GBR,17.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,48,200342,,,Chris Newton,U,181,NZL,22.2,201175,,,Joy Tacon,R,,HKG,16.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,49,216630,,,Gwynn Sammel,U,,RSA,22.5,200305,,,Carol Draper,U,,AUS,22.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,50,200330,,,Sue Saliba,U,,AUS,20.6,224334,,,Carolin Bastin,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,51,224368,,,Peggy Kincaid,U,,GBR,,200924,,,Penny Moor,L,,GBR,26.8,1-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,52,200211,,,Winnie Shaw,R,,GBR,31.3,203677,,,Helen Rice,U,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,53,200322,,,Karen Gulley,U,,AUS,,224402,,,Kristi Somers,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,54,200357,,,Rosalyn Fairbank,R,173,USA,17.5,224336,,,Debbie Parker,U,,GBR,,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,55,202242,,,Barbara Hambridge,U,,RSA,,201765,,,Brenda Perry,U,,NZL,20.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,56,200411,,,Jane Preyer,U,,USA,24.4,201796,,,Jane Plackett,U,,GBR,23.1,6-4 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,57,223478,,,M Wilkens,U,,RSA,,224417,,,C King Hele,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,58,201146,,,Annette Coe,L,,GBR,24.2,224380,,, Warren Piper,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
