tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,803,201596,,,Johanna Larsson,R,174,SWE,25.4,202477,,,Dinah Pfizenmaier,R,171,GER,22.0,7-5 6-3,3,Q3,,0,2,72,44,29,14,,6,10,1,5,72,39,21,13,,5,11,87,711,89,698
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,804,204431,,,Anna Lena Friedsam,R,,GER,19.9,201508,,,Petra Cetkovska,R,172,CZE,28.9,6-2 6-2,3,Q3,,5,2,57,42,32,5,,3,3,1,4,49,30,17,8,,3,7,115,560,137,451
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,805,201426,,,Pauline Parmentier,R,175,FRA,27.9,202428,,,Kiki Bertens,R,182,NED,22.1,6-3 6-4,3,Q1,,4,2,71,34,24,20,,4,6,2,2,58,33,17,13,,2,6,228,260,88,702
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,806,201366,,,Barbora Strycova,R,164,CZE,27.8,201556,,,Lucie Hradecka,R,177,CZE,28.6,6-1 6-2,3,Q1,,1,0,62,41,26,12,,7,8,2,4,41,16,11,5,,1,6,74,834,144,441
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,807,200043,,,Virginie Razzano,R,173,FRA,30.7,201512,,,Monica Niculescu,R,168,ROU,26.3,6-3 6-1,3,Q1,,1,4,47,27,17,7,,1,4,0,2,56,43,17,4,,2,9,85,734,54,1080
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,808,201697,,,Kristyna Pliskova,L,184,CZE,21.8,202427,,,Johanna Konta,R,180,GBR,22.6,7-6(2) 4-6 6-4,3,Q1,,8,8,121,76,50,22,,3,7,2,3,108,64,39,25,,5,9,145,441,114,564
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,809,201428,,,Mathilde Johansson,R,173,FRA,28.7,203281,,,Amandine Hesse,R,164,FRA,21.0,6-2 7-6(5),3,Q1,,1,4,66,53,35,5,,1,4,4,3,63,28,20,12,,4,9,129,482,232,256
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,810,201448,,,Galina Voskoboeva,R,183,KAZ,29.1,201615,,,Lesia Tsurenko,R,174,UKR,24.6,6-3 6-1,3,Q1,,5,2,48,28,18,12,,2,4,0,7,62,39,20,5,,3,9,71,863,132,475
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,811,200069,,,Nadia Petrova,R,178,RUS,31.6,201640,,,Maria Teresa Torro Flor,R,173,ESP,21.7,6-2 7-6(2),3,Q1,,6,4,59,35,22,11,,1,5,3,4,65,37,17,10,,5,11,104,622,65,920
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,812,202477,,,Dinah Pfizenmaier,R,171,GER,22.0,202656,,,Estelle Cascino,R,,FRA,17.8,6-1 6-2,3,Q1,,0,2,45,31,23,8,,1,2,1,6,61,41,22,5,,6,11,89,698,627,44
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,813,201570,,,Vesna Dolonc,R,170,SRB,24.5,201371,,,Vera Dushevina,R,180,RUS,27.3,1-6 6-0 6-4,3,Q1,,2,1,96,66,37,15,,8,13,2,5,80,56,31,7,,5,11,117,537,127,486
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,814,201596,,,Johanna Larsson,R,174,SWE,25.4,201424,,,Shahar Peer,R,170,ISR,26.7,6-2 7-5,3,Q1,,3,0,63,40,28,11,,11,14,0,1,76,52,29,8,,3,9,87,711,86,728
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,815,201508,,,Petra Cetkovska,R,172,CZE,28.9,202421,,,Alison Van Uytvanck,R,173,BEL,19.8,3-6 7-6(3) 6-3,3,Q1,,1,8,108,58,37,27,,8,13,7,1,92,60,36,18,,7,11,137,451,108,612
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,816,204431,,,Anna Lena Friedsam,R,,GER,19.9,201387,,,Sofia Arvidsson,R,176,SWE,29.9,3-6 7-6(7) 7-6(5),3,Q1,,5,6,114,78,56,14,,3,9,6,2,122,85,58,15,,6,10,115,560,134,458
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,817,202628,,,Maryna Zanevska,R,175,BEL,20.4,201693,,,Timea Babos,R,179,HUN,20.7,5-7 6-4 6-4,3,Q1,,1,1,90,58,39,20,,4,8,5,3,87,59,38,15,,2,7,120,513,83,740
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,818,202418,,,Lara Arruabarrena,R,166,ESP,21.8,201549,,,Petra Martic,R,181,CRO,23.0,6-3 6-4,3,Q2,,1,4,87,55,38,11,,4,6,3,4,56,28,20,10,,4,8,99,640,106,613
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,819,201366,,,Barbora Strycova,R,164,CZE,27.8,201426,,,Pauline Parmentier,R,175,FRA,27.9,7-6(3) 6-4,3,Q2,,4,0,84,54,43,12,,5,6,2,1,77,39,26,19,,4,6,74,834,228,260
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,820,201697,,,Kristyna Pliskova,L,184,CZE,21.8,200043,,,Virginie Razzano,R,173,FRA,30.7,6-4 6-4,3,Q2,,9,2,57,34,30,11,,6,7,1,2,55,39,28,7,,0,3,145,441,85,734
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,821,201448,,,Galina Voskoboeva,R,183,KAZ,29.1,201428,,,Mathilde Johansson,R,173,FRA,28.7,7-5 6-4,3,Q2,,2,5,92,57,39,14,,6,9,0,2,56,40,24,5,,3,8,71,863,129,482
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,822,202477,,,Dinah Pfizenmaier,R,171,GER,22.0,200069,,,Nadia Petrova,R,178,RUS,31.6,6-4 7-5,3,Q2,,10,3,71,44,33,15,,4,5,6,3,66,41,27,13,,5,8,89,698,104,622
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,823,201596,,,Johanna Larsson,R,174,SWE,25.4,201570,,,Vesna Dolonc,R,170,SRB,24.5,6-4 6-3,3,Q2,,5,1,69,51,34,9,,6,8,1,5,59,38,24,8,,5,9,87,711,117,537
2014-W-PR-FRA-01A-2014,Paris,Carpet,28,P,20140127,824,204431,,,Anna Lena Friedsam,R,,GER,19.9,202628,,,Maryna Zanevska,R,175,BEL,20.4,6-3 7-6(5),3,Q2,,2,0,79,55,36,11,,4,7,1,1,76,52,33,10,,4,8,115,560,120,513
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,801,202622,,,Lyudmyla Kichenok,R,175,UKR,21.8,202628,,,Maryna Zanevska,R,175,BEL,20.7,5-7 6-3 7-5,3,Q2,,8,1,85,52,41,17,,0,4,5,8,103,70,47,13,,5,10,172,353,136,455
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,802,203591,,,Katy Dunne,R,167,GBR,19.3,201693,,,Timea Babos,R,179,HUN,21.0,6-2 7-6(4),3,Q2,,2,1,75,56,37,9,,6,9,6,4,64,34,20,13,,1,6,440,79,108,607
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,803,201604,,,Irina Falconi,R,163,USA,24.0,202422,,,Shuko Aoyama,R,154,JPN,26.4,6-2 6-2,3,Q2,,1,3,61,36,25,11,,7,9,0,3,56,33,15,8,,4,10,186,322,279,178
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,804,201486,,,Aleksandra Wozniak,R,175,CAN,26.7,201370,,,Anastasia Rodionova,R,167,AUS,32.0,5-7 6-3 6-2,3,Q2,,6,6,101,67,49,15,,2,4,1,1,82,49,29,17,,1,5,135,456,215,265
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,805,201481,,,Tamira Paszek,R,165,AUT,23.5,201570,,,Vesna Dolonc,R,170,SRB,24.8,7-5 6-4,3,Q2,,2,5,74,43,23,17,,5,9,1,6,76,51,32,6,,3,9,127,500,115,535
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,806,202497,,,Victoria Duval,R,178,USA,18.5,202681,,,Gabriela Dabrowski,R,175,CAN,22.1,6-0 6-3,3,Q2,,2,1,45,24,16,11,,3,5,0,4,68,44,20,7,,8,15,126,503,206,274
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,807,201305,,,Eleni Daniilidou,R,182,GRE,31.7,201603,,,Shelby Rogers,R,175,USA,21.6,6-3 6-2,3,Q2,,1,3,60,42,28,10,,2,3,6,3,53,35,17,6,,5,10,345,118,171,354
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,808,202622,,,Lyudmyla Kichenok,R,175,UKR,21.8,200002,,,Mirjana Lucic,R,181,CRO,32.2,6-4 7-6(6),3,Q1,,3,3,72,44,31,15,,5,7,6,5,73,36,28,13,,2,5,172,353,101,626
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,809,202628,,,Maryna Zanevska,R,175,BEL,20.7,205998,,,Manisha Foster,U,,GBR,20.7,6-1 6-2,3,Q1,,2,3,49,35,27,6,,2,3,1,3,52,26,16,6,,8,13,136,455,683,33
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,810,201693,,,Timea Babos,R,179,HUN,21.0,211279,,,Harriet Dart,R,175,GBR,17.8,6-3 6-2,3,Q1,,5,0,45,35,30,6,,0,0,5,6,73,40,23,16,,13,16,108,607,826,20
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,811,202422,,,Shuko Aoyama,R,154,JPN,26.4,201485,,,Alla Kudryavtseva,R,178,RUS,26.5,6-1 6-4,3,Q1,,0,5,59,37,27,14,,0,0,1,3,45,26,17,9,,0,3,279,178,129,498
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,812,201604,,,Irina Falconi,R,163,USA,24.0,202458,,,Ashleigh Barty,R,166,AUS,18.1,6-4 6-4,3,Q1,,2,4,55,32,23,10,,2,5,3,5,76,47,28,10,,7,12,186,322,203,275
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,813,201370,,,Anastasia Rodionova,R,167,AUS,32.0,202503,,,Luksika Kumkhum,R,167,THA,20.8,6-2 6-1,3,Q1,,5,2,49,28,22,11,,4,4,0,6,47,28,17,4,,3,8,215,265,123,513
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,814,201486,,,Aleksandra Wozniak,R,175,CAN,26.7,202611,,,Oksana Kalashnikova,L,184,GEO,23.7,6-3 6-2,3,Q1,,5,5,49,28,21,12,,0,1,3,2,63,40,20,10,,8,12,135,456,365,109
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,815,202479,,,Grace Min,R,163,USA,20.0,201401,,,Abigail Spears,R,175,USA,32.9,6-2 6-7(5) 7-5,3,Q1,,0,6,109,77,48,16,,7,12,9,8,111,60,43,17,,7,15,134,461,907,15
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,816,201570,,,Vesna Dolonc,R,170,SRB,24.8,203552,,,Risa Ozaki,R,163,JPN,20.1,6-4 6-4,3,Q1,,0,5,83,59,32,11,,8,12,0,0,62,39,20,7,,3,9,115,535,196,305
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,817,201481,,,Tamira Paszek,R,165,AUT,23.5,201399,,,Emily Webley Smith,R,,GBR,29.9,6-3 6-4,3,Q1,,10,5,65,40,34,13,,0,0,5,3,56,39,27,6,,3,5,127,500,406,92
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,818,202497,,,Victoria Duval,R,178,USA,18.5,201442,,,Yung Jan Chan,R,170,TPE,24.8,6-1 6-4,3,Q1,,2,3,57,38,28,10,,3,3,0,2,57,37,19,12,,3,7,126,503,245,224
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,819,202681,,,Gabriela Dabrowski,R,175,CAN,22.1,201528,,,Melanie Oudin,R,168,USA,22.7,6-1 6-2,3,Q1,,7,2,56,33,25,13,,2,2,0,0,42,30,16,6,,2,6,206,274,184,324
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,820,201305,,,Eleni Daniilidou,R,182,GRE,31.7,202376,,,Raquel Kops Jones,R,,USA,31.5,7-6(5) 7-6(4),3,Q1,,1,10,101,65,39,19,,7,11,1,5,91,60,37,13,,6,10,345,118,1072,8
2014-W-PR-GBR-01A-2014,Birmingham,Grass,56,P,20140609,821,201603,,,Shelby Rogers,R,175,USA,21.6,202478,,,Tara Moore,R,163,GBR,21.8,6-4 6-4,3,Q1,,6,3,62,47,37,3,,2,3,3,4,57,28,21,15,,2,5,171,354,248,219
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,801,201616,,,Lauren Davis,R,157,USA,20.6,201662,,,Karolina Pliskova,R,184,CZE,22.2,4-6 7-6(5) 6-4,3,Q3,,1,7,99,54,37,23,,3,8,6,2,119,80,50,19,,7,12,58,920,50,1100
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,802,201444,,,Su Wei Hsieh,R,169,TPE,28.4,201481,,,Tamira Paszek,R,165,AUT,23.5,6-3 7-5,3,Q3,,2,5,78,46,32,12,,2,5,1,7,70,40,21,14,,6,11,119,533,123,515
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,803,201212,,,Francesca Schiavone,R,166,ITA,33.9,201548,,,Ajla Tomljanovic,R,180,AUS,21.1,6-7(2) 6-0 7-6(2),3,Q3,,8,7,101,70,51,15,,6,8,6,1,105,76,49,11,,3,8,77,735,52,1035
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,804,202505,,,Belinda Bencic,R,175,SUI,17.2,202503,,,Luksika Kumkhum,R,167,THA,20.9,6-0 6-2,3,Q3,,2,2,44,29,22,10,,3,3,2,0,47,34,14,4,,6,11,72,773,126,513
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,805,201662,,,Karolina Pliskova,R,184,CZE,22.2,202694,,,Teliana Pereira,R,168,BRA,25.9,7-5 6-7(5) 6-3,3,Q1,,14,3,110,76,53,18,,7,9,16,5,106,64,44,19,,9,13,50,1100,91,683
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,806,201527,,,Stefanie Voegele,R,170,SUI,24.2,201570,,,Vesna Dolonc,R,170,SRB,24.9,6-1 6-3,3,Q1,,4,0,39,26,20,12,,0,0,1,1,49,32,19,6,,4,8,76,745,120,533
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,807,201596,,,Johanna Larsson,R,174,SWE,25.8,200002,,,Mirjana Lucic,R,181,CRO,32.2,3-6 7-5 0-0 RET,3,Q1,,0,3,72,47,29,15,,9,11,1,4,73,45,33,13,,5,7,81,713,108,604
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,808,201616,,,Lauren Davis,R,157,USA,20.6,202478,,,Tara Moore,R,163,GBR,21.8,6-0 6-2,3,Q1,,1,2,44,31,19,9,,5,6,3,10,48,23,11,7,,3,9,58,920,245,219
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,809,201539,,,Christina Mchale,R,170,USA,22.0,202425,,,Samantha Murray,R,178,GBR,26.6,6-1 6-3,3,Q1,,4,3,59,41,31,5,,5,6,1,12,63,32,20,8,,6,11,49,1123,242,222
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,810,201444,,,Su Wei Hsieh,R,169,TPE,28.4,206049,,,Jovana Jaksic,R,180,SRB,20.7,6-2 6-4,3,Q1,,0,3,58,47,31,7,,1,2,5,4,58,26,16,13,,3,7,119,533,122,517
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,811,201481,,,Tamira Paszek,R,165,AUT,23.5,211107,,,Katie Boulter,R,180,GBR,17.8,6-3 6-1,3,Q1,,4,4,41,25,19,8,,0,2,5,1,51,25,14,6,,3,9,123,515,526,59
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,812,201548,,,Ajla Tomljanovic,R,180,AUS,21.1,202660,,,Jade Windley,R,,GBR,24.1,6-2 6-1,3,Q1,,10,1,50,37,27,6,,5,6,0,2,67,47,23,7,,6,11,52,1035,318,136
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,813,202440,,,Paula Ormaechea,R,170,ARG,21.7,200043,,,Virginie Razzano,R,173,FRA,31.0,7-6(5) 6-4,3,Q1,,8,1,76,56,43,9,,5,6,2,2,71,56,41,6,,4,6,96,653,99,645
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,814,201377,,,Yuliya Beygelzimer,R,174,UKR,30.6,201656,,,Tadeja Majeric,R,178,SLO,23.7,6-1 6-4,3,Q1,,0,0,41,30,21,6,,1,3,1,8,62,34,20,8,,2,8,166,373,153,401
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,815,201212,,,Francesca Schiavone,R,166,ITA,33.9,201595,,,Misaki Doi,L,159,JPN,23.1,6-4 6-3,3,Q1,,4,4,65,39,30,11,,4,5,1,2,62,43,24,10,,4,8,77,735,98,650
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,816,203533,,,Anna Karolina Schmiedlova,R,176,SVK,19.7,201565,,,Katarzyna Piter,R,173,POL,23.3,6-3 6-3,3,Q1,,2,0,46,29,22,11,,1,2,3,3,84,57,34,10,,11,15,56,974,103,621
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,817,202505,,,Belinda Bencic,R,175,SUI,17.2,201648,,,Naomi Broady,R,189,GBR,24.2,7-6(2) 6-3,3,Q1,,2,3,61,43,34,11,,0,1,18,5,63,37,28,12,,3,5,72,773,164,382
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,818,202503,,,Luksika Kumkhum,R,167,THA,20.9,202456,,,Alexandra Cadantu Ignatik,R,170,ROU,24.1,6-4 6-4,3,Q1,,2,1,60,37,30,10,,1,3,2,5,64,50,33,3,,3,7,126,513,84,705
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,819,201562,,,Silvia Soler Espinosa,R,169,ESP,26.5,203518,,,Paula Kania,R,168,POL,21.6,6-2 6-3,3,Q1,,1,2,54,32,23,12,,2,3,2,6,81,48,26,14,,10,15,74,754,175,339
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,820,201662,,,Karolina Pliskova,R,184,CZE,22.2,201527,,,Stefanie Voegele,R,170,SUI,24.2,6-4 6-7(3) 6-3,3,Q2,,10,5,99,67,46,16,,5,8,7,5,109,66,47,14,,2,7,50,1100,76,745
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,821,201616,,,Lauren Davis,R,157,USA,20.6,201596,,,Johanna Larsson,R,174,SWE,25.8,2-6 6-4 6-4,3,Q2,,2,2,88,52,35,23,,8,10,4,1,77,53,37,17,,3,5,58,920,81,713
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,822,201444,,,Su Wei Hsieh,R,169,TPE,28.4,201539,,,Christina Mchale,R,170,USA,22.0,2-6 6-4 7-6(6),3,Q2,,1,2,117,79,51,17,,11,16,1,4,94,56,36,21,,1,5,119,533,49,1123
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,823,201481,,,Tamira Paszek,R,165,AUT,23.5,201588,,,Anna Tatishvili,R,171,GEO,24.3,4-6 6-4 6-1,3,Q2,,3,8,92,46,34,20,,9,13,2,7,110,66,36,18,,9,16,123,515,114,558
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,824,201548,,,Ajla Tomljanovic,R,180,AUS,21.1,202440,,,Paula Ormaechea,R,170,ARG,21.7,4-6 6-1 6-2,3,Q2,,5,1,83,54,35,13,,7,11,1,5,66,42,24,5,,1,8,52,1035,96,653
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,825,201212,,,Francesca Schiavone,R,166,ITA,33.9,201377,,,Yuliya Beygelzimer,R,174,UKR,30.6,6-3 6-3,3,Q2,,4,1,53,34,25,12,,0,0,0,2,63,41,26,7,,1,4,77,735,166,373
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,826,202505,,,Belinda Bencic,R,175,SUI,17.2,203533,,,Anna Karolina Schmiedlova,R,176,SVK,19.7,6-3 6-2,3,Q2,,1,2,47,34,23,7,,1,2,3,1,50,36,19,5,,1,6,72,773,56,974
2014-W-PR-GBR-02A-2014,Eastbourne,Grass,32,P,20140616,827,202503,,,Luksika Kumkhum,R,167,THA,20.9,201562,,,Silvia Soler Espinosa,R,169,ESP,26.5,6-3 6-1,3,Q2,,7,2,53,31,25,12,,1,1,0,2,52,31,21,6,,4,8,126,513,74,754
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,801,202642,,,Gioia Barbieri,R,170,ITA,22.7,202427,,,Johanna Konta,R,180,GBR,22.9,6-4 6-2,3,Q3,,1,1,63,49,28,10,,5,7,0,3,60,36,20,9,,2,7,228,256,118,547
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,802,202470,,,Annika Beck,R,170,GER,20.1,203284,,,Katerina Vankova,L,,CZE,24.3,6-0 6-1,3,Q3,,1,2,31,16,13,11,,0,0,0,1,46,26,12,6,,5,11,49,1146,288,173
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,803,201548,,,Ajla Tomljanovic,R,180,AUS,20.9,201621,,,Mona Barthel,R,185,GER,23.7,6-4 5-7 7-6(1),3,Q3,,3,11,112,54,33,25,,9,18,12,13,109,59,33,17,,5,14,80,791,87,699
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,804,203509,,,Diana Marcinkevica,R,170,LAT,21.7,211701,,,Katerina Siniakova,R,174,CZE,17.9,7-5 2-6 7-5,3,Q3,,2,3,105,54,35,22,,5,11,7,1,88,55,38,14,,2,8,209,282,165,378
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,805,201450,,,Tsvetana Pironkova,R,180,BUL,26.6,211285,,,Tayisiya Morderger,L,,GER,17.1,7-6(1) 6-1,3,Q1,,6,3,61,33,27,16,,7,9,0,2,57,34,22,5,,1,5,41,1278,467,77
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,806,202642,,,Gioia Barbieri,R,170,ITA,22.7,201696,,,Laura Siegemund,R,168,GER,26.1,6-0 6-1,3,Q1,,0,1,41,30,23,7,,0,0,1,3,38,27,12,2,,1,6,228,256,188,314
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,807,205723,,,Anna Zaja,R,183,GER,22.8,203281,,,Amandine Hesse,R,164,FRA,21.2,4-6 6-4 6-0,3,Q1,,7,4,89,54,39,18,,6,8,6,7,73,33,22,18,,1,6,347,123,225,258
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,808,202427,,,Johanna Konta,R,180,GBR,22.9,201305,,,Eleni Daniilidou,R,182,GRE,31.5,6-1 6-2,3,Q1,,1,0,42,33,25,7,,0,0,0,5,47,27,15,7,,6,10,118,547,292,167
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,809,202470,,,Annika Beck,R,170,GER,20.1,201470,,,Kristina Barrois,R,183,GER,32.5,6-7(4) 6-1 6-4,3,Q1,,5,5,101,76,53,9,,6,9,5,6,86,56,36,11,,4,10,49,1146,235,239
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,810,201356,,,Eva Birnerova,R,170,CZE,29.6,202472,,,Laura Thorpe,R,,FRA,26.9,7-6(6) 5-7 6-2,3,Q1,,1,8,116,66,40,24,,6,13,3,3,130,87,51,16,,12,20,162,386,278,181
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,811,203284,,,Katerina Vankova,L,,CZE,24.3,201483,,,Madison Brengle,R,168,USA,24.0,2-6 7-6(6) 6-3,3,Q1,,0,0,111,72,42,16,,10,16,3,1,92,63,40,12,,3,9,288,173,153,421
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,812,204431,,,Anna Lena Friedsam,R,,GER,20.2,201683,,,Bianca Botto,L,178,PER,22.8,6-3 6-2,3,Q1,,8,4,64,44,33,9,,6,6,1,4,56,37,21,11,,5,9,111,571,563,55
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,813,201548,,,Ajla Tomljanovic,R,180,AUS,20.9,202489,,,Carina Witthoeft,R,176,GER,19.1,6-3 6-4,3,Q1,,6,3,55,27,20,9,,1,5,5,5,57,35,18,4,,4,10,80,791,175,360
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,814,203500,,,Sachia Vickery,R,162,USA,18.9,211779,,,Yana Morderger,R,,GER,17.1,6-3 6-2,3,Q1,,7,2,61,39,31,10,,3,4,1,3,63,38,23,8,,4,8,189,312,1017,11
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,815,204430,,,Antonia Lottner,R,185,GER,17.6,205925,,,Aliaksandra Sasnovich,R,174,BLR,20.0,6-4 6-4,3,Q1,,9,3,64,35,26,16,,2,3,3,3,76,46,32,13,,7,10,447,82,152,424
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,816,201621,,,Mona Barthel,R,185,GER,23.7,204384,,,Agnes Bukta,R,,HUN,20.4,7-6(2) 6-3,3,Q1,,5,4,58,29,18,17,,2,6,2,2,76,57,29,8,,2,8,87,699,317,144
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,817,203509,,,Diana Marcinkevica,R,170,LAT,21.7,202477,,,Dinah Pfizenmaier,R,171,GER,22.2,6-4 3-6 6-4,3,Q1,,4,6,95,54,40,15,,7,10,5,5,96,61,40,18,,2,6,209,282,83,746
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,818,211701,,,Katerina Siniakova,R,174,CZE,17.9,203435,,,Dalila Jakupovic,R,178,SLO,23.0,6-3 6-0,3,Q1,,3,1,48,27,23,11,,3,4,0,1,33,19,9,4,,3,8,165,378,249,215
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,819,200002,,,Mirjana Lucic,R,181,CRO,32.1,202487,,,Nastassja Burnett,R,178,ITA,22.1,4-6 6-3 7-5,3,Q1,,8,12,113,59,38,27,,11,16,5,7,115,72,42,19,,7,13,98,637,128,510
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,820,202642,,,Gioia Barbieri,R,170,ITA,22.7,201450,,,Tsvetana Pironkova,R,180,BUL,26.6,6-1 6-3,3,Q2,,0,0,47,41,29,2,,1,2,3,2,58,35,15,11,,5,10,228,256,41,1278
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,821,202427,,,Johanna Konta,R,180,GBR,22.9,205723,,,Anna Zaja,R,183,GER,22.8,6-7(4) 6-2 6-4,3,Q2,,5,4,93,62,47,17,,4,5,6,3,101,66,44,18,,5,9,118,547,347,123
