tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1391,US National Championships,Grass,,G,19360903,40,232637,1,,Kay Stammers,L,,GBR,22.4,235275,,,Catherine Wolf,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,41,223961,,,Dodo Cheney,U,160,USA,20.0,229942,,,Eunice Dean,U,,USA,31.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,42,240698,,,Edith Moore,U,,USA,,230027,,,Florence Leboutillier,U,,USA,26.3,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,43,228980,7,,Helen Pedersen,R,,USA,20.1,231509,,,Helen Fulton,U,,USA,22.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,44,232273,,,Jean Burritt,R,,CAN,27.8,237778,,,Anne Page,R,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,45,233772,3,,Alice Marble,R,,USA,22.9,232770,,,Ann Parry Tillman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,46,228479,,,Kay Winthrop Mckean,U,,USA,22.1,240129,,,Lillian Scharman,L,174,USA,35.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,47,229764,6,,Gracyn Wheeler Kelleher,R,,USA,22.1,234899,,,Theodosia Smith,U,,USA,27.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,48,237781,,,Dorothy Andrus,R,,USA,28.2,241468,,,Mrs Alvin Chapin,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,49,237141,1,,Helen Jacobs,R,,USA,28.0,228150,,,Virginia Rice,U,,USA,25.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,50,238454,,,Gussie Raegener,L,,USA,,241116,8,,Mary Greef,R,,USA,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,51,235780,4,,Carolin Babcock,R,,USA,24.3,232093,,,Norma Taubele,L,,USA,24.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,52,232637,1,,Kay Stammers,L,,GBR,22.4,230034,5,,Marjorie Gladman,R,,USA,28.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,53,223961,,,Dodo Cheney,U,160,USA,20.0,240698,,,Edith Moore,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,54,228980,7,,Helen Pedersen,R,,USA,20.1,232273,,,Jean Burritt,R,,CAN,27.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,55,233772,3,,Alice Marble,R,,USA,22.9,228479,,,Kay Winthrop Mckean,U,,USA,22.1,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,56,229764,6,,Gracyn Wheeler Kelleher,R,,USA,22.1,237781,,,Dorothy Andrus,R,,USA,28.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,57,237141,1,,Helen Jacobs,R,,USA,28.0,238454,,,Gussie Raegener,L,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,58,232637,1,,Kay Stammers,L,,GBR,22.4,235780,4,,Carolin Babcock,R,,USA,24.3,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,59,228980,7,,Helen Pedersen,R,,USA,20.1,223961,,,Dodo Cheney,U,160,USA,20.0,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,60,233772,3,,Alice Marble,R,,USA,22.9,229764,6,,Gracyn Wheeler Kelleher,R,,USA,22.1,6-2 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,61,237141,1,,Helen Jacobs,R,,USA,28.0,232637,1,,Kay Stammers,L,,GBR,22.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,62,233772,3,,Alice Marble,R,,USA,22.9,228980,7,,Helen Pedersen,R,,USA,20.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1391,US National Championships,Grass,,G,19360903,63,233772,3,,Alice Marble,R,,USA,22.9,237141,1,,Helen Jacobs,R,,USA,28.0,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,1,227416,,,Anita Lizana,R,159,CHI,20.8,240782,,,Mrs E G A Clifford,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,2,230970,,,Phyllis Mudford,U,,GBR,31.0,234869,,,Gladys Gilder,U,,GBR,39.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,3,238966,,,J Lacy,U,,GBR,,239720,,,Pamela Marriott,U,,GBR,22.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,4,232803,,,Susan Noel,U,,GBR,24.2,241091,,,Irene Cater,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,5,237032,,,Valerie Scott,U,,GBR,18.6,233881,,,Pam Morrison,U,,GBR,,6-3 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,6,234588,,,Joy Cox,U,,GBR,,239563,,,Betty Hobson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,7,238706,,,Mary Heeley,R,,GBR,25.4,234660,,,Gladys Osborne,U,,GBR,30.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,8,238991,,,Stella Mason,U,,GBR,,240404,,,Janet Dudley Cox,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,9,233968,,,Nancy Lyle,R,,GBR,26.5,225269,,,Thelma Jarvis,U,,GBR,22.5,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,10,233959,,,Jean Saunders,R,,GBR,22.1,238485,,,B Gow,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,11,229050,,,Patience Thomson,U,,GBR,24.4,231366,,,Katherine Keith Steele,U,,GBR,28.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,12,232200,,,Dorothy Round,R,,GBR,27.1,230998,,,Molly Lincoln,U,,GBR,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,13,227416,,,Anita Lizana,R,159,CHI,20.8,240499,,,T Kingsbury,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,14,230970,,,Phyllis Mudford,U,,GBR,31.0,238966,,,J Lacy,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,15,232803,,,Susan Noel,U,,GBR,24.2,237032,,,Valerie Scott,U,,GBR,18.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,16,234588,,,Joy Cox,U,,GBR,,231157,,,Freda James,R,,GBR,25.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,17,238706,,,Mary Heeley,R,,GBR,25.4,238991,,,Stella Mason,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,18,233915,,,Ermyntrude Harvey,U,,GBR,41.2,233968,,,Nancy Lyle,R,,GBR,26.5,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,19,233959,,,Jean Saunders,R,,GBR,22.1,234609,,,Joan Ingram,U,,GBR,26.5,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,20,232200,,,Dorothy Round,R,,GBR,27.1,229050,,,Patience Thomson,U,,GBR,24.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,21,227416,,,Anita Lizana,R,159,CHI,20.8,230970,,,Phyllis Mudford,U,,GBR,31.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,22,232803,,,Susan Noel,U,,GBR,24.2,234588,,,Joy Cox,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,23,238706,,,Mary Heeley,R,,GBR,25.4,233915,,,Ermyntrude Harvey,U,,GBR,41.2,8-6 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,24,232200,,,Dorothy Round,R,,GBR,27.1,233959,,,Jean Saunders,R,,GBR,22.1,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,25,227416,,,Anita Lizana,R,159,CHI,20.8,232803,,,Susan Noel,U,,GBR,24.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,26,232200,,,Dorothy Round,R,,GBR,27.1,238706,,,Mary Heeley,R,,GBR,25.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1392,Eastbourne,Grass,,W,19360907,27,227416,,,Anita Lizana,R,159,CHI,20.8,232200,,,Dorothy Round,R,,GBR,27.1,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1393,Hythe,Grass,,W,19360907,1,240397,,,Audrey Wright,U,,GBR,24.1,238480,,,Evelyn Dearman,R,,GBR,27.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1394,London Postal Chps,,,W,19360907,1,241541,,,S D Mallinder,U,,GBR,,241542,,,E E Comley,U,,GBR,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1395,Stroud,Grass,,W,19360907,1,239777,,,Vere King,U,,GBR,,238362,,,Gaby Curtis,U,,GBR,27.1,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1396,Capri,Clay,,W,19360907,1,232068,,,Hilde Sperling,R,,DEN,28.4,225257,,,Totta Zehden,U,,GER,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1397,Montreux,Clay,,W,19360907,1,231795,,,Alex Mcostrich,U,,GBR,,239267,,,Germaine Golding,R,,FRA,49.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1397,Montreux,Clay,,W,19360907,2,238500,,,Giulia Grioni,U,,ITA,,239247,,,Ilse Friedleben,R,,GER,43.0,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1397,Montreux,Clay,,W,19360907,3,231795,,,Alex Mcostrich,U,,GBR,,238500,,,Giulia Grioni,U,,ITA,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1398,Budapest Hungarian Intl,Clay,,W,19360907,1,241543,,,Marta Sass,U,,HUN,,239858,,,Lili Sarkany,U,,HUN,,6-1 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1399,Zagreb,,,W,19360910,1,232807,,,Hella Kovac,U,,YUG,24.8,238691,,,Irmgard Rost,R,,GER,,8-10 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1400,La Baule 2,Clay,,W,19360907,1,225113,,,Andree Varin,U,,FRA,24.6,241544,,, Delaunay,U,,FRA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1400,La Baule 2,Clay,,W,19360907,2,238544,,,Mary Norman,U,,GBR,,241545,,,Ch Mequet,U,,FRA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1400,La Baule 2,Clay,,W,19360907,3,238544,,,Mary Norman,U,,GBR,,225113,,,Andree Varin,U,,FRA,24.6,10-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1401,Boise,,,W,19360904,1,241546,,,Evelyn Hagelin,U,,USA,,240041,,,Esther Hicks,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1402,Alexandria LA,,,W,19360905,1,229079,,,Lucy Delatte,U,,USA,25.7,241547,,,Regina Bordelon,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1403,Dubbo,,,W,19360911,1,216626,,,Thelma Long,R,170,AUS,17.9,241548,,,Mary Storey,U,,AUS,,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1403,Dubbo,,,W,19360911,2,240842,,,Muff Wilson,U,,AUS,,239050,,,Ida Webb,U,,AUS,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1403,Dubbo,,,W,19360911,3,216626,,,Thelma Long,R,170,AUS,17.9,240842,,,Muff Wilson,U,,AUS,,6-2 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,1,233772,1,,Alice Marble,R,,USA,22.9,239609,,,Thelma Boyd,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,2,234686,,,Jane Stanton,U,,USA,,235218,,,Daisy Duvall,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,3,238008,,,Natalie Hill,U,,USA,,240387,,,Estelle Smith,R,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,4,231848,,,Ruby Bixler,U,,USA,23.0,240381,,,Mary Rosecrans,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,5,237920,,,Grace Surber,U,,USA,24.6,241549,,,B Millard,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,6,233435,,,Peggy Kerr,U,,USA,,237925,,,Ariel Stout,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,7,238702,,,Cecilia Payne,U,,USA,,239538,,,Margaret Budge,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,8,236752,7,,Esther Bartosh,U,,USA,34.7,240394,,,Ellen Mclennon,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,9,237351,6,,Dorothy Workman,U,,USA,24.7,240577,,,Mrs Walter Ivanoff,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,10,240487,,,Evelyn Lucas,U,,USA,,241550,,,E Bartholomay,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,11,237514,,,May Doeg,R,,USA,20.3,241551,,,E Mattsoon,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,12,237509,,,Marjorie Lauderbach,U,,USA,19.8,239604,,,Ruth Donnelly,U,,USA,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,13,239632,,,Dawn Owen,U,,GBR,,239603,,,Kate Rollin,U,,USA,,4-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,14,236721,,,Cecile Miner,U,,USA,,241552,,,L Les,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,15,230034,3,,Marjorie Gladman,R,,USA,28.2,241553,,,L Foster,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,16,229764,4,,Gracyn Wheeler Kelleher,R,,USA,22.2,241554,,,Ramona Magrill,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,17,224894,,,Mary Arnold,R,,USA,19.8,239083,,,Katherine Wood,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,18,236893,,,Beatrice Lidell,U,,USA,,226449,,,Margaret Osborne Dupont,R,,USA,18.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,19,237051,,,Barbara Winslow,R,,USA,16.7,240108,,,Priscilla Stillman,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,20,240800,,,Bonnie Ducolon,U,,USA,,241556,,,Dorothy Pettes,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,21,240010,8,,Elizabeth Deike,U,,USA,26.6,240799,,,Christine Arbogast,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,22,223961,5,,Dodo Cheney,U,160,USA,20.0,240375,,,Ann Mayock,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,23,236839,,,Golda Gross,U,,USA,48.7,241557,,,Peggy Speights,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,24,233331,,,Jean Milne,U,,CAN,,240486,,,Mimi Lang,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,25,232705,,,Jacque Virgil,U,,USA,,231846,,,Dorothy Robinson,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,26,235780,2,,Carolin Babcock,R,,USA,24.3,240380,,,Annette Priester,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,27,233772,1,,Alice Marble,R,,USA,22.9,234686,,,Jane Stanton,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,28,231848,,,Ruby Bixler,U,,USA,23.0,238008,,,Natalie Hill,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,29,233435,,,Peggy Kerr,U,,USA,,237920,,,Grace Surber,U,,USA,24.6,6-0 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,30,236752,7,,Esther Bartosh,U,,USA,34.7,238702,,,Cecilia Payne,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,31,237351,6,,Dorothy Workman,U,,USA,24.7,240487,,,Evelyn Lucas,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,32,237514,,,May Doeg,R,,USA,20.3,239611,,,Pat Owen,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,33,237509,,,Marjorie Lauderbach,U,,USA,19.8,239632,,,Dawn Owen,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,34,230034,3,,Marjorie Gladman,R,,USA,28.2,236721,,,Cecile Miner,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,35,229764,4,,Gracyn Wheeler Kelleher,R,,USA,22.2,241555,,,Patricia Dean,U,,USA,,12-10 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,36,224894,,,Mary Arnold,R,,USA,19.8,236893,,,Beatrice Lidell,U,,USA,,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,37,237051,,,Barbara Winslow,R,,USA,16.7,231214,,,Gretl Dupont,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,38,240010,8,,Elizabeth Deike,U,,USA,26.6,240800,,,Bonnie Ducolon,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,39,223961,5,,Dodo Cheney,U,160,USA,20.0,236839,,,Golda Gross,U,,USA,48.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,40,237391,,,Louise Martin,U,,USA,,233331,,,Jean Milne,U,,CAN,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,41,238575,,,Bonnie Miller,U,155,USA,,230929,,,Helen Germaine,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,42,235780,2,,Carolin Babcock,R,,USA,24.3,232705,,,Jacque Virgil,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,43,233772,1,,Alice Marble,R,,USA,22.9,231848,,,Ruby Bixler,U,,USA,23.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,44,236752,7,,Esther Bartosh,U,,USA,34.7,233435,,,Peggy Kerr,U,,USA,,6-8 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,45,237351,6,,Dorothy Workman,U,,USA,24.7,237514,,,May Doeg,R,,USA,20.3,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,46,230034,3,,Marjorie Gladman,R,,USA,28.2,237509,,,Marjorie Lauderbach,U,,USA,19.8,6-2 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,47,229764,4,,Gracyn Wheeler Kelleher,R,,USA,22.2,224894,,,Mary Arnold,R,,USA,19.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,48,237051,,,Barbara Winslow,R,,USA,16.7,240010,8,,Elizabeth Deike,U,,USA,26.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,49,223961,5,,Dodo Cheney,U,160,USA,20.0,237391,,,Louise Martin,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,50,235780,2,,Carolin Babcock,R,,USA,24.3,238575,,,Bonnie Miller,U,155,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,51,233772,1,,Alice Marble,R,,USA,22.9,236752,7,,Esther Bartosh,U,,USA,34.7,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,52,230034,3,,Marjorie Gladman,R,,USA,28.2,237351,6,,Dorothy Workman,U,,USA,24.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,53,229764,4,,Gracyn Wheeler Kelleher,R,,USA,22.2,237051,,,Barbara Winslow,R,,USA,16.7,11-13 6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,54,235780,2,,Carolin Babcock,R,,USA,24.3,223961,5,,Dodo Cheney,U,160,USA,20.0,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,55,233772,1,,Alice Marble,R,,USA,22.9,230034,3,,Marjorie Gladman,R,,USA,28.2,2-6 6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
